date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-11,14586,567645,0,0,0,20,19,0,0,4.57,7
2021-05-11,15538,100487,0,0,0,13,13,0,0,4.62,91
2021-05-11,15538,207288,0,0,0,113,103,0,0,4.31,13
2021-05-11,15538,408789,0,0,0,1,1,0,0,,0
2021-05-11,15538,502221,0,0,0,7,7,0,0,,0
2021-05-11,15538,502280,0,0,0,19,19,0,0,,0
2021-05-11,15538,508599,0,0,0,1,1,0,0,,0
2021-05-11,15538,560271,0,0,0,32,27,0,0,5.0,1
2021-05-11,15538,564895,0,0,0,9,9,0,0,2.44,9
2021-05-11,15724,207288,0,0,0,24,24,0,0,4.38,16
2021-05-11,15724,216173,0,0,0,2,2,0,0,,0
2021-05-11,15724,560271,0,0,0,4,3,0,0,,0
2021-05-11,16075,508599,0,0,0,1,1,0,0,,0
2021-05-11,16833,507843,0,0,0,34,34,0,0,4.16,95
2021-05-11,16833,510003,0,0,0,25,24,0,0,4.19,58
2021-05-11,16833,567538,0,0,0,4,4,0,0,5.0,1
2021-05-11,16932,205272,0,0,0,1,1,0,0,,0
2021-05-11,16932,301577,0,0,0,21,21,0,0,,0
2021-05-11,16932,408789,2430,1,1,9,9,2430,0,5.0,1
2021-05-11,17435,101020,0,0,0,7,7,0,0,4.58,31
2021-05-11,17435,567645,0,0,0,7,7,0,0,,0
2021-05-11,17904,204586,0,0,0,45,43,0,0,4.0,1
2021-05-11,17904,212377,0,0,0,42,38,0,0,4.0,1
2021-05-11,17904,215913,12000,1,1,171,165,12000,0,4.57,42
2021-05-11,17904,401534,0,0,0,22,21,0,0,4.52,23
2021-05-11,17904,402279,80700,30,30,1264,1181,19200,1,4.69,218
2021-05-11,17904,408789,0,0,0,0,0,0,0,,0
2021-05-11,17904,567554,0,0,0,6,6,0,0,5.0,5
2021-05-11,18531,100487,0,0,0,1,1,0,0,,0
2021-05-11,18531,207288,0,0,0,4,3,0,0,,0
2021-05-11,18531,216173,0,0,0,6,6,0,0,3.79,14
2021-05-11,18531,560271,2036,2,2,47,44,1018,0,4.34,56
2021-05-11,18680,216173,0,0,0,1,1,0,0,,0
2021-05-11,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-05-11,18680,551228,0,0,0,1,1,0,0,5.0,1
2021-05-11,18788,201632,0,0,0,8,8,0,0,,0
2021-05-11,18788,205611,0,0,0,125,115,0,0,5.0,3
2021-05-11,18788,206440,0,0,0,4,4,0,0,,0
2021-05-11,18788,206471,0,0,0,144,132,0,0,5.0,1
2021-05-11,18788,207288,0,0,0,0,0,0,0,,0
2021-05-11,18788,401534,20000,3,3,166,160,12800,0,4.33,66
2021-05-11,18788,402279,0,0,0,15,14,0,0,,0
2021-05-11,18788,408789,0,0,0,12,12,0,0,,0
2021-05-11,18788,551228,0,0,0,23,23,0,0,,0
2021-05-11,18788,560271,0,0,0,73,66,0,0,4.12,16
2021-05-11,18832,100487,20000,2,2,630,587,20000,0,4.58,2108
2021-05-11,18832,508599,0,0,0,7,7,0,0,4.75,4
2021-05-11,19143,100181,0,0,0,3,3,0,0,5.0,2
2021-05-11,19143,201925,34800,1,1,3,3,34800,0,,0
2021-05-11,19199,506539,58050,15,15,349,331,3870,0,4.6,2044
2021-05-11,19199,551732,910,1,1,34,34,910,0,4.21,70
2021-05-11,19199,566061,1000,1,1,5,5,1000,0,4.57,7
2021-05-11,19627,567645,13608,4,4,10,10,3402,0,4.55,276
2021-05-11,20313,110435,0,0,0,8,8,0,0,4.25,12
2021-05-11,20313,214104,0,0,0,1,1,0,0,,0
2021-05-11,20767,110365,0,0,0,18,18,0,0,4.75,4
2021-05-11,20767,205611,0,0,0,4,3,0,0,,0
2021-05-11,20767,207288,2000,2,2,30,28,2000,0,4.0,5
2021-05-11,20767,408789,0,0,0,10,10,0,0,,0
2021-05-11,20767,502835,0,0,0,11,11,0,0,4.86,7
2021-05-11,20767,509434,8200,1,0,19,18,0,0,3.0,2
2021-05-11,20767,560271,17765,6,6,676,639,15037,0,4.39,171
2021-05-11,20767,564895,0,0,0,1,1,0,0,1.0,1
2021-05-11,20767,565724,16400,1,1,6,5,16400,0,4.28,7
2021-05-11,21016,100487,0,0,0,90,89,0,1,4.46,1172
2021-05-11,21707,205582,0,0,0,2,2,0,0,,0
2021-05-11,21707,206440,0,0,0,73,72,0,0,4.48,27
2021-05-11,21707,401534,0,0,0,35,35,0,0,4.77,13
2021-05-11,21707,551180,0,0,0,12,12,0,0,3.5,2
2021-05-11,21707,551732,0,0,0,17,17,0,0,4.0,2
2021-05-11,21707,551736,0,0,0,21,20,0,0,4.56,9
2021-05-11,21707,558846,5000,2,2,21,20,5000,0,3.5,2
2021-05-11,21825,201351,45600,8,8,45,39,25200,0,4.71,165
2021-05-11,21825,205761,4500,1,1,6,6,4500,0,4.67,15
2021-05-11,21825,214099,3300,1,1,5,5,3300,0,,0
2021-05-11,21825,506536,1050,1,1,9,8,1050,0,4.96,49
2021-05-11,21825,506539,0,0,0,32,32,0,0,4.67,9
2021-05-11,21825,551732,0,0,0,5,5,0,0,3.5,2
2021-05-11,21825,567645,4900,1,1,3,3,4900,0,4.81,26
2021-05-11,22714,205761,0,0,0,17,17,0,0,4.73,26
2021-05-11,22714,216158,146015,55,55,1026,962,31704,2,4.4,2625
2021-05-11,22714,216173,0,0,0,8,8,0,0,4.35,23
2021-05-11,22714,401534,0,0,0,9,8,0,0,3.33,3
2021-05-11,22966,206440,0,0,0,20,17,0,0,4.5,2
2021-05-11,22966,206471,92580,24,18,541,503,57732,0,4.35,475
2021-05-11,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-05-11,23582,402018,10780,1,1,11,7,10780,0,,0
2021-05-11,23582,507843,0,0,0,10,10,0,0,4.0,4
2021-05-11,23582,567538,0,0,0,2,2,0,0,,0
2021-05-11,23590,502835,0,0,0,44,41,0,0,4.78,41
2021-05-11,23590,564895,0,0,0,60,56,0,0,4.67,3
2021-05-11,23590,566403,252600,7,7,263,250,137350,0,4.64,281
2021-05-11,23730,206471,0,0,0,4,3,0,0,,0
2021-05-11,23730,401131,0,0,0,6,6,0,0,5.0,1
2021-05-11,23730,502835,0,0,0,9,7,0,0,2.0,1
2021-05-11,23774,201184,83249,17,16,101,95,10949,1,4.62,142
2021-05-11,23774,564647,7140,2,2,24,24,3570,0,4.72,93
2021-05-11,24269,205611,1380,1,1,29,25,1380,0,4.3,98
2021-05-11,24269,401534,5840,2,2,241,230,5840,0,4.24,50
2021-05-11,24269,408789,0,0,0,9,9,0,0,4.67,3
2021-05-11,24269,502221,1980,1,1,29,28,1980,0,4.13,109
2021-05-11,24269,560271,4780,2,2,81,79,4780,0,4.19,485
2021-05-11,24672,201184,0,0,0,1,1,0,0,,0
2021-05-11,24677,206440,3980,1,1,131,128,3980,0,3.8,5
2021-05-11,24677,206471,0,0,0,94,91,0,0,,0
2021-05-11,26358,206440,0,0,0,2,2,0,0,,0
2021-05-11,26358,206471,0,0,0,9,9,0,0,,0
2021-05-11,26358,207288,709,1,1,4,3,709,0,,0
2021-05-11,26358,408789,0,0,0,4,3,0,0,,0
2021-05-11,26358,551180,0,0,0,6,6,0,0,,0
2021-05-11,26358,558846,0,0,0,1,1,0,0,,0
2021-05-11,26358,558873,0,0,0,3,3,0,0,,0
2021-05-11,26358,560271,0,0,0,15,15,0,0,,0
2021-05-11,26451,100992,0,0,0,1,1,0,0,,0
2021-05-11,26451,201351,0,0,0,1,1,0,0,,0
2021-05-11,26451,205582,3980,1,1,5,4,3980,0,,0
2021-05-11,26451,208532,0,0,0,1,1,0,0,,0
2021-05-11,26451,304763,0,0,0,2,2,0,0,,0
2021-05-11,26451,507843,0,0,0,5,5,0,0,5.0,1
2021-05-11,26451,508456,12100,1,1,73,70,12100,0,4.15,27
2021-05-11,26451,509417,0,0,0,12,12,0,0,,0
2021-05-11,26451,510003,0,0,0,18,18,0,0,5.0,1
2021-05-11,26451,567538,0,0,0,4,4,0,0,,0
2021-05-11,26451,567645,5930,1,1,8,8,5930,0,4.25,4
2021-05-11,26876,509417,18000,1,1,100,95,18000,0,4.95,21
2021-05-11,27316,205611,0,0,0,3,3,0,0,,0
2021-05-11,27316,551228,0,0,0,3,3,0,0,,0
2021-05-11,27841,408789,0,0,0,2,2,0,0,,0
2021-05-11,27841,551180,144750,30,29,1064,993,103625,1,4.65,1249
2021-05-11,27841,558846,0,0,0,64,59,0,0,4.45,86
2021-05-11,27841,558873,0,0,0,115,113,0,0,4.71,281
2021-05-11,27985,567623,60220,18,18,360,348,23386,0,4.18,213
2021-05-11,28228,200181,0,0,0,5,3,0,0,4.0,7
2021-05-11,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-05-11,28228,216173,7990,6,6,52,50,5630,0,4.0,107
2021-05-11,28228,401131,0,0,0,24,22,0,0,4.63,8
2021-05-11,28228,502835,9830,4,4,278,267,9830,1,3.2,415
2021-05-11,28228,560271,650,1,1,123,119,650,0,3.74,197
2021-05-11,28228,564895,13160,2,2,77,75,6580,0,3.0,49
2021-05-11,28488,206440,0,0,0,74,68,0,0,4.0,2
2021-05-11,28488,207288,0,0,0,0,0,0,0,,0
2021-05-11,28488,551180,29264,9,5,330,309,15700,0,4.9,10
2021-05-11,28488,558846,17309,3,3,259,238,17309,1,4.58,12
2021-05-11,28488,558873,0,0,0,71,65,0,0,5.0,1
2021-05-11,28611,207288,1560,1,1,6,5,1560,0,4.5,18
2021-05-11,28611,216424,0,0,0,11,10,0,0,,0
2021-05-11,28611,301577,0,0,0,1,1,0,0,,0
2021-05-11,28611,560271,0,0,0,5,5,0,0,,0
2021-05-11,28865,401131,0,0,0,48,46,0,0,4.5,2
2021-05-11,29191,207288,0,0,0,5,5,0,0,,0
2021-05-11,29191,408789,0,0,0,2,2,0,0,,0
2021-05-11,29191,551180,4500,1,1,86,80,4500,0,4.67,3
2021-05-11,29191,558846,0,0,0,69,67,0,0,5.0,2
2021-05-11,29191,558873,0,0,0,58,51,0,0,4.67,3
2021-05-11,29222,201351,0,0,0,13,12,0,0,,0
2021-05-11,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-05-11,29222,208532,0,0,0,3,2,0,0,,0
2021-05-11,29222,301577,16520,4,4,201,193,16520,2,4.41,645
2021-05-11,29222,401534,0,0,0,8,8,0,0,4.25,4
2021-05-11,29222,501098,0,0,0,4,4,0,0,,0
2021-05-11,29222,558846,0,0,0,13,13,0,0,4.5,2
2021-05-11,30668,101384,0,0,0,4,4,0,0,,0
2021-05-11,30668,101954,0,0,0,1,1,0,0,,0
2021-05-11,30668,201351,0,0,0,2,2,0,0,,0
2021-05-11,30668,551180,0,0,0,1,1,0,0,,0
2021-05-11,31464,566647,88958,7,7,260,235,46969,1,4.44,266
2021-05-11,32138,207288,0,0,0,13,13,0,0,,0
2021-05-11,32138,408789,0,0,0,11,11,0,0,4.67,3
2021-05-11,32138,502221,0,0,0,15,14,0,0,,0
2021-05-11,32138,502280,35600,1,1,63,61,35600,0,4.57,7
2021-05-11,32138,551180,13265,3,3,226,218,8695,1,4.65,17
2021-05-11,32138,558846,0,0,0,62,58,0,0,4.67,6
2021-05-11,32138,558873,0,0,0,13,13,0,0,4.0,1
2021-05-11,32306,205761,1200,1,1,8,8,1200,0,5.0,1
2021-05-11,32306,551732,0,0,0,2,2,0,0,,0
2021-05-11,32306,567538,0,0,0,2,2,0,0,5.0,1
2021-05-11,32640,563339,0,0,0,6,5,0,0,5.0,3
2021-05-11,32798,506536,0,0,0,1,1,0,0,,0
2021-05-11,32798,563339,7400,3,3,137,131,7400,0,4.75,4
2021-05-11,32798,563342,900,1,1,42,41,900,0,4.67,12
2021-05-11,32798,567662,0,0,0,22,21,0,0,4.5,4
2021-05-11,32798,567664,19960,3,3,62,58,19960,0,4.67,21
2021-05-11,32809,502835,0,0,0,4,4,0,0,3.8,41
2021-05-11,32809,509434,155460,101,101,1119,1038,27521,2,4.25,3797
2021-05-11,33112,206361,27510,2,2,216,210,27510,0,4.48,46
2021-05-11,33112,206363,0,0,0,3,3,0,0,,0
2021-05-11,33112,558846,9360,2,1,42,41,9360,0,2.0,2
2021-05-11,33112,558873,0,0,0,8,8,0,0,4.0,4
2021-05-11,33922,101535,0,0,0,6,5,0,0,,0
2021-05-11,34272,565724,0,0,0,6,6,0,0,,0
2021-05-11,34695,100487,0,0,0,28,25,0,0,3.5,2
2021-05-11,34820,101020,3420,1,1,13,13,3420,0,4.37,51
2021-05-11,34820,201486,15470,3,3,25,24,8710,0,4.53,19
2021-05-11,34820,214781,5690,2,1,12,12,3820,0,4.69,16
2021-05-11,34820,216424,87100,13,13,180,171,48560,0,4.28,18
2021-05-11,34820,507843,73600,6,6,91,87,29320,0,4.05,208
2021-05-11,34820,510003,23920,1,1,5,5,23920,0,5.0,2
2021-05-11,34820,567623,22570,2,2,20,18,22570,0,4.19,16
2021-05-11,34820,567645,0,0,0,9,7,0,0,4.0,1
2021-05-11,35367,206440,8120,2,2,57,56,8120,0,4.18,38
2021-05-11,35367,206471,0,0,0,122,122,0,0,3.91,34
2021-05-11,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-05-11,35367,558846,0,0,0,6,6,0,0,5.0,4
2021-05-11,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-05-11,35904,206363,0,0,0,8,8,0,0,,0
2021-05-11,35913,110632,0,0,0,11,11,0,0,4.82,11
2021-05-11,35913,201351,1680,1,1,31,31,1680,0,5.0,1
2021-05-11,35913,506536,0,0,0,18,18,0,0,,0
2021-05-11,35913,511293,0,0,0,29,29,0,0,5.0,1
2021-05-11,35913,563339,0,0,0,6,6,0,0,,0
2021-05-11,35913,567665,0,0,0,2,2,0,0,,0
2021-05-11,36255,201632,0,0,0,26,25,0,0,4.67,3
2021-05-11,36255,401131,2100,1,1,23,23,2100,0,4.53,17
2021-05-11,36696,207288,0,0,0,13,13,0,0,4.8,5
2021-05-11,36696,408789,0,0,0,5,5,0,0,,0
2021-05-11,36696,502221,0,0,0,125,116,0,0,4.45,20
2021-05-11,36696,502280,0,0,0,61,55,0,0,4.71,7
2021-05-11,36840,201351,0,0,0,1,1,0,0,,0
2021-05-11,36840,407120,3960,1,1,88,81,3960,0,4.8,20
2021-05-11,36840,551732,0,0,0,1,1,0,0,,0
2021-05-11,36840,551736,0,0,0,2,2,0,0,,0
2021-05-11,37621,201632,0,0,0,4,4,0,0,,0
2021-05-11,37621,206363,0,0,0,9,9,0,0,5.0,1
2021-05-11,37621,207288,0,0,0,14,13,0,0,,0
2021-05-11,37621,214099,0,0,0,20,20,0,0,5.0,1
2021-05-11,37621,304080,0,0,0,30,29,0,0,4.0,3
2021-05-11,37621,402279,0,0,0,1,1,0,0,,0
2021-05-11,37621,408789,0,0,0,11,11,0,0,5.0,1
2021-05-11,37621,502221,0,0,0,3,3,0,0,,0
2021-05-11,37621,506536,0,0,0,1,1,0,0,,0
2021-05-11,37621,551180,6384,3,3,183,164,6384,0,4.92,13
2021-05-11,37621,551732,0,0,0,10,10,0,0,5.0,1
2021-05-11,37621,551736,941,1,1,18,18,941,0,4.0,3
2021-05-11,37719,205582,6600,1,1,34,33,6600,0,4.52,23
2021-05-11,37719,205611,24750,1,1,13,13,24750,0,5.0,4
2021-05-11,37719,563689,50600,4,4,148,140,28600,1,4.64,47
2021-05-11,37747,560271,1150,1,1,25,23,1150,0,4.09,22
2021-05-11,37991,205582,154000,3,3,223,215,109000,0,4.57,737
2021-05-11,37991,560271,0,0,0,4,4,0,0,,0
2021-05-11,37991,563689,0,0,0,8,7,0,0,4.5,2
2021-05-11,37991,566647,0,0,0,5,5,0,0,,0
2021-05-11,38368,502835,0,0,0,3,2,0,0,3.64,11
2021-05-11,38368,560271,0,0,0,36,35,0,0,4.0,6
2021-05-11,38368,564895,0,0,0,47,45,0,0,4.04,23
2021-05-11,38439,502280,0,0,0,1,1,0,0,,0
2021-05-11,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-05-11,38827,207288,0,0,0,3,3,0,0,4.0,1
2021-05-11,38827,560271,0,0,0,21,20,0,0,4.5,2
2021-05-11,38994,110435,0,0,0,17,16,0,0,4.8,5
2021-05-11,38994,207774,7960,2,2,27,27,7960,0,5.0,3
2021-05-11,38994,207802,0,0,0,18,18,0,0,5.0,1
2021-05-11,39065,206471,0,0,0,3,3,0,0,,0
2021-05-11,39065,401131,0,0,0,13,12,0,0,4.33,3
2021-05-11,39065,502835,0,0,0,15,15,0,0,,0
2021-05-11,39065,551732,0,0,0,1,1,0,0,,0
2021-05-11,39065,558873,0,0,0,4,4,0,0,,0
2021-05-11,39065,560271,0,0,0,2,2,0,0,,0
2021-05-11,39213,216424,9480,2,2,54,52,9480,0,4.61,36
2021-05-11,39216,206440,0,0,0,17,16,0,0,4.0,5
2021-05-11,39216,206471,1980,1,1,159,151,1980,0,4.26,46
2021-05-11,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-05-11,39216,407120,0,0,0,15,15,0,0,5.0,1
2021-05-11,39359,205582,6930,2,2,67,65,6930,0,4.06,70
2021-05-11,39359,508456,0,0,0,24,23,0,0,2.93,15
2021-05-11,39359,551732,0,0,0,1,1,0,0,,0
2021-05-11,39385,205761,0,0,0,1,1,0,0,,0
2021-05-11,39385,401534,0,0,0,129,127,0,0,5.0,1
2021-05-11,39441,200181,0,0,0,13,12,0,0,,0
2021-05-11,39441,205582,76960,30,30,585,540,12501,1,4.68,22
2021-05-11,39441,205611,44780,15,13,450,427,10824,0,4.42,730
2021-05-11,39701,206440,0,0,0,8,7,0,0,,0
2021-05-11,39701,216158,14980,1,1,2,2,14980,0,,0
2021-05-11,39701,408789,0,0,0,44,39,0,0,5.0,1
2021-05-11,39701,502221,0,0,0,4,4,0,0,,0
2021-05-11,39701,502280,0,0,0,5,3,0,0,,0
2021-05-11,39701,551180,37560,5,5,216,192,23660,0,4.73,15
2021-05-11,39701,558846,37000,2,2,36,34,37000,0,5.0,2
2021-05-11,39701,558873,24800,1,1,37,35,24800,0,4.0,1
2021-05-11,40107,401131,1000,1,1,183,179,1000,0,4.82,27
2021-05-11,40454,210413,2999,1,1,106,103,2999,0,4.67,42
2021-05-11,41049,206440,5900,1,1,165,158,5900,0,4.38,65
2021-05-11,41049,206471,0,0,0,58,52,0,0,4.75,4
2021-05-11,42149,206440,0,0,0,17,16,0,0,5.0,2
2021-05-11,42149,206471,10500,1,1,161,150,10500,0,4.0,6
2021-05-11,42258,100487,0,0,0,141,137,0,1,4.2,65
2021-05-11,42638,214781,9040,2,2,23,22,4520,0,4.45,11
2021-05-11,42777,200181,3770,1,1,12,10,3770,0,4.33,3
2021-05-11,42954,402279,9340,3,3,169,149,6210,0,4.96,45
2021-05-11,42954,408789,0,0,0,16,16,0,0,,0
2021-05-11,42954,551180,0,0,0,20,18,0,0,,0
2021-05-11,43793,401131,0,0,0,11,11,0,0,4.73,22
2021-05-11,43930,560271,0,0,0,15,14,0,1,4.21,33
2021-05-11,44222,110365,0,0,0,1,1,0,0,,0
2021-05-11,44222,201632,0,0,0,2,2,0,0,,0
2021-05-11,44222,204586,0,0,0,4,4,0,0,,0
2021-05-11,44222,205582,0,0,0,20,18,0,0,5.0,1
2021-05-11,44222,502835,0,0,0,140,134,0,0,4.13,30
2021-05-11,44222,506012,0,0,0,8,7,0,0,,0
2021-05-11,44222,509434,0,0,0,17,17,0,0,5.0,1
2021-05-11,44222,560271,69572,14,14,877,835,61548,0,4.02,45
2021-05-11,44222,564895,0,0,0,132,127,0,0,4.58,12
2021-05-11,45248,101535,0,0,0,1,1,0,0,,0
2021-05-11,45248,200181,0,0,0,1,1,0,0,,0
2021-05-11,45248,208532,0,0,0,9,9,0,0,,0
2021-05-11,45248,216424,0,0,0,1,1,0,0,,0
2021-05-11,45248,402279,0,0,0,4,3,0,0,,0
2021-05-11,45248,502835,0,0,0,1,1,0,0,,0
2021-05-11,45248,506536,0,0,0,1,1,0,0,,0
2021-05-11,45248,506539,0,0,0,1,1,0,0,,0
2021-05-11,45248,507515,0,0,0,2,2,0,0,,0
2021-05-11,45248,551180,0,0,0,3,3,0,0,,0
2021-05-11,45248,551732,0,0,0,1,1,0,0,,0
2021-05-11,45248,551736,0,0,0,2,2,0,0,5.0,1
2021-05-11,45248,558873,0,0,0,4,4,0,0,,0
2021-05-11,45248,560271,0,0,0,6,5,0,0,,0
