date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-13,147,206361,40980,6,6,523,490,8724,1,4.12,607
2020-10-13,147,206363,96630,13,13,1447,1367,40015,0,4.39,1065
2020-10-13,147,206440,0,0,0,4,4,0,0,1.0,1
2020-10-13,147,206471,0,0,0,99,92,0,0,4.0,2
2020-10-13,147,304080,6000,1,1,87,84,6000,0,4.0,2
2020-10-13,147,502221,0,0,0,1,1,0,0,,0
2020-10-13,147,558846,1900,1,1,311,295,1900,1,4.22,63
2020-10-13,147,558873,0,0,0,18,18,0,0,5.0,1
2020-10-13,525,201351,0,0,0,5,5,0,0,,0
2020-10-13,525,506536,0,0,0,0,0,0,0,,0
2020-10-13,525,563339,109180,35,30,1795,1655,72870,0,4.31,410
2020-10-13,525,563342,18220,10,5,613,551,8320,1,4.39,1975
2020-10-13,525,567662,152180,22,22,250,239,59460,1,4.43,582
2020-10-13,525,567664,151740,22,22,327,318,54040,0,4.61,2684
2020-10-13,1918,101535,39661,8,8,304,290,28586,0,4.7,1120
2020-10-13,1918,207774,0,0,0,24,24,0,0,4.58,198
2020-10-13,2625,216173,0,0,0,1,1,0,0,,0
2020-10-13,2625,551732,0,0,0,3,3,0,0,,0
2020-10-13,3032,205761,0,0,0,2,2,0,0,4.4,10
2020-10-13,3255,402279,0,0,0,52,50,0,0,3.5,4
2020-10-13,3759,565724,12991,2,0,0,0,0,0,,0
2020-10-13,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-10-13,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-10-13,3915,567645,2400,2,2,22,15,1200,0,4.39,691
2020-10-13,4493,100487,0,0,0,1,1,0,0,,0
2020-10-13,4493,207288,5714,3,3,62,58,5714,0,3.75,258
2020-10-13,4493,216173,748,1,1,17,14,748,0,4.08,60
2020-10-13,4493,408789,0,0,0,144,140,0,0,4.47,86
2020-10-13,4493,502280,0,0,0,6,5,0,0,4.0,1
2020-10-13,5144,100487,0,0,0,2,2,0,0,,0
2020-10-13,5598,201184,0,0,0,2,1,0,0,4.0,1
2020-10-13,5829,206361,0,0,0,1,1,0,0,,0
2020-10-13,5829,206363,0,0,0,2,2,0,0,,0
2020-10-13,5829,304080,0,0,0,8,8,0,0,,0
2020-10-13,5829,408789,0,0,0,16,15,0,0,,0
2020-10-13,5829,551180,0,0,0,40,40,0,0,5.0,1
2020-10-13,5829,558846,16000,1,1,72,70,16000,0,4.0,1
2020-10-13,5829,558873,0,0,0,402,384,0,0,4.55,11
2020-10-13,5829,560271,0,0,0,22,22,0,0,,0
2020-10-13,5933,201925,0,0,0,4,4,0,0,,0
2020-10-13,6247,215430,0,0,0,1,1,0,0,,0
2020-10-13,6247,551228,0,0,0,2,2,0,0,,0
2020-10-13,6247,551736,0,0,0,3,3,0,0,5.0,1
2020-10-13,6817,507843,5180,1,1,13,13,5180,0,4.48,79
2020-10-13,6817,508456,0,0,0,11,11,0,0,3.63,8
2020-10-13,6817,509417,6227,1,1,20,20,6227,0,4.54,110
2020-10-13,6817,510003,3241,1,1,32,30,3241,0,4.43,53
2020-10-13,6817,567538,0,0,0,2,1,0,0,,0
2020-10-13,7986,201632,0,0,0,1,1,0,0,,0
2020-10-13,7986,206440,0,0,0,1,1,0,0,,0
2020-10-13,7986,408789,0,0,0,1,1,0,0,,0
2020-10-13,8460,201632,0,0,0,8,8,0,0,5.0,7
2020-10-13,8460,216424,0,0,0,3,3,0,0,4.77,352
2020-10-13,9159,110365,0,0,0,30,29,0,0,4.73,992
2020-10-13,9159,201632,0,0,0,6,6,0,0,4.2,29
2020-10-13,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-10-13,9159,551732,0,0,0,1,1,0,0,5.0,1
2020-10-13,9159,551736,0,0,0,36,34,0,0,4.78,157
2020-10-13,9435,205611,0,0,0,1,1,0,0,,0
2020-10-13,9435,206440,0,0,0,3,3,0,0,,0
2020-10-13,9435,216173,0,0,0,1,1,0,0,,0
2020-10-13,9435,401534,0,0,0,7,5,0,0,5.0,1
2020-10-13,9435,408789,0,0,0,3,3,0,0,,0
2020-10-13,9435,502280,0,0,0,5,5,0,0,,0
2020-10-13,9435,551180,17560,3,3,247,235,12060,0,4.58,12
2020-10-13,9435,558846,25170,4,4,166,156,19780,1,4.29,7
2020-10-13,9435,558873,18000,1,1,218,202,18000,0,4.83,12
2020-10-13,9680,207288,0,0,0,4,4,0,1,5.0,1
2020-10-13,9680,508599,0,0,0,9,8,0,0,4.67,3
2020-10-13,10486,551228,0,0,0,7,7,0,0,4.31,13
2020-10-13,11018,206440,26100,7,7,212,199,20700,0,4.32,1658
2020-10-13,11018,206471,2300,1,1,37,35,2300,0,4.67,3
2020-10-13,11503,206440,46946,22,22,3491,3300,27556,3,4.13,3621
2020-10-13,11503,206471,21010,9,9,3043,2861,18821,3,4.16,734
2020-10-13,11503,408789,0,0,0,101,97,0,0,4.36,11
