date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-07,525,506536,0,0,0,13,13,0,0,4.25,32
2021-12-07,525,563339,219906,40,35,1207,1109,132948,0,4.36,315
2021-12-07,525,563342,182153,44,43,847,784,130583,0,4.4,2267
2021-12-07,525,567662,446297,54,54,472,435,130727,0,4.43,719
2021-12-07,525,567664,859626,117,117,1361,1237,113256,1,4.61,2728
2021-12-07,1918,101535,47886,10,10,855,818,10918,5,4.72,911
2021-12-07,1918,207774,19281,5,5,109,97,16512,0,4.63,281
2021-12-07,3032,205761,0,0,0,8,7,0,0,4.71,38
2021-12-07,3353,206440,0,0,0,60,58,0,0,4.11,19
2021-12-07,3353,206471,0,0,0,4,4,0,0,,0
2021-12-07,3353,508599,0,0,0,1,1,0,0,,0
2021-12-07,3353,551180,0,0,0,1,1,0,0,,0
2021-12-07,3353,558873,0,0,0,1,1,0,0,,0
2021-12-07,3790,551732,0,0,0,1,1,0,0,4.0,1
2021-12-07,3790,551736,720,1,1,14,14,720,0,5.0,3
2021-12-07,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-12-07,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-12-07,3915,506536,0,0,0,3,2,0,0,4.5,2
2021-12-07,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-12-07,3915,567645,3240,2,2,43,43,1620,0,4.39,762
2021-12-07,5313,402279,0,0,0,4,4,0,0,4.75,4
2021-12-07,5313,567645,0,0,0,20,20,0,0,4.85,26
2021-12-07,5567,205761,7130,1,1,1,1,7130,0,4.5,16
2021-12-07,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-12-07,6056,506539,0,0,0,2,2,0,0,5.0,1
2021-12-07,6817,304763,600,1,0,0,0,0,0,,0
2021-12-07,6817,507843,0,0,0,17,16,0,0,4.49,80
2021-12-07,6817,508456,0,0,0,17,16,0,0,4.67,6
2021-12-07,6817,509417,10668,2,2,91,83,10668,0,4.53,148
2021-12-07,6817,510003,8140,3,3,43,43,4795,0,4.67,46
2021-12-07,6817,567538,0,0,0,7,7,0,0,,0
2021-12-07,6817,567645,0,0,0,1,1,0,0,4.73,26
