date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-02,1177,207288,3520,1,1,42,37,3520,0,4.69,182
2025-07-02,1177,402279,0,0,0,17,15,0,0,4.75,28
2025-07-02,1177,560271,4400,1,1,28,23,4400,0,4.63,16
2025-07-02,1216,565724,425261,107,107,1382,1341,249000,8,4.7,4775
2025-07-02,1289,205761,0,0,0,16,16,0,0,4.57,7
2025-07-02,1289,216424,0,0,0,8,8,0,0,,0
2025-07-02,1289,567538,0,0,0,6,6,0,0,4.5,4
2025-07-02,1501,205582,0,0,0,4,4,0,0,4.33,3
2025-07-02,1501,205611,0,0,0,1,1,0,0,,0
2025-07-02,1501,215913,0,0,0,14,14,0,0,5.0,1
2025-07-02,1501,301577,0,0,0,2,2,0,0,,0
2025-07-02,1501,402279,0,0,0,10,10,0,0,,0
2025-07-02,1501,551228,0,0,0,25,25,0,0,,0
2025-07-02,1501,551736,0,0,0,1,1,0,0,,0
2025-07-02,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-07-02,1562,100487,0,0,0,20,18,0,0,,0
2025-07-02,1562,206440,0,0,0,2,2,0,0,,0
2025-07-02,1562,206471,0,0,0,2,1,0,0,,0
2025-07-02,1562,207288,0,0,0,3,2,0,0,,0
2025-07-02,1562,502280,0,0,0,4,3,0,0,,0
2025-07-02,1562,551180,0,0,0,3,3,0,0,,0
2025-07-02,1562,558873,0,0,0,10,10,0,0,,0
2025-07-02,1610,110365,0,0,0,3,3,0,0,,0
2025-07-02,1610,200181,53993,7,7,76,71,18797,0,4.45,232
2025-07-02,1610,201632,14997,3,3,35,31,4999,0,4.56,18
2025-07-02,1610,201925,161889,11,11,546,506,114893,0,4.68,606
2025-07-02,1610,205272,97194,6,6,155,137,72296,0,4.71,1176
2025-07-02,1610,205611,22299,1,1,64,60,22299,0,4.76,706
2025-07-02,1610,207288,0,0,0,23,21,0,0,4.62,42
2025-07-02,1610,215913,20799,1,1,415,381,20799,0,4.71,12059
2025-07-02,1610,216158,0,0,0,116,113,0,0,,0
2025-07-02,1610,216173,28994,6,6,109,103,14597,0,4.6,681
2025-07-02,1610,301577,95077,4,4,495,460,78078,1,4.67,2844
2025-07-02,1610,304080,0,0,0,37,36,0,0,4.67,6
2025-07-02,1610,401534,55299,7,7,156,147,22739,0,4.64,533
2025-07-02,1610,402279,11897,3,3,232,215,7898,0,4.58,657
2025-07-02,1610,407120,99588,8,8,324,310,28097,0,4.61,1267
2025-07-02,1610,408789,7999,1,1,22,18,7999,0,4.7,54
2025-07-02,1610,502221,0,0,0,35,34,0,0,4.77,26
2025-07-02,1610,502280,89994,6,6,356,337,59996,0,4.53,194
2025-07-02,1610,551180,31485,11,11,109,101,2862,0,4.78,109
2025-07-02,1610,551732,0,0,0,15,15,0,0,4.8,10
2025-07-02,1610,558846,346492,54,54,843,770,54669,0,4.63,992
2025-07-02,1610,558873,0,0,0,14,14,0,0,4.81,49
2025-07-02,1610,560271,0,0,0,20,18,0,0,4.67,6
2025-07-02,1672,205611,0,0,0,5,5,0,0,,0
2025-07-02,1672,207288,0,0,0,1,1,0,0,,0
2025-07-02,1672,216158,0,0,0,1,1,0,0,,0
2025-07-02,1672,408789,0,0,0,1,1,0,0,,0
2025-07-02,1672,551228,0,0,0,8,8,0,0,,0
2025-07-02,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-07-02,1798,100487,0,0,0,44,39,0,0,,0
2025-07-02,1798,206440,0,0,0,5,4,0,0,,0
2025-07-02,1798,206471,0,0,0,3,3,0,0,,0
2025-07-02,1798,207288,0,0,0,9,9,0,0,,0
2025-07-02,1798,502221,0,0,0,4,4,0,0,,0
2025-07-02,1798,502280,0,0,0,14,12,0,0,,0
2025-07-02,1798,551180,0,0,0,18,18,0,0,,0
2025-07-02,1798,558846,0,0,0,8,8,0,0,,0
2025-07-02,1798,558873,0,0,0,20,20,0,0,,0
2025-07-02,1918,101535,76569,17,17,352,323,29532,1,4.69,3012
2025-07-02,1918,207774,3686,1,1,45,38,3686,0,4.69,533
2025-07-02,2115,207288,0,0,0,7,6,0,0,4.56,39
2025-07-02,2171,101535,0,0,0,1,1,0,0,4.61,31
2025-07-02,2326,201925,0,0,0,41,41,0,0,4.5,2
2025-07-02,2326,204934,143083,6,6,341,324,143083,0,4.83,18
2025-07-02,2326,204964,144900,29,28,645,625,50027,0,4.46,298
2025-07-02,2326,207966,52728,3,3,289,270,36728,0,4.31,13
2025-07-02,2326,408789,0,0,0,14,14,0,0,,0
2025-07-02,2326,506012,18000,1,1,32,31,18000,0,4.46,24
2025-07-02,2363,506539,0,0,0,19,19,0,0,4.73,11
2025-07-02,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-07-02,2457,551180,0,0,0,22,22,0,0,4.83,35
2025-07-02,2500,205611,0,0,0,1,1,0,0,,0
2025-07-02,2500,551228,0,0,0,4,4,0,0,,0
2025-07-02,2550,216173,0,0,0,1,1,0,0,,0
2025-07-02,2550,216424,0,0,0,1,1,0,0,4.83,6
2025-07-02,2550,506536,0,0,0,1,1,0,0,,0
2025-07-02,2550,551732,0,0,0,1,1,0,0,,0
2025-07-02,2550,566647,0,0,0,2,2,0,0,,0
2025-07-02,2550,567251,0,0,0,1,1,0,0,,0
2025-07-02,2550,567554,0,0,0,1,1,0,0,,0
2025-07-02,2625,216173,0,0,0,1,1,0,0,,0
2025-07-02,2625,402279,0,0,0,2,2,0,0,,0
2025-07-02,2625,408789,0,0,0,1,1,0,0,,0
2025-07-02,2625,551732,0,0,0,1,1,0,0,,0
2025-07-02,2784,206440,0,0,0,1,1,0,0,,0
2025-07-02,2784,207288,0,0,0,6,6,0,0,,0
2025-07-02,2784,408789,0,0,0,12,12,0,0,4.22,28
2025-07-02,2784,551180,4290,1,1,102,100,4290,0,4.58,207
2025-07-02,2784,558846,0,0,0,13,13,0,0,4.66,21
2025-07-02,2784,558873,0,0,0,2,2,0,0,4.6,5
2025-07-02,3223,101535,0,0,0,1,1,0,0,,0
2025-07-02,3223,201632,0,0,0,2,2,0,0,5.0,2
2025-07-02,3223,205272,0,0,0,6,6,0,0,5.0,3
2025-07-02,3223,207288,0,0,0,8,8,0,0,,0
2025-07-02,3223,214099,3300,1,1,13,13,3300,0,4.67,6
2025-07-02,3223,215913,0,0,0,1,1,0,0,,0
2025-07-02,3223,402279,3600,1,1,4,3,3600,0,5.0,2
2025-07-02,3223,408789,0,0,0,1,1,0,0,,0
2025-07-02,3223,551736,0,0,0,3,3,0,0,5.0,5
2025-07-02,3223,566647,0,0,0,1,1,0,0,,0
2025-07-02,3260,205582,0,0,0,2,2,0,0,,0
2025-07-02,3260,563689,0,0,0,2,2,0,0,,0
2025-07-02,3260,567645,0,0,0,1,1,0,0,,0
2025-07-02,3290,551228,0,0,0,35,33,0,0,4.45,113
2025-07-02,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-07-02,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-07-02,3915,506536,0,0,0,2,2,0,0,4.67,3
2025-07-02,3915,567645,3800,1,1,10,10,3800,0,4.37,748
2025-07-02,4265,201184,0,0,0,2,2,0,0,4.6,42
2025-07-02,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-07-02,4493,207288,1899,2,2,49,48,1899,0,3.93,495
2025-07-02,4493,216173,3620,4,4,23,21,905,0,4.14,28
2025-07-02,4493,401534,0,0,0,8,7,0,0,4.0,3
2025-07-02,4493,408789,0,0,0,18,18,0,0,4.42,158
2025-07-02,4643,207288,0,0,0,21,19,0,0,4.75,76
2025-07-02,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-07-02,4643,502221,0,0,0,12,9,0,0,4.86,7
2025-07-02,4643,502280,0,0,0,9,9,0,0,4.5,2
2025-07-02,4643,551180,131422,35,35,1571,1470,40777,1,4.79,469
2025-07-02,4643,558846,21560,2,2,36,35,10780,0,4.89,28
2025-07-02,4643,558873,39000,1,1,534,499,39000,0,4.82,164
2025-07-02,4770,110365,0,0,0,1,1,0,0,,0
2025-07-02,4770,301577,0,0,0,67,65,0,0,4.45,11
2025-07-02,4770,408789,0,0,0,39,37,0,0,4.17,6
2025-07-02,4770,502221,0,0,0,9,9,0,0,,0
2025-07-02,4770,502280,0,0,0,8,8,0,0,5.0,1
2025-07-02,4905,205611,0,0,0,1,1,0,0,,0
2025-07-02,4905,216158,0,0,0,6,6,0,0,,0
2025-07-02,5292,100487,0,0,0,81,76,0,0,4.1,49
2025-07-02,5292,207288,0,0,0,2,2,0,0,,0
2025-07-02,5590,206440,25304,5,5,475,454,25304,0,4.4,798
2025-07-02,5590,206471,3673,1,1,2,2,3673,0,,0
2025-07-02,5903,216158,4500,1,1,74,69,4500,0,4.69,139
2025-07-02,5903,304080,0,0,0,2,2,0,0,4.94,16
2025-07-02,5903,401534,0,0,0,5,4,0,0,4.0,1
2025-07-02,5903,408789,0,0,0,2,2,0,0,5.0,1
2025-07-02,6117,100487,0,0,0,1,1,0,0,,0
2025-07-02,6158,100487,0,0,0,4,4,0,0,5.0,1
2025-07-02,6158,201925,0,0,0,1,1,0,0,,0
2025-07-02,6158,207288,0,0,0,2,2,0,0,,0
2025-07-02,6158,216173,0,0,0,1,1,0,0,,0
2025-07-02,6158,301577,0,0,0,9,9,0,0,4.33,3
2025-07-02,6158,408789,0,0,0,1,1,0,0,,0
2025-07-02,6158,560271,0,0,0,16,16,0,0,3.67,3
2025-07-02,6168,506536,0,0,0,2,1,0,0,5.0,5
2025-07-02,6168,567251,220696,34,34,4583,4040,64578,0,4.62,16915
2025-07-02,6174,401131,0,0,0,44,44,0,1,4.81,87
2025-07-02,6174,408789,7630,6,6,505,489,2718,0,4.58,973
2025-07-02,6174,551180,189540,66,66,3898,3707,105638,3,4.69,7244
2025-07-02,6174,558846,113020,31,31,1027,981,19921,1,4.6,724
2025-07-02,6174,558873,3990,1,1,47,46,3990,0,4.24,667
2025-07-02,6460,202502,0,0,0,1,1,0,0,,0
2025-07-02,6817,507843,4345,2,2,7,7,4345,0,4.5,94
2025-07-02,6817,509417,4980,1,1,7,7,4980,0,4.46,33
2025-07-02,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-07-02,6959,200181,0,0,0,2,2,0,0,,0
2025-07-02,6959,216173,11760,2,2,105,98,11760,0,4.42,273
2025-07-02,6959,408789,0,0,0,24,22,0,0,4.67,3
2025-07-02,6986,100992,3300,1,1,10,10,3300,0,4.62,326
2025-07-02,6986,101020,0,0,0,3,2,0,0,4.62,47
2025-07-02,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-07-02,7155,100181,0,0,0,1,1,0,0,,0
2025-07-02,7155,205761,0,0,0,2,2,0,0,5.0,1
2025-07-02,7160,206440,0,0,0,11,11,0,0,3.5,4
2025-07-02,7160,206471,0,0,0,7,7,0,0,5.0,1
2025-07-02,7160,401131,0,0,0,26,24,0,0,4.67,3
2025-07-02,7160,401534,2980,2,2,189,169,2980,0,4.74,35
2025-07-02,7160,551180,0,0,0,19,19,0,0,4.48,19
2025-07-02,7160,551736,0,0,0,3,3,0,0,3.5,2
2025-07-02,7160,558846,1890,1,1,38,37,1890,0,4.11,9
2025-07-02,7160,558873,0,0,0,1,1,0,0,,0
2025-07-02,7197,216173,9400,6,6,349,324,7267,0,4.59,581
2025-07-02,7362,200181,0,0,0,3,3,0,0,,0
2025-07-02,7362,216173,12513,5,5,70,68,7156,1,4.71,24
2025-07-02,7362,402279,0,0,0,4,4,0,0,5.0,1
2025-07-02,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-07-02,7545,207288,0,0,0,1,1,0,0,,0
2025-07-02,7545,402279,0,0,0,12,12,0,0,4.53,15
2025-07-02,7683,100487,7500,1,1,249,229,7500,0,4.76,3360
2025-07-02,7735,205761,3681,2,2,21,20,3681,0,4.5,8
2025-07-02,7735,567538,0,0,0,2,2,0,0,,0
2025-07-02,7765,205582,0,0,0,12,11,0,0,5.0,6
2025-07-02,7867,100487,0,0,0,146,129,0,0,4.63,206
2025-07-02,7867,110365,2719,1,1,78,77,2719,0,4.23,43
2025-07-02,7867,207288,0,0,0,6,6,0,0,,0
2025-07-02,7867,502221,0,0,0,3,3,0,0,,0
2025-07-02,8315,205582,0,0,0,4,4,0,0,,0
2025-07-02,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-07-02,8650,551228,0,0,0,2,2,0,0,4.5,4
2025-07-02,8961,206361,0,0,0,8,8,0,0,,0
2025-07-02,8961,206440,0,0,0,14,14,0,0,,0
2025-07-02,8961,206471,0,0,0,89,79,0,0,,0
2025-07-02,8961,304080,0,0,0,3,3,0,0,,0
2025-07-02,8961,407120,0,0,0,35,34,0,0,4.99,90
2025-07-02,8961,408789,16000,1,1,39,32,16000,0,4.91,11
2025-07-02,8961,551180,0,0,0,76,76,0,0,,0
2025-07-02,8961,558846,0,0,0,144,140,0,0,5.0,2
2025-07-02,8961,558873,0,0,0,39,39,0,0,5.0,1
2025-07-02,9038,206471,0,0,0,5,5,0,0,,0
2025-07-02,9038,401534,2300,1,1,3,3,2300,0,,0
2025-07-02,9389,215430,0,0,0,2,2,0,0,,0
2025-07-02,9389,216158,0,0,0,14,13,0,0,,0
2025-07-02,9389,408789,0,0,0,2,2,0,0,,0
2025-07-02,9389,551180,0,0,0,27,26,0,0,,0
2025-07-02,9389,551228,0,0,0,4,4,0,0,,0
2025-07-02,9389,558846,0,0,0,56,55,0,0,4.67,3
2025-07-02,9389,558873,0,0,0,9,9,0,0,,0
2025-07-02,9412,206440,0,0,0,5,4,0,0,5.0,1
2025-07-02,9412,551180,0,0,0,13,13,0,0,5.0,1
2025-07-02,9412,558846,0,0,0,1,1,0,0,,0
2025-07-02,9468,205582,0,0,0,9,9,0,0,4.62,34
2025-07-02,9468,401534,0,0,0,6,5,0,0,5.0,5
2025-07-02,9468,551732,0,0,0,15,14,0,0,4.53,17
2025-07-02,9468,563689,0,0,0,13,13,0,0,4.69,13
2025-07-02,9866,110365,9386,6,6,145,135,5554,1,4.51,400
2025-07-02,9866,207288,0,0,0,38,37,0,0,4.09,11
2025-07-02,9866,560271,76883,22,22,4112,3938,66264,3,4.42,47962
2025-07-02,9903,506539,0,0,0,15,15,0,0,3.88,8
2025-07-02,10130,205611,0,0,0,3,3,0,0,4.66,56
2025-07-02,10130,206440,45560,17,17,582,551,10126,0,4.07,3457
2025-07-02,10130,206471,0,0,0,106,105,0,0,4.05,460
2025-07-02,10130,216158,2800,1,1,7,7,2800,0,4.06,16
2025-07-02,10130,216173,0,0,0,9,9,0,0,4.1,67
2025-07-02,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-07-02,10130,551732,0,0,0,7,7,0,0,3.4,5
2025-07-02,10130,558873,0,0,0,35,34,0,0,4.22,82
2025-07-02,10130,560271,0,0,0,1,1,0,0,4.0,1
2025-07-02,10403,205582,0,0,0,3,3,0,0,,0
2025-07-02,10403,205611,0,0,0,2,2,0,0,,0
2025-07-02,10403,551228,0,0,0,19,19,0,0,5.0,1
2025-07-02,10484,110365,0,0,0,7,7,0,0,4.0,1
2025-07-02,10484,207288,0,0,0,11,10,0,0,,0
2025-07-02,10484,551736,0,0,0,7,7,0,0,,0
2025-07-02,10484,560271,0,0,0,12,12,0,0,3.67,3
2025-07-02,10612,205582,1218,1,1,10,10,1218,0,4.22,140
2025-07-02,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-07-02,10764,215913,28536,2,2,37,36,28536,0,4.75,36
2025-07-02,10764,551228,0,0,0,88,88,0,0,4.67,9
2025-07-02,10801,201925,11528,2,2,178,172,11528,0,4.47,32
2025-07-02,10801,207288,0,0,0,24,24,0,0,,0
2025-07-02,10801,215913,0,0,0,6,5,0,0,4.67,6
2025-07-02,10801,402279,135080,22,22,1553,1435,42521,0,4.54,503
2025-07-02,10801,508456,0,0,0,14,13,0,0,4.39,18
2025-07-02,10801,551180,0,0,0,2,2,0,0,,0
2025-07-02,10801,567554,0,0,0,7,7,0,0,,0
2025-07-02,11066,204964,0,0,0,5,4,0,0,4.42,19
2025-07-02,11106,206361,89600,6,6,776,512,89600,2,4.52,2688
2025-07-02,11106,206363,0,0,0,10,8,0,0,4.75,4
2025-07-02,11106,558846,4800,1,1,115,86,4800,0,4.35,154
2025-07-02,11106,558873,0,0,0,64,60,0,0,4.59,202
2025-07-02,11106,567434,0,0,0,1,1,0,0,4.67,3
2025-07-02,11361,205582,0,0,0,24,25,0,0,4.6,20
2025-07-02,11361,205611,0,0,0,3,3,0,0,4.67,3
2025-07-02,11361,215430,0,0,0,101,96,0,0,,0
2025-07-02,11361,551228,440180,56,56,5328,5057,289834,1,4.44,4490
2025-07-02,11577,214099,0,0,0,2,2,0,0,,0
2025-07-02,11577,567645,0,0,0,2,1,0,0,,0
2025-07-02,11671,206440,0,0,0,43,43,0,0,4.83,6
2025-07-02,11671,206471,0,0,0,49,43,0,0,5.0,1
2025-07-02,11671,408789,0,0,0,3,3,0,0,,0
2025-07-02,11842,100487,0,0,0,14,14,0,0,3.96,25
2025-07-02,11847,206440,0,0,0,54,45,0,0,4.75,8
2025-07-02,11847,206471,0,0,0,101,93,0,0,5.0,1
2025-07-02,11847,216424,0,0,0,3,3,0,0,4.85,26
2025-07-02,11871,560271,0,0,0,116,110,0,0,4.49,164
2025-07-02,11873,204934,104000,7,7,648,618,82000,0,4.52,4282
2025-07-02,11873,207966,0,0,0,21,21,0,0,3.97,318
2025-07-02,12011,110365,0,0,0,5,5,0,0,4.1,38
2025-07-02,12011,560271,3219,3,3,216,207,1073,0,4.28,145
2025-07-02,12028,201632,0,0,0,65,65,0,0,4.13,16
2025-07-02,12028,205611,0,0,0,3,3,0,0,,0
2025-07-02,12028,206440,0,0,0,14,14,0,0,,0
2025-07-02,12028,206471,0,0,0,76,76,0,0,,0
2025-07-02,12028,207288,0,0,0,5,5,0,0,5.0,3
2025-07-02,12879,206440,0,0,0,1,1,0,0,,0
2025-07-02,12879,206471,0,0,0,6,3,0,0,,0
2025-07-02,12879,216173,0,0,0,1,1,0,0,,0
2025-07-02,12879,401534,24000,1,1,21,20,24000,0,5.0,1
2025-07-02,12879,502280,0,0,0,3,3,0,0,5.0,1
2025-07-02,12879,551180,5400,2,2,57,51,2700,0,4.57,76
2025-07-02,12879,558846,0,0,0,17,15,0,0,5.0,1
2025-07-02,12879,558873,0,0,0,8,7,0,0,3.89,18
2025-07-02,12879,567434,0,0,0,5,5,0,0,4.75,24
2025-07-02,13031,100487,0,0,0,44,40,0,0,,0
2025-07-02,13031,206361,0,0,0,6,6,0,0,,0
2025-07-02,13031,206440,0,0,0,6,6,0,0,,0
2025-07-02,13031,206471,0,0,0,10,10,0,0,,0
2025-07-02,13031,502221,0,0,0,1,1,0,0,,0
2025-07-02,13031,502280,0,0,0,6,6,0,0,,0
2025-07-02,13031,551180,0,0,0,16,16,0,0,,0
2025-07-02,13031,558846,0,0,0,16,13,0,0,,0
2025-07-02,13031,558873,0,0,0,20,20,0,0,,0
2025-07-02,13062,401131,0,0,0,13,13,0,0,,0
2025-07-02,13157,201351,3068,1,1,90,90,3068,1,3.95,20
2025-07-02,13157,506536,3618,1,1,131,131,3618,0,4.48,25
2025-07-02,13415,100487,7600,3,3,387,365,5400,1,4.56,469
2025-07-02,13423,214099,12252,5,5,135,126,6924,1,4.75,472
2025-07-02,13423,564647,8960,2,2,15,14,4480,0,4.7,40
2025-07-02,13423,567645,0,0,0,3,3,0,0,4.68,19
2025-07-02,13492,301577,0,0,0,14,14,0,0,4.55,49
2025-07-02,13492,408789,0,0,0,37,33,0,0,4.67,18
2025-07-02,13587,100181,0,0,0,4,4,0,0,4.52,86
2025-07-02,13587,110365,0,0,0,7,7,0,0,4.53,19
2025-07-02,13587,207288,0,0,0,7,7,0,0,4.02,483
2025-07-02,13587,216173,899,1,1,19,18,899,0,4.37,1757
2025-07-02,13587,301577,0,0,0,3,1,0,0,4.47,17
2025-07-02,13587,401131,0,0,0,51,49,0,0,4.65,20
2025-07-02,13587,401534,0,0,0,14,14,0,0,4.67,6
2025-07-02,13587,408789,1699,1,1,7,5,1699,0,4.44,9
2025-07-02,13587,508456,0,0,0,2,2,0,0,,0
2025-07-02,13587,509434,41145,23,23,339,319,9420,4,4.53,22133
2025-07-02,13587,551732,0,0,0,5,5,0,0,4.56,18
2025-07-02,13587,555421,0,0,0,4,2,0,0,4.29,1160
2025-07-02,13587,560271,0,0,0,17,15,0,0,4.29,434
2025-07-02,13739,201632,0,0,0,3,3,0,0,4.75,8
2025-07-02,13739,202502,0,0,0,6,5,0,0,3.91,55
2025-07-02,13739,207288,0,0,0,3,3,0,0,5.0,1
2025-07-02,14000,101535,0,0,0,1,1,0,0,,0
2025-07-02,14000,201184,0,0,0,2,2,0,0,,0
2025-07-02,14000,214099,55550,5,5,116,109,50050,0,4.5,201
2025-07-02,14000,402279,0,0,0,1,1,0,0,,0
2025-07-02,14000,501098,3948,1,1,35,35,3948,0,4.24,25
2025-07-02,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-07-02,14000,551736,0,0,0,17,17,0,0,4.8,10
2025-07-02,14293,101535,11000,1,1,15,12,11000,0,,0
2025-07-02,14293,201184,0,0,0,7,4,0,0,,0
2025-07-02,14293,201925,0,0,0,2,2,0,0,,0
2025-07-02,14293,205611,0,0,0,1,1,0,0,5.0,1
2025-07-02,14293,205761,0,0,0,26,26,0,0,4.33,3
2025-07-02,14293,207288,0,0,0,8,7,0,0,,0
2025-07-02,14293,214099,0,0,0,5,4,0,0,,0
2025-07-02,14293,214104,0,0,0,1,1,0,0,,0
2025-07-02,14293,402279,0,0,0,16,13,0,0,5.0,2
2025-07-02,14293,501098,0,0,0,12,12,0,0,,0
2025-07-02,14293,502835,0,0,0,2,2,0,0,,0
2025-07-02,14293,506539,0,0,0,20,20,0,0,,0
2025-07-02,14293,551732,0,0,0,5,5,0,0,,0
2025-07-02,14293,551736,61980,3,3,65,63,61980,0,4.44,27
2025-07-02,14293,560271,0,0,0,1,1,0,0,,0
2025-07-02,14293,563689,0,0,0,2,2,0,0,,0
2025-07-02,14293,566647,4320,1,1,6,5,4320,0,,0
2025-07-02,14513,110409,8200,1,1,33,32,8200,0,4.31,2668
2025-07-02,14513,207774,0,0,0,6,6,0,0,4.33,9
2025-07-02,14545,560271,1980,1,1,112,108,1980,0,4.36,448
2025-07-02,14721,110435,0,0,0,3,3,0,0,4.75,4
2025-07-02,14721,214104,760,1,1,3,3,760,0,4.52,1233
2025-07-02,14755,110365,800,1,1,16,15,800,0,4.83,6
2025-07-02,14755,201925,0,0,0,45,45,0,0,3.67,3
2025-07-02,14755,207288,0,0,0,6,6,0,0,5.0,1
2025-07-02,14755,214099,0,0,0,4,4,0,0,4.0,3
2025-07-02,14755,216173,0,0,0,2,2,0,0,,0
2025-07-02,14755,301577,0,0,0,4,4,0,0,,0
2025-07-02,14755,402279,0,0,0,64,62,0,0,4.67,3
2025-07-02,14755,407120,0,0,0,1,1,0,0,,0
2025-07-02,14755,408789,0,0,0,2,2,0,0,,0
2025-07-02,14755,502280,0,0,0,5,5,0,0,,0
2025-07-02,14755,551180,0,0,0,71,69,0,0,5.0,1
2025-07-02,14755,558846,0,0,0,25,25,0,0,4.0,1
2025-07-02,14755,560271,0,0,0,29,26,0,0,5.0,8
2025-07-02,14755,567623,3800,1,1,5,4,3800,0,5.0,1
2025-07-02,14982,551228,0,0,0,4,4,0,0,4.63,19
2025-07-02,15355,408789,0,0,0,2,2,0,0,,0
2025-07-02,15375,201925,0,0,0,22,21,0,0,5.0,1
2025-07-02,15375,204964,0,0,0,4,4,0,0,,0
2025-07-02,15375,216173,0,0,0,3,3,0,0,,0
2025-07-02,15375,301577,0,0,0,5,5,0,0,,0
2025-07-02,15375,304080,0,0,0,37,34,0,0,5.0,3
2025-07-02,15375,402279,0,0,0,17,16,0,0,,0
2025-07-02,15375,408789,0,0,0,3,3,0,0,4.04,25
2025-07-02,15375,551180,10600,2,2,192,181,10600,0,4.55,69
2025-07-02,15375,551732,4200,1,1,8,8,4200,0,5.0,1
2025-07-02,15375,558846,13800,2,2,296,285,13800,0,4.4,37
2025-07-02,15375,558873,0,0,0,57,57,0,0,4.17,6
2025-07-02,15587,205611,0,0,0,9,9,0,0,,0
2025-07-02,15592,110365,0,0,0,8,8,0,0,5.0,4
2025-07-02,15592,215913,0,0,0,7,7,0,0,,0
2025-07-02,15592,402279,0,0,0,1,1,0,0,5.0,1
2025-07-02,15592,408789,0,0,0,11,11,0,0,4.28,18
2025-07-02,15724,207288,2697,2,2,17,17,1349,0,4.52,19
2025-07-02,15724,216173,0,0,0,8,8,0,0,4.25,4
2025-07-02,15724,401534,0,0,0,1,1,0,0,,0
