date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-10,113,205582,0,0,0,1,1,0,0,,0
2024-11-10,113,551228,5990,1,1,10,9,5990,0,,0
2024-11-10,193,110365,487687,363,363,4865,4423,63224,2,4.45,17548
2024-11-10,193,207288,30600,9,9,136,128,6600,0,4.27,494
2024-11-10,193,502835,0,0,0,3,3,0,0,5.0,1
2024-11-10,193,509434,3655,1,1,50,50,3655,0,3.88,17
2024-11-10,193,560271,7103163,2091,2091,35377,31980,442191,27,4.6,58210
2024-11-10,202,206471,0,0,0,3,3,0,0,,0
2024-11-10,202,551180,2492,1,1,87,81,2492,0,4.55,149
2024-11-10,202,558846,33628,3,3,243,236,11209,0,4.6,132
2024-11-10,202,558873,24460,2,2,85,79,12230,0,4.4,25
2024-11-10,287,110632,124908,25,25,121,111,23091,0,4.56,129
2024-11-10,287,506539,3995,1,1,4,4,3995,0,,0
2024-11-10,287,511293,99330,18,18,145,138,23507,0,4.72,244
2024-11-10,287,563339,193310,24,22,223,205,120542,0,4.52,149
2024-11-10,287,563342,921903,73,70,407,384,454815,1,4.63,1055
2024-11-10,287,567665,308513,38,38,457,412,221380,0,4.67,404
2024-11-10,402,100992,0,0,0,1,1,0,0,4.5,82
2024-11-10,402,101020,224160,177,177,387,351,8020,2,4.27,5050
2024-11-10,402,201632,0,0,0,1,1,0,0,4.0,1
2024-11-10,402,204586,0,0,0,5,5,0,0,,0
2024-11-10,402,205761,3738,1,1,3,3,3738,0,5.0,2
2024-11-10,402,214781,4944,1,1,5,4,4944,0,4.0,25
2024-11-10,402,216424,0,0,0,5,4,0,0,4.58,14
2024-11-10,402,402279,0,0,0,3,3,0,0,,0
2024-11-10,402,510003,39600,4,4,36,34,26600,0,4.3,49
2024-11-10,402,565724,0,0,0,1,1,0,0,,0
2024-11-10,402,567554,0,0,0,2,2,0,0,,0
2024-11-10,402,567623,0,0,0,1,1,0,0,4.8,5
2024-11-10,402,567645,0,0,0,2,2,0,0,,0
2024-11-10,680,201632,0,0,0,99,97,0,0,4.75,12
2024-11-10,680,205272,119200,13,13,425,409,119200,0,4.56,1398
2024-11-10,680,205761,0,0,0,1,1,0,0,,0
2024-11-10,680,551228,0,0,0,1,1,0,0,,0
2024-11-10,680,551732,0,0,0,4,4,0,0,,0
2024-11-10,680,551736,0,0,0,4,3,0,0,,0
2024-11-10,869,101535,0,0,0,16,14,0,0,5.0,2
2024-11-10,869,110409,0,0,0,2,2,0,0,5.0,1
2024-11-10,869,214099,13977,8,8,63,62,13977,0,4.65,94
2024-11-10,869,214104,11368,2,2,27,24,5684,0,4.54,108
2024-11-10,869,566647,8600,1,1,6,5,8600,0,5.0,3
2024-11-10,1289,205761,600,1,1,5,5,600,0,,0
2024-11-10,1289,558873,0,0,0,21,18,0,0,,0
2024-11-10,1289,567538,0,0,0,12,12,0,0,4.0,1
2024-11-10,1519,216424,4160,2,2,5,4,2080,0,4.33,9
2024-11-10,1610,200181,87990,9,9,99,91,9776,0,4.58,377
2024-11-10,1610,201632,0,0,0,6,6,0,0,4.47,15
2024-11-10,1610,201925,144491,9,9,329,319,112094,0,4.7,676
2024-11-10,1610,205272,415685,15,15,393,355,186294,0,4.71,934
2024-11-10,1610,205611,598073,25,25,397,368,44947,1,4.77,682
2024-11-10,1610,206440,0,0,0,73,72,0,0,,0
2024-11-10,1610,207288,17896,4,4,68,59,9298,0,4.6,97
2024-11-10,1610,215913,469975,21,21,1478,1364,216987,0,4.71,11932
2024-11-10,1610,216173,158016,29,29,234,210,18449,1,4.63,889
2024-11-10,1610,301577,632368,23,23,1055,947,212332,2,4.69,2997
2024-11-10,1610,304080,14899,1,1,84,79,14899,1,4.5,4
2024-11-10,1610,401534,134310,14,14,251,222,28210,0,4.63,474
2024-11-10,1610,402279,49350,10,10,190,177,19876,0,4.57,1028
2024-11-10,1610,407120,503001,47,47,578,525,53835,0,4.6,1138
2024-11-10,1610,408789,8799,1,1,42,41,8799,0,4.67,49
2024-11-10,1610,502221,69798,2,2,119,112,69798,0,4.66,35
2024-11-10,1610,502280,0,0,0,70,64,0,0,4.88,16
2024-11-10,1610,551180,1500,1,1,105,102,1500,0,4.8,98
2024-11-10,1610,551228,29799,1,1,22,13,29799,0,5.0,5
2024-11-10,1610,551732,5899,1,1,27,26,5899,0,4.8,10
2024-11-10,1610,558846,125685,16,16,1113,1035,56594,0,4.64,1051
2024-11-10,1610,558873,211357,6,6,452,410,195517,0,4.76,74
2024-11-10,1672,205611,36000,1,1,42,41,36000,0,5.0,1
2024-11-10,1672,207288,1900,1,1,5,5,1900,0,,0
2024-11-10,1672,407120,0,0,0,2,2,0,0,,0
2024-11-10,1672,551228,0,0,0,2,2,0,0,,0
2024-11-10,1672,551732,0,0,0,1,1,0,0,,0
2024-11-10,1672,551736,0,0,0,1,1,0,0,,0
2024-11-10,1718,402279,0,0,0,18,18,0,0,,0
2024-11-10,1918,101535,288407,62,62,565,532,58153,1,4.69,2730
2024-11-10,1918,110409,2000,1,1,6,5,2000,0,,0
2024-11-10,1918,207774,18466,8,8,125,115,8307,0,4.67,468
2024-11-10,2021,214099,0,0,0,4,4,0,0,4.67,15
2024-11-10,2021,506536,0,0,0,2,2,0,0,,0
2024-11-10,2115,207288,0,0,0,3,3,0,0,4.55,38
2024-11-10,2171,101535,0,0,0,8,8,0,0,4.59,29
2024-11-10,2326,204934,110728,7,7,396,366,110728,0,4.45,9
2024-11-10,2326,204964,466784,88,88,1074,997,137416,0,4.51,359
2024-11-10,2326,207966,203682,8,8,510,473,203682,0,4.5,22
2024-11-10,2326,506012,49039,4,4,42,40,31801,0,4.58,19
2024-11-10,2326,554973,0,0,0,3,3,0,0,,0
2024-11-10,2363,214099,0,0,0,3,3,0,0,4.33,3
2024-11-10,2363,506539,0,0,0,27,27,0,0,4.5,8
2024-11-10,2390,206440,110190,20,20,477,440,54970,1,4.61,293
2024-11-10,2390,206471,8260,2,2,38,31,4130,0,4.89,9
2024-11-10,2390,408789,4900,1,1,77,73,4900,0,4.54,13
2024-11-10,2390,551180,41870,10,10,380,358,34370,0,4.73,205
2024-11-10,2390,558846,278630,37,37,824,749,116402,0,4.62,767
2024-11-10,2390,558873,128450,15,15,1179,1084,99010,1,4.62,91
2024-11-10,2457,216424,2700,1,1,4,4,2700,0,4.59,17
2024-11-10,2457,551180,3100,1,1,8,8,3100,0,4.83,35
2024-11-10,2500,551228,0,0,0,3,3,0,0,,0
2024-11-10,2540,101535,21600,3,3,24,22,12960,0,4.0,4
2024-11-10,2540,110409,12080,3,3,25,23,6680,0,4.79,29
2024-11-10,2540,201184,0,0,0,4,4,0,0,5.0,1
2024-11-10,2540,201351,43920,9,9,119,111,9840,0,4.8,54
2024-11-10,2540,207774,9100,1,1,15,15,9100,0,4.29,127
2024-11-10,2540,506536,0,0,0,24,22,0,0,,0
2024-11-10,2550,200181,0,0,0,1,1,0,0,,0
2024-11-10,2550,205611,0,0,0,2,2,0,0,4.0,2
2024-11-10,2550,214099,0,0,0,1,1,0,0,,0
2024-11-10,2550,216424,0,0,0,3,1,0,0,5.0,9
2024-11-10,2550,501098,0,0,0,2,2,0,0,,0
2024-11-10,2550,506536,0,0,0,1,1,0,0,,0
2024-11-10,2550,506539,0,0,0,1,1,0,0,,0
2024-11-10,2550,551228,0,0,0,3,3,0,0,,0
2024-11-10,2550,551736,0,0,0,3,3,0,0,4.33,6
2024-11-10,2550,563689,0,0,0,1,1,0,0,,0
2024-11-10,2550,567554,0,0,0,2,2,0,0,,0
