date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-04,147,206361,60460,12,12,828,777,31820,0,4.3,113
2021-01-04,147,206363,205932,31,31,1262,1168,44982,0,4.41,848
2021-01-04,147,206440,0,0,0,2,2,0,0,,0
2021-01-04,147,206471,0,0,0,32,29,0,0,3.33,3
2021-01-04,147,301577,0,0,0,2,1,0,0,,0
2021-01-04,147,304080,0,0,0,46,44,0,0,4.33,3
2021-01-04,147,408789,0,0,0,5,5,0,0,,0
2021-01-04,147,502221,4900,1,1,3,3,4900,0,5.0,1
2021-01-04,147,558846,19500,5,5,234,215,11700,0,4.25,40
2021-01-04,147,558873,0,0,0,72,68,0,0,4.5,2
2021-01-04,525,201351,0,0,0,4,4,0,0,,0
2021-01-04,525,506536,0,0,0,8,8,0,0,4.38,29
2021-01-04,525,563339,66920,23,23,1906,1782,55580,0,4.23,407
2021-01-04,525,563342,57380,12,10,709,683,51980,1,4.4,2076
2021-01-04,525,567662,97560,10,10,205,193,53600,0,4.43,609
2021-01-04,525,567664,100360,15,15,368,338,45900,0,4.61,2477
2021-01-04,1918,101535,11084,2,2,317,303,11084,1,4.71,1231
2021-01-04,1918,207774,0,0,0,43,40,0,0,4.6,218
2021-01-04,2625,201925,0,0,0,1,1,0,0,,0
2021-01-04,2625,408789,0,0,0,1,1,0,0,,0
2021-01-04,2625,551732,0,0,0,2,2,0,0,,0
2021-01-04,3032,205761,0,0,0,10,10,0,0,4.63,54
2021-01-04,3255,401534,0,0,0,2,2,0,0,,0
2021-01-04,3255,402279,5000,2,2,72,72,2500,0,4.33,6
2021-01-04,3759,565724,60417,9,0,0,0,0,0,,0
2021-01-04,3915,566061,0,0,0,3,3,0,0,5.0,1
2021-01-04,3915,567645,12000,1,1,16,16,12000,0,4.42,543
2021-01-04,4493,100487,0,0,0,1,1,0,0,,0
2021-01-04,4493,207288,2000,2,2,180,170,1000,0,3.75,265
2021-01-04,4493,216173,0,0,0,49,48,0,0,4.11,56
2021-01-04,4493,408789,4770,3,3,82,81,1590,0,4.44,95
2021-01-04,4493,502280,0,0,0,4,4,0,0,4.0,1
2021-01-04,5567,510003,5029,1,1,4,4,5029,0,5.0,1
2021-01-04,5598,201184,0,0,0,2,2,0,0,4.0,1
2021-01-04,5829,206361,0,0,0,1,1,0,0,,0
2021-01-04,5829,206363,0,0,0,6,6,0,0,,0
2021-01-04,5829,207288,0,0,0,2,2,0,0,,0
2021-01-04,5829,304080,0,0,0,11,11,0,0,,0
2021-01-04,5829,408789,0,0,0,17,13,0,0,,0
2021-01-04,5829,502280,0,0,0,1,1,0,0,,0
2021-01-04,5829,551180,0,0,0,23,22,0,0,5.0,1
2021-01-04,5829,558846,16000,1,1,69,66,16000,0,4.0,1
2021-01-04,5829,558873,0,0,0,568,509,0,0,4.55,11
2021-01-04,5829,560271,0,0,0,14,13,0,0,,0
2021-01-04,5933,201925,0,0,0,4,4,0,0,,0
2021-01-04,5933,402279,0,0,0,2,2,0,0,,0
2021-01-04,6247,402279,0,0,0,8,8,0,0,,0
2021-01-04,6247,551228,0,0,0,5,5,0,0,5.0,1
2021-01-04,6247,551736,0,0,0,1,1,0,0,5.0,1
2021-01-04,6817,201351,0,0,0,4,4,0,0,5.0,1
2021-01-04,6817,507843,0,0,0,3,3,0,0,4.29,7
2021-01-04,6817,508456,0,0,0,14,14,0,0,4.45,9
2021-01-04,6817,509417,0,0,0,12,12,0,0,4.57,130
2021-01-04,6817,510003,1450,1,1,36,35,1450,0,4.34,38
2021-01-04,7986,206440,0,0,0,6,6,0,0,,0
2021-01-04,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-01-04,8460,201632,0,0,0,15,15,0,0,5.0,7
2021-01-04,8460,216424,0,0,0,2,2,0,0,4.77,513
2021-01-04,9159,110365,0,0,0,10,10,0,0,4.71,666
2021-01-04,9159,201632,0,0,0,3,3,0,0,4.25,16
2021-01-04,9159,207288,0,0,0,3,3,0,0,4.88,8
2021-01-04,9159,551732,0,0,0,4,3,0,0,4.76,21
2021-01-04,9159,551736,0,0,0,35,35,0,0,4.79,161
2021-01-04,9435,206361,0,0,0,1,1,0,0,,0
2021-01-04,9435,206440,0,0,0,59,59,0,0,5.0,1
2021-01-04,9435,206471,0,0,0,16,16,0,0,,0
2021-01-04,9435,216173,0,0,0,3,3,0,0,,0
2021-01-04,9435,401534,0,0,0,5,5,0,0,5.0,1
2021-01-04,9435,502280,0,0,0,17,17,0,0,5.0,2
2021-01-04,9435,551180,22177,5,5,251,239,22177,0,4.17,18
2021-01-04,9435,551228,0,0,0,1,1,0,0,,0
2021-01-04,9435,558846,5390,1,1,175,168,5390,0,4.7,10
2021-01-04,9435,558873,56085,5,5,546,509,36087,0,4.81,16
2021-01-04,9680,201632,0,0,0,9,8,0,0,,0
2021-01-04,9680,207288,0,0,0,5,5,0,0,5.0,1
2021-01-04,9680,508599,0,0,0,4,4,0,0,5.0,2
2021-01-04,10486,551228,0,0,0,30,27,0,0,4.31,13
2021-01-04,11018,206440,5500,2,2,216,208,5500,0,4.3,1634
2021-01-04,11018,206471,0,0,0,13,13,0,0,5.0,2
2021-01-04,11503,206440,144250,81,81,4795,4496,47954,1,4.11,4551
2021-01-04,11503,206471,58652,34,34,1604,1482,23435,0,4.16,821
2021-01-04,11503,408789,0,0,0,209,201,0,0,4.4,15
2021-01-04,12356,110435,57140,9,9,320,300,29326,4,4.33,1736
2021-01-04,12805,200181,4400,1,1,61,60,4400,0,,0
2021-01-04,12805,205582,0,0,0,1,1,0,0,,0
2021-01-04,12805,206440,0,0,0,15,15,0,0,3.88,8
2021-01-04,13261,100487,0,0,0,7,7,0,0,,0
2021-01-04,13261,216424,9280,1,1,1,1,9280,0,,0
2021-01-04,13261,502221,0,0,0,1,1,0,0,,0
2021-01-04,13261,502280,0,0,0,1,1,0,0,,0
2021-01-04,13261,551180,0,0,0,9,9,0,0,5.0,1
2021-01-04,13261,558873,0,0,0,736,687,0,0,4.83,6
2021-01-04,13415,100487,8440,4,4,635,596,4480,0,4.45,167
2021-01-04,14293,101535,0,0,0,4,4,0,0,,0
2021-01-04,14293,201184,0,0,0,6,6,0,0,4.8,5
2021-01-04,14293,205611,5000,1,1,17,17,5000,0,,0
2021-01-04,14293,205761,0,0,0,40,37,0,0,3.0,1
