date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-29,14293,205761,0,0,0,48,46,0,0,3.0,2
2021-12-29,14293,214099,0,0,0,3,3,0,0,,0
2021-12-29,14293,215913,0,0,0,2,2,0,0,,0
2021-12-29,14293,402279,0,0,0,3,3,0,0,,0
2021-12-29,14293,408789,0,0,0,2,2,0,0,,0
2021-12-29,14293,501098,0,0,0,10,10,0,0,3.0,1
2021-12-29,14293,502280,0,0,0,2,2,0,0,1.0,1
2021-12-29,14293,506536,0,0,0,1,1,0,0,,0
2021-12-29,14293,506539,0,0,0,12,12,0,0,5.0,1
2021-12-29,14293,551732,0,0,0,3,3,0,0,,0
2021-12-29,14293,551736,0,0,0,42,41,0,0,4.68,34
2021-12-29,14293,566647,0,0,0,1,1,0,0,5.0,1
2021-12-29,14564,206440,0,0,0,7,7,0,0,5.0,1
2021-12-29,14564,206471,0,0,0,2,2,0,0,,0
2021-12-29,14564,207288,0,0,0,4,4,0,0,,0
2021-12-29,14564,408789,0,0,0,1,1,0,0,,0
2021-12-29,14564,502280,0,0,0,6,6,0,0,5.0,1
2021-12-29,14564,551180,0,0,0,39,38,0,0,5.0,5
2021-12-29,14564,558846,5480,1,1,122,118,5480,0,4.0,3
2021-12-29,14564,558873,0,0,0,152,148,0,0,5.0,2
2021-12-29,14564,560271,0,0,0,3,3,0,0,,0
2021-12-29,15092,100487,0,0,0,141,125,0,0,4.28,363
2021-12-29,15125,207288,0,0,0,2,2,0,0,,0
2021-12-29,15125,551180,0,0,0,3,3,0,0,,0
2021-12-29,15125,558873,0,0,0,6,6,0,0,,0
2021-12-29,16833,507843,0,0,0,22,18,0,0,4.16,100
2021-12-29,16833,510003,4620,1,1,19,18,4620,0,4.23,64
2021-12-29,16833,567538,0,0,0,12,11,0,0,5.0,1
2021-12-29,16932,201632,0,0,0,1,1,0,0,,0
2021-12-29,16932,205272,0,0,0,4,4,0,0,5.0,4
2021-12-29,16932,205582,0,0,0,1,1,0,0,,0
2021-12-29,16932,301577,0,0,0,34,32,0,0,,0
2021-12-29,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-12-29,17087,207288,0,0,0,4,3,0,0,3.8,5
2021-12-29,18415,502835,0,0,0,17,17,0,0,2.0,2
2021-12-29,18415,560271,17820,18,18,307,294,14880,0,4.3,535
2021-12-29,18680,206440,0,0,0,5,3,0,0,5.0,3
2021-12-29,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-12-29,18680,551228,0,0,0,1,1,0,0,5.0,1
2021-12-29,18788,201632,0,0,0,4,3,0,0,,0
2021-12-29,18788,205611,0,0,0,216,205,0,0,5.0,8
2021-12-29,18788,206440,0,0,0,17,17,0,0,,0
2021-12-29,18788,206471,0,0,0,77,74,0,0,5.0,1
2021-12-29,18788,207288,0,0,0,7,7,0,0,,0
2021-12-29,18788,401534,0,0,0,28,27,0,0,4.41,68
2021-12-29,18788,402279,0,0,0,6,6,0,0,,0
2021-12-29,18788,408789,0,0,0,10,10,0,0,4.0,1
2021-12-29,18788,551228,0,0,0,4,4,0,0,,0
2021-12-29,18788,560271,0,0,0,29,27,0,0,,0
2021-12-29,19143,201925,0,0,0,2,2,0,0,,0
2021-12-29,19199,506539,9450,6,6,247,237,1575,2,4.59,2097
2021-12-29,19199,551732,3000,1,1,23,23,3000,0,4.24,62
2021-12-29,19199,566061,0,0,0,5,5,0,0,4.43,7
2021-12-29,20021,206440,0,0,0,56,50,0,0,4.57,163
2021-12-29,20024,206440,0,0,0,1,1,0,0,4.0,1
2021-12-29,20024,551180,0,0,0,1,1,0,0,,0
2021-12-29,20024,558846,0,0,0,4,4,0,0,,0
2021-12-29,20313,110435,0,0,0,1,1,0,0,4.67,6
2021-12-29,20313,214104,0,0,0,12,12,0,0,,0
2021-12-29,20704,100487,0,0,0,2,2,0,0,5.0,1
2021-12-29,21016,100487,0,0,0,390,372,0,1,4.47,1205
2021-12-29,21500,101020,0,0,0,1,1,0,0,,0
2021-12-29,21500,401534,0,0,0,5,5,0,0,4.67,6
2021-12-29,21500,558846,0,0,0,2,2,0,0,,0
2021-12-29,21603,100487,0,0,0,56,54,0,0,4.14,7
2021-12-29,21603,207288,0,0,0,17,17,0,0,5.0,3
2021-12-29,21603,216173,0,0,0,1,1,0,0,4.0,1
2021-12-29,21603,304080,0,0,0,26,23,0,0,4.33,6
2021-12-29,21603,408789,0,0,0,11,11,0,0,,0
2021-12-29,21603,502280,0,0,0,4,4,0,0,,0
2021-12-29,21603,551180,4000,1,1,19,18,4000,0,,0
2021-12-29,21603,551228,0,0,0,5,5,0,0,5.0,2
2021-12-29,21603,558846,0,0,0,69,66,0,0,,0
2021-12-29,21603,558873,0,0,0,109,102,0,0,4.0,1
2021-12-29,21707,205582,0,0,0,6,6,0,0,,0
2021-12-29,21707,206440,10800,1,1,68,65,10800,0,4.44,32
2021-12-29,21707,401534,8360,4,4,94,92,6280,0,4.55,29
2021-12-29,21707,551180,0,0,0,12,11,0,0,4.0,1
2021-12-29,21707,551732,33283,7,7,140,130,29065,0,4.5,12
2021-12-29,21707,551736,25626,4,4,207,197,25626,1,4.58,74
2021-12-29,21707,558846,0,0,0,23,21,0,0,3.5,2
2021-12-29,21825,101535,0,0,0,4,4,0,0,,0
2021-12-29,21825,201351,4800,1,1,17,17,4800,0,4.65,143
2021-12-29,21825,205761,0,0,0,9,8,0,1,4.58,12
2021-12-29,21825,214099,0,0,0,29,28,0,0,,0
2021-12-29,21825,216158,0,0,0,1,1,0,0,,0
2021-12-29,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-12-29,21825,402279,0,0,0,2,2,0,0,,0
2021-12-29,21825,506536,0,0,0,5,5,0,0,4.96,51
2021-12-29,21825,506539,3600,1,1,48,47,3600,0,4.17,6
2021-12-29,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-12-29,21825,567645,0,0,0,3,3,0,0,4.84,12
2021-12-29,22684,301577,0,0,0,1,1,0,0,,0
2021-12-29,22684,408789,0,0,0,1,1,0,0,,0
2021-12-29,22684,551180,0,0,0,13,13,0,0,4.0,2
2021-12-29,22684,558846,0,0,0,5,5,0,0,5.0,1
2021-12-29,22684,558873,0,0,0,1,1,0,0,,0
2021-12-29,22684,560271,0,0,0,4,3,0,0,,0
2021-12-29,22714,205761,0,0,0,21,21,0,0,4.8,49
2021-12-29,22714,216158,47210,16,16,460,435,29360,0,4.39,2960
2021-12-29,22714,216173,2000,2,2,6,6,2000,0,4.43,28
2021-12-29,22714,401534,0,0,0,2,2,0,0,3.0,1
2021-12-29,22966,206440,0,0,0,4,4,0,0,4.5,2
2021-12-29,22966,206471,0,0,0,90,85,0,0,4.38,424
2021-12-29,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-12-29,23582,507843,0,0,0,18,18,0,0,4.52,27
2021-12-29,23582,567538,0,0,0,20,18,0,0,5.0,3
2021-12-29,23774,201184,4600,1,1,33,30,4600,0,4.6,153
2021-12-29,23774,564647,0,0,0,42,39,0,0,4.73,96
2021-12-29,26330,304080,0,0,0,19,18,0,0,5.0,3
2021-12-29,26881,100181,0,0,0,15,15,0,0,,0
2021-12-29,26881,205272,2948,2,2,98,96,2948,0,4.5,22
2021-12-29,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-12-29,26881,205761,0,0,0,12,11,0,0,4.61,53
2021-12-29,26881,216173,0,0,0,4,3,0,0,4.39,31
2021-12-29,26881,402018,0,0,0,7,5,0,0,,0
2021-12-29,26881,402279,0,0,0,4,4,0,0,4.67,6
2021-12-29,26881,508456,36520,12,12,91,86,6340,0,4.54,321
2021-12-29,26881,509417,0,0,0,71,68,0,0,4.3,78
2021-12-29,26881,551732,0,0,0,1,1,0,0,3.33,3
2021-12-29,26881,551736,0,0,0,3,3,0,0,4.79,14
2021-12-29,27985,567623,53400,8,8,224,204,32820,0,4.24,311
2021-12-29,28228,110365,0,0,0,4,4,0,0,,0
2021-12-29,28228,205582,0,0,0,1,1,0,0,,0
2021-12-29,28228,216173,7810,5,5,61,59,2470,0,4.03,146
2021-12-29,28228,401131,0,0,0,28,28,0,0,3.91,23
2021-12-29,28228,502835,8420,4,4,123,115,8420,0,3.24,392
2021-12-29,28228,560271,3510,4,4,95,93,2860,0,3.77,238
2021-12-29,28228,564895,0,0,0,9,8,0,0,3.16,64
2021-12-29,28488,206363,0,0,0,2,2,0,0,,0
2021-12-29,28488,206440,0,0,0,59,59,0,0,4.0,2
2021-12-29,28488,551180,0,0,0,166,151,0,0,4.72,7
2021-12-29,28488,558846,0,0,0,242,235,0,0,3.67,9
2021-12-29,28488,558873,20773,2,2,395,369,20773,0,4.13,16
2021-12-29,28524,402279,0,0,0,1,1,0,0,,0
2021-12-29,28524,408789,0,0,0,1,1,0,0,,0
2021-12-29,28825,560271,0,0,0,67,66,0,0,,0
2021-12-29,28825,567623,0,0,0,7,7,0,0,4.67,6
2021-12-29,29191,207288,0,0,0,2,1,0,0,,0
2021-12-29,29191,408789,0,0,0,1,1,0,0,,0
2021-12-29,29191,551180,0,0,0,33,32,0,0,5.0,1
2021-12-29,29191,558846,0,0,0,63,58,0,0,5.0,3
2021-12-29,29191,558873,0,0,0,156,141,0,0,5.0,2
2021-12-29,29479,408789,0,0,0,1,1,0,0,,0
2021-12-29,29479,506539,0,0,0,3,3,0,0,5.0,2
2021-12-29,30320,205761,0,0,0,3,3,0,0,,0
2021-12-29,30320,508456,0,0,0,49,45,0,0,4.11,118
2021-12-29,30668,101384,0,0,0,137,134,0,0,,0
2021-12-29,30668,101954,0,0,0,4,4,0,0,,0
2021-12-29,30668,201351,11000,1,1,8,7,11000,0,,0
2021-12-29,30668,207288,0,0,0,5,5,0,0,5.0,1
2021-12-29,30668,506536,7000,1,1,13,13,7000,0,,0
2021-12-29,30668,551180,0,0,0,4,4,0,0,,0
2021-12-29,30668,551736,0,0,0,3,3,0,0,,0
2021-12-29,30910,215430,0,0,0,1,1,0,0,,0
2021-12-29,31127,205761,1800,1,1,21,17,1800,0,4.82,17
2021-12-29,31127,214781,0,0,0,1,1,0,0,5.0,1
2021-12-29,31464,207774,0,0,0,1,1,0,0,,0
2021-12-29,31464,566647,16789,2,2,61,60,16789,0,4.4,336
2021-12-29,32138,207288,12800,1,1,58,53,12800,0,5.0,3
2021-12-29,32138,408789,0,0,0,21,20,0,0,4.6,5
2021-12-29,32138,502221,0,0,0,30,25,0,0,4.0,1
2021-12-29,32138,502280,0,0,0,55,54,0,0,5.0,2
2021-12-29,32138,551180,0,0,0,44,43,0,0,4.75,24
2021-12-29,32138,558846,0,0,0,145,139,0,0,4.6,15
2021-12-29,32138,558873,15800,1,1,87,82,15800,0,4.73,11
2021-12-29,32138,560271,0,0,0,2,2,0,0,,0
2021-12-29,32306,205761,0,0,0,4,4,0,0,5.0,1
2021-12-29,32306,216424,0,0,0,1,1,0,0,,0
2021-12-29,32306,551736,0,0,0,1,1,0,0,,0
2021-12-29,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-12-29,32640,563339,0,0,0,3,3,0,0,5.0,4
2021-12-29,32809,502835,0,0,0,18,18,0,0,3.8,46
2021-12-29,32809,509434,74948,54,54,1446,1331,16098,7,4.25,4519
2021-12-29,33112,206361,0,0,0,171,165,0,0,4.47,53
2021-12-29,33112,206363,0,0,0,1,1,0,0,,0
2021-12-29,33112,558846,4950,1,1,17,12,4950,0,4.25,4
2021-12-29,33112,558873,0,0,0,57,54,0,0,3.8,5
2021-12-29,33922,101535,0,0,0,7,7,0,0,,0
2021-12-29,34272,565724,16990,8,8,209,203,7990,0,,0
2021-12-29,34577,206471,0,0,0,2,2,0,0,,0
2021-12-29,34577,216173,0,0,0,1,1,0,0,,0
2021-12-29,34820,100992,0,0,0,2,2,0,0,3.0,1
2021-12-29,34820,101020,0,0,0,8,8,0,1,4.42,50
2021-12-29,34820,201486,0,0,0,18,15,0,0,4.61,34
2021-12-29,34820,214781,0,0,0,6,6,0,0,4.5,18
2021-12-29,34820,216424,6580,1,1,40,40,6580,0,4.28,18
2021-12-29,34820,507843,35900,5,5,92,87,21440,0,4.05,265
2021-12-29,34820,510003,0,0,0,3,3,0,0,4.0,1
2021-12-29,34820,567538,0,0,0,7,7,0,0,,0
2021-12-29,34820,567623,0,0,0,16,16,0,0,3.82,17
2021-12-29,34820,567645,9680,1,1,3,2,9680,0,5.0,2
2021-12-29,35755,205272,0,0,0,2,2,0,0,5.0,1
2021-12-29,35755,206471,0,0,0,1,1,0,0,,0
2021-12-29,35755,401131,0,0,0,11,11,0,0,5.0,1
2021-12-29,35913,110632,0,0,0,7,7,0,0,4.75,16
2021-12-29,35913,201351,0,0,0,3,3,0,0,,0
2021-12-29,35913,511293,9500,1,1,7,6,9500,0,4.8,5
2021-12-29,35913,563339,0,0,0,8,8,0,0,,0
2021-12-29,35913,567665,0,0,0,2,2,0,0,,0
2021-12-29,36255,201632,0,0,0,54,53,0,0,4.8,5
2021-12-29,36255,401131,0,0,0,16,15,0,0,4.8,15
2021-12-29,36840,407120,0,0,0,40,39,0,0,4.89,27
2021-12-29,37094,207288,28772,15,15,427,372,20608,4,4.67,1464
2021-12-29,37621,201632,0,0,0,9,9,0,0,4.8,5
2021-12-29,37621,206363,0,0,0,6,5,0,0,5.0,3
2021-12-29,37621,207288,0,0,0,18,17,0,0,5.0,4
2021-12-29,37621,214099,3459,2,2,33,33,3459,0,5.0,3
2021-12-29,37621,304080,7480,1,1,45,43,7480,0,4.33,12
2021-12-29,37621,402279,0,0,0,1,1,0,0,,0
2021-12-29,37621,408789,0,0,0,11,11,0,0,4.3,10
2021-12-29,37621,502221,0,0,0,2,2,0,0,,0
2021-12-29,37621,551180,2750,1,1,116,113,2750,0,4.83,76
2021-12-29,37621,551732,0,0,0,6,6,0,0,5.0,1
2021-12-29,37621,551736,0,0,0,12,12,0,0,4.5,6
2021-12-29,37719,205582,0,0,0,26,23,0,0,4.48,83
2021-12-29,37719,205611,0,0,0,5,5,0,0,4.79,24
2021-12-29,37719,563689,0,0,0,37,36,0,0,4.89,84
2021-12-29,37991,100487,0,0,0,17,17,0,0,,0
2021-12-29,37991,201184,0,0,0,2,2,0,0,,0
2021-12-29,37991,205582,4054000,72,72,1084,1019,169541,0,4.57,763
2021-12-29,37991,560271,68000,2,2,35,34,68000,0,,0
2021-12-29,37991,563689,452000,2,2,42,41,226000,0,4.33,6
2021-12-29,37991,566647,0,0,0,8,7,0,0,5.0,1
2021-12-29,38827,207288,0,0,0,3,3,0,0,,0
2021-12-29,38827,560271,0,0,0,4,4,0,0,,0
2021-12-29,39039,558846,0,0,0,6,6,0,0,,0
2021-12-29,39039,558873,0,0,0,3,3,0,0,,0
2021-12-29,39213,216424,11400,2,2,27,25,5700,0,4.62,42
2021-12-29,39359,205582,0,0,0,38,38,0,0,3.99,79
2021-12-29,39359,408789,0,0,0,12,12,0,0,5.0,1
2021-12-29,39359,508456,1980,1,1,17,17,1980,0,3.0,18
2021-12-29,39359,551732,0,0,0,3,3,0,0,,0
2021-12-29,39385,206471,0,0,0,1,1,0,0,,0
2021-12-29,39385,401534,0,0,0,18,18,0,0,,0
2021-12-29,39385,560271,0,0,0,21,21,0,0,5.0,1
2021-12-29,39441,200181,0,0,0,7,7,0,0,,0
2021-12-29,39441,205582,57160,18,18,455,413,20250,4,4.27,466
2021-12-29,39441,205611,259920,81,81,2008,1880,28039,10,4.46,1336
2021-12-29,39441,551732,3480,1,1,34,33,3480,0,5.0,1
2021-12-29,40454,210413,8997,2,2,48,44,8997,0,4.51,49
2021-12-29,41049,206440,7440,2,2,348,329,7440,0,4.63,84
2021-12-29,41049,206471,0,0,0,51,50,0,0,4.5,4
2021-12-29,42258,100487,7960,2,2,472,442,3980,1,4.27,155
2021-12-29,43793,401131,5960,2,2,20,18,2980,0,4.73,26
2021-12-29,44222,110365,0,0,0,5,5,0,0,,0
2021-12-29,44222,204586,0,0,0,6,6,0,0,,0
2021-12-29,44222,205761,0,0,0,4,4,0,0,,0
2021-12-29,44222,502835,1581,1,1,339,318,1581,0,4.38,26
2021-12-29,44222,506012,0,0,0,1,1,0,0,,0
2021-12-29,44222,509434,0,0,0,45,43,0,0,5.0,1
2021-12-29,44222,560271,36684,10,10,1408,1349,34704,1,4.22,82
2021-12-29,44222,564895,301780,3,3,150,141,295790,0,3.92,12
2021-12-29,44406,101535,0,0,0,1,1,0,0,,0
2021-12-29,44406,201184,0,0,0,2,1,0,0,,0
2021-12-29,47047,205611,0,0,0,1,1,0,0,,0
2021-12-29,47047,510003,0,0,0,7,7,0,0,,0
2021-12-29,47942,206440,0,0,0,52,49,0,2,4.04,72
2021-12-29,47942,401131,0,0,0,5,5,0,0,2.67,3
2021-12-29,47942,401534,0,0,0,5,5,0,0,5.0,1
2021-12-29,47942,408789,0,0,0,21,19,0,0,3.8,5
2021-12-29,47942,502221,0,0,0,23,23,0,0,4.0,2
2021-12-29,47942,502280,0,0,0,1,1,0,0,,0
2021-12-29,47942,558846,0,0,0,3,3,0,0,3.89,9
2021-12-29,48216,401534,0,0,0,9,9,0,0,5.0,1
2021-12-29,48461,207288,0,0,0,34,33,0,0,4.8,30
2021-12-29,48461,408789,0,0,0,51,47,0,0,4.64,11
2021-12-29,48461,560271,0,0,0,7,7,0,0,,0
2021-12-29,49343,101535,0,0,0,10,10,0,0,5.0,1
2021-12-29,49343,110409,0,0,0,1,1,0,0,,0
2021-12-29,49343,110435,0,0,0,2,2,0,0,,0
2021-12-29,49343,207774,0,0,0,5,4,0,0,,0
2021-12-29,49343,207802,0,0,0,9,9,0,0,,0
2021-12-29,49388,207288,0,0,0,6,5,0,0,,0
2021-12-29,49388,408789,0,0,0,31,24,0,0,5.0,1
2021-12-29,49388,502221,0,0,0,7,4,0,0,5.0,1
2021-12-29,49388,502280,0,0,0,42,42,0,0,,0
2021-12-29,49388,551180,0,0,0,21,19,0,0,4.55,11
2021-12-29,49388,558846,0,0,0,85,83,0,0,4.5,4
2021-12-29,49388,558873,0,0,0,193,188,0,0,5.0,1
2021-12-29,49388,560271,0,0,0,10,10,0,0,,0
2021-12-29,49776,205272,6860,2,2,58,54,6860,0,4.57,205
2021-12-29,52214,205582,0,0,0,8,7,0,0,,0
2021-12-29,52214,216173,0,0,0,1,1,0,0,,0
2021-12-29,52214,558846,0,0,0,18,16,0,0,,0
2021-12-29,52214,558873,0,0,0,46,45,0,0,3.75,4
2021-12-29,52256,564286,0,0,0,239,224,0,0,4.5,10
2021-12-29,52578,201632,17948,6,6,144,139,13468,0,4.81,77
2021-12-29,52578,205761,0,0,0,1,1,0,0,5.0,1
2021-12-29,52778,100487,0,0,0,4,4,0,0,5.0,1
2021-12-29,52788,214781,0,0,0,1,1,0,0,,0
2021-12-29,53066,207288,0,0,0,3,3,0,0,4.5,2
2021-12-29,53661,201632,0,0,0,16,15,0,0,4.2,5
2021-12-29,53661,551736,0,0,0,1,1,0,0,5.0,2
2021-12-29,53661,560271,0,0,0,25,24,0,0,,0
2021-12-29,54668,567554,0,0,0,1,1,0,0,5.0,5
2021-12-29,54892,401131,0,0,0,52,52,0,0,,0
2021-12-29,54892,558873,0,0,0,1,1,0,0,,0
2021-12-29,55035,566647,0,0,0,182,157,0,0,4.8,93
2021-12-29,56103,214099,0,0,0,1,1,0,0,,0
2021-12-29,56103,214104,0,0,0,1,1,0,0,,0
2021-12-29,56189,502835,0,0,0,11,11,0,0,4.56,23
2021-12-29,56295,216424,19518,1,1,5,3,19518,0,,0
2021-12-29,57147,566647,0,0,0,104,98,0,0,3.95,19
2021-12-29,58523,502280,0,0,0,12,6,0,0,4.0,1
2021-12-29,59102,206440,4000,2,2,62,57,2000,0,3.74,23
