date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-19,5829,551180,0,0,0,52,43,0,0,4.0,1
2019-04-19,5829,558846,42700,1,1,107,98,42700,0,4.63,8
2019-04-19,5829,558873,0,0,0,162,158,0,0,4.43,7
2019-04-19,5829,560271,0,0,0,20,20,0,0,,0
2019-04-19,5933,402279,0,0,0,1,1,0,0,,0
2019-04-19,6247,215430,0,0,0,3,3,0,0,,0
2019-04-19,6247,551228,0,0,0,10,9,0,0,,0
2019-04-19,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-04-19,6817,507843,7276,2,1,3,3,4980,0,4.5,62
2019-04-19,6817,508456,0,0,0,2,2,0,0,2.8,5
2019-04-19,6817,509417,0,0,0,27,26,0,0,4.54,146
2019-04-19,6817,510003,16200,1,1,18,18,16200,0,4.67,43
2019-04-19,6817,567645,0,0,0,4,4,0,0,4.71,24
2019-04-19,7986,201632,0,0,0,1,1,0,0,,0
2019-04-19,7986,558846,0,0,0,1,1,0,0,,0
2019-04-19,8460,201632,0,0,0,25,25,0,0,5.0,4
2019-04-19,8460,216424,0,0,0,1,1,0,0,4.76,324
2019-04-19,9159,110365,0,0,0,20,20,0,0,4.73,1033
2019-04-19,9159,551732,0,0,0,3,3,0,0,4.7,10
2019-04-19,9159,551736,14400,2,2,56,48,14400,0,4.8,116
2019-04-19,9435,206440,0,0,0,7,7,0,0,,0
2019-04-19,9435,207288,0,0,0,3,3,0,0,,0
2019-04-19,9435,216158,0,0,0,2,2,0,0,,0
2019-04-19,9435,502280,0,0,0,28,24,0,0,,0
2019-04-19,9435,551180,18845,5,5,549,514,18845,0,4.0,2
2019-04-19,9435,558846,10505,2,2,202,190,10505,0,4.4,5
2019-04-19,9435,558873,11000,1,1,114,110,11000,0,,0
2019-04-19,9680,110365,0,0,0,1,1,0,0,4.6,10
2019-04-19,9680,508599,0,0,0,10,10,0,0,5.0,2
2019-04-19,9888,100487,0,0,0,63,63,0,0,4.48,178
2019-04-19,10130,206440,11840,7,7,229,211,1691,0,4.04,937
2019-04-19,10130,206471,0,0,0,25,25,0,0,3.75,4
2019-04-19,10299,216158,0,0,0,2,2,0,0,,0
2019-04-19,10486,551228,3334,1,1,2,2,3334,0,4.25,12
2019-04-19,11018,206440,20800,9,9,207,199,14500,2,4.31,1594
2019-04-19,11018,206471,0,0,0,10,10,0,0,,0
2019-04-19,11018,216158,0,0,0,4,3,0,0,,0
2019-04-19,11246,502221,0,0,0,0,24,0,0,3.0,1
2019-04-19,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-04-19,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-04-19,11503,206440,162456,72,72,4080,3838,28940,8,4.08,4656
2019-04-19,11503,206471,100720,44,44,3896,3712,29602,3,3.96,810
2019-04-19,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-04-19,11503,558846,0,0,0,9,8,0,0,4.04,51
2019-04-19,12234,101020,0,0,0,6,6,0,0,4.32,118
2019-04-19,12234,205761,0,0,0,4,4,0,0,4.72,14
2019-04-19,12234,214781,14874,6,6,41,41,13154,0,4.47,304
2019-04-19,12234,216424,0,0,0,1,1,0,0,,0
2019-04-19,12234,567645,2700,1,1,15,14,2700,0,4.87,23
2019-04-19,12356,110435,39620,7,7,116,112,9920,0,4.31,1553
2019-04-19,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-04-19,12805,205582,0,0,0,1,1,0,0,,0
2019-04-19,12805,206440,0,0,0,9,8,0,0,5.0,1
2019-04-19,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-04-19,12805,560271,0,0,0,1,1,0,0,,0
2019-04-19,12819,502221,0,0,0,100,98,0,1,4.4,117
2019-04-19,13261,558873,0,0,0,2,2,0,0,,0
2019-04-19,13374,507843,0,0,0,1,1,0,0,,0
2019-04-19,14293,201184,0,0,0,16,12,0,0,4.8,5
2019-04-19,14293,205761,7680,1,1,15,15,7680,0,5.0,1
2019-04-19,14293,402279,0,0,0,23,20,0,0,,0
2019-04-19,14293,506536,0,0,0,2,2,0,0,,0
2019-04-19,14293,551732,0,0,0,1,1,0,0,,0
2019-04-19,14293,551736,0,0,0,58,57,0,0,4.67,42
2019-04-19,14564,207288,0,0,0,1,1,0,0,,0
2019-04-19,14564,408789,0,0,0,2,1,0,0,,0
2019-04-19,14564,502280,0,0,0,18,16,0,0,,0
2019-04-19,14564,551180,10800,2,2,136,131,10800,0,4.0,2
2019-04-19,14564,551228,0,0,0,1,1,0,0,,0
2019-04-19,14564,558846,0,0,0,68,65,0,0,5.0,1
2019-04-19,14564,558873,0,0,0,35,35,0,0,,0
2019-04-19,15538,201632,0,0,0,2,2,0,0,,0
2019-04-19,15538,206363,0,0,0,1,1,0,0,,0
2019-04-19,15538,207288,0,0,0,85,82,0,0,4.5,10
2019-04-19,15538,408789,0,0,0,1,1,0,0,,0
2019-04-19,15538,502221,0,0,0,14,13,0,0,,0
2019-04-19,15538,502280,0,0,0,8,8,0,0,,0
2019-04-19,15538,560271,0,0,0,16,16,0,0,4.67,3
2019-04-19,15538,564895,0,0,0,5,3,0,0,,0
2019-04-19,15724,207288,0,0,0,3,3,0,0,4.5,2
2019-04-19,15724,216173,0,0,0,1,1,0,0,,0
2019-04-19,16075,508599,0,0,0,3,3,0,0,4.56,34
2019-04-19,16833,507843,9720,1,1,12,12,9720,0,4.21,82
2019-04-19,16833,510003,11988,2,2,12,12,11988,0,4.22,46
2019-04-19,16833,567538,7776,1,1,14,11,7776,0,4.0,17
2019-04-19,16932,205582,0,0,0,1,1,0,0,4.0,1
2019-04-19,16932,408789,0,0,0,11,11,0,0,,0
2019-04-19,16932,551228,0,0,0,88,84,0,0,4.0,29
2019-04-19,17435,101020,0,0,0,3,3,0,0,4.53,17
2019-04-19,17435,510003,0,0,0,1,1,0,0,,0
2019-04-19,17435,567645,0,0,0,8,8,0,0,,0
2019-04-19,17904,204586,0,0,0,6,4,0,0,,0
2019-04-19,17904,207288,0,0,0,1,1,0,0,,0
2019-04-19,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-04-19,17904,215913,0,0,0,16,15,0,0,4.7,10
2019-04-19,17904,401534,0,0,0,18,15,0,0,4.67,9
2019-04-19,17904,402279,9300,4,4,198,184,8100,0,4.78,9
2019-04-19,17904,408789,6400,2,2,35,33,3200,0,,0
2019-04-19,17904,551732,0,0,0,1,1,0,0,,0
2019-04-19,17904,551736,0,0,0,3,2,0,0,,0
2019-04-19,18057,207288,0,0,0,6,6,0,0,4.75,4
2019-04-19,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-04-19,18531,207288,0,0,0,5,4,0,0,,0
2019-04-19,18531,216173,0,0,0,7,7,0,0,3.92,12
2019-04-19,18531,560271,0,0,0,4,4,0,0,4.4,15
2019-04-19,18650,206440,0,0,0,72,69,0,0,3.83,295
2019-04-19,18650,206471,880,1,1,50,49,880,0,3.43,7
2019-04-19,18650,502280,0,0,0,7,6,0,0,,0
2019-04-19,18788,205611,0,0,0,15,15,0,0,4.3,10
2019-04-19,18788,206440,0,0,0,20,18,0,0,,0
2019-04-19,18788,206471,0,0,0,38,34,0,0,,0
2019-04-19,18788,207288,0,0,0,8,7,0,0,,0
2019-04-19,18788,401534,0,0,0,149,141,0,0,4.32,59
2019-04-19,18788,402279,0,0,0,1,1,0,0,,0
2019-04-19,18788,408789,0,0,0,1,1,0,0,,0
2019-04-19,18788,551736,0,0,0,1,1,0,0,,0
2019-04-19,18788,560271,15000,6,6,188,171,12500,0,4.17,18
2019-04-19,18832,100487,10000,1,1,633,604,10000,2,4.51,1366
2019-04-19,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-04-19,19199,506539,14000,9,9,142,132,1555,0,4.61,1789
2019-04-19,19199,551732,1500,1,1,50,44,1500,0,3.85,27
2019-04-19,19627,567645,1944,1,1,3,3,1944,0,4.55,239
2019-04-19,20313,110435,0,0,0,7,6,0,0,4.67,6
2019-04-19,20767,110365,0,0,0,1,1,0,0,,0
2019-04-19,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-04-19,20767,408789,0,0,0,3,3,0,0,,0
2019-04-19,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-04-19,20767,560271,12190,4,4,236,225,12190,0,4.41,95
2019-04-19,20767,565724,3280,1,1,3,3,3280,0,4.33,3
2019-04-19,21016,100487,8940,2,2,179,167,8940,1,4.46,882
2019-04-19,21707,205582,0,0,0,2,2,0,0,,0
2019-04-19,21707,206440,23200,3,3,41,37,23200,0,4.53,19
2019-04-19,21707,401534,0,0,0,9,9,0,0,3.5,4
2019-04-19,21707,551180,16500,2,2,6,5,8250,0,4.0,1
2019-04-19,21707,551732,2500,1,1,15,15,2500,0,4.5,4
2019-04-19,21707,551736,8400,2,2,12,11,4200,0,5.0,2
2019-04-19,21707,558846,7800,1,1,10,10,7800,0,,0
2019-04-19,21825,201351,4800,1,1,18,16,4800,0,4.73,92
2019-04-19,21825,205761,0,0,0,3,3,0,0,5.0,5
2019-04-19,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-04-19,21825,506536,0,0,0,6,6,0,0,4.95,39
2019-04-19,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-04-19,22714,205761,0,0,0,1,1,0,0,4.33,3
2019-04-19,22714,216158,140330,45,45,791,748,46928,2,4.4,1557
2019-04-19,22714,216173,0,0,0,2,2,0,0,5.0,3
2019-04-19,22714,401534,0,0,0,16,16,0,0,,0
2019-04-19,22765,551180,8820,1,1,3,3,8820,0,,0
2019-04-19,22966,206440,0,0,0,10,10,0,0,,0
2019-04-19,22966,206471,38010,7,7,332,314,38010,0,4.35,454
2019-04-19,23774,201184,24570,5,5,20,20,4914,0,4.54,39
2019-04-19,23774,214099,0,0,0,1,1,0,0,,0
2019-04-19,23774,564647,4760,1,1,4,4,4760,0,4.2,5
2019-04-19,24269,205611,2600,1,1,18,17,2600,0,4.27,67
2019-04-19,24269,401534,0,0,0,28,28,0,0,4.0,8
2019-04-19,24269,408789,0,0,0,1,1,0,0,,0
2019-04-19,24269,502221,0,0,0,34,33,0,0,4.2,71
2019-04-19,24269,560271,2680,1,1,51,50,2680,0,4.18,450
2019-04-19,24677,206440,0,0,0,11,11,0,0,,0
2019-04-19,25710,401131,0,0,0,72,72,0,0,4.5,2
2019-04-19,25710,408789,0,0,0,22,22,0,0,5.0,1
2019-04-19,26308,551180,0,0,0,1,1,0,0,,0
2019-04-19,26358,206471,0,0,0,6,6,0,0,,0
2019-04-19,26358,551180,0,0,0,9,9,0,0,,0
2019-04-19,26358,558873,0,0,0,14,14,0,0,,0
2019-04-19,26358,560271,0,0,0,4,4,0,0,,0
2019-04-19,26451,100992,0,0,0,1,1,0,0,,0
2019-04-19,26451,201351,0,0,0,2,2,0,0,,0
2019-04-19,26451,506536,0,0,0,8,8,0,0,,0
2019-04-19,26451,508456,0,0,0,10,9,0,0,5.0,1
2019-04-19,26451,509417,0,0,0,9,9,0,0,,0
2019-04-19,26451,567645,0,0,0,4,4,0,0,4.0,1
2019-04-19,26549,207288,6000,6,6,176,159,1000,0,4.32,260
2019-04-19,26549,216173,6890,6,6,113,108,2570,0,4.19,142
2019-04-19,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-04-19,27316,205582,0,0,0,1,1,0,0,,0
2019-04-19,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-04-19,27370,100487,0,0,0,3,3,0,0,,0
2019-04-19,27370,206440,0,0,0,2,2,0,0,,0
2019-04-19,27370,206471,0,0,0,13,13,0,0,4.0,1
2019-04-19,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-04-19,27841,502280,0,0,0,1,1,0,0,,0
2019-04-19,27841,551180,86800,22,21,959,904,54100,0,4.63,428
2019-04-19,27841,558846,12800,1,1,56,55,12800,0,4.67,39
2019-04-19,27841,558873,0,0,0,184,179,0,0,4.69,140
2019-04-19,27985,567623,30790,7,7,80,76,29365,0,3.9,42
2019-04-19,28228,200181,1280,1,1,6,6,1280,0,4.67,3
2019-04-19,28228,216173,3520,6,6,130,127,1170,0,3.97,75
2019-04-19,28228,401131,0,0,0,12,11,0,0,,0
2019-04-19,28228,502835,7050,3,3,221,211,7050,0,4.02,734
2019-04-19,28228,509434,1170,2,2,35,34,585,0,3.76,34
2019-04-19,28228,560271,2270,3,3,171,163,1530,0,3.97,58
2019-04-19,28228,564895,5888,1,1,8,8,5888,0,,0
2019-04-19,28285,100487,3033,3,3,0,70,3033,0,4.41,27
2019-04-19,28285,560271,0,0,0,0,2,0,0,,0
2019-04-19,28488,206363,0,0,0,0,0,0,0,,0
2019-04-19,28488,206440,3850,1,1,20,20,3850,0,,0
2019-04-19,28488,551180,22770,6,6,152,132,22770,0,4.33,3
2019-04-19,28488,558846,0,0,0,118,116,0,0,5.0,1
2019-04-19,28488,558873,6500,1,1,81,78,6500,0,,0
2019-04-19,28611,207288,0,0,0,8,8,0,0,4.5,2
2019-04-19,28899,551180,6980,1,1,7,7,6980,0,,0
2019-04-19,29222,301577,52040,13,13,1081,1005,19200,0,4.13,108
2019-04-19,31282,502280,0,0,0,7,7,0,0,4.0,2
2019-04-19,31464,566647,23778,3,3,37,36,16789,0,4.53,105
2019-04-19,32138,207288,37400,2,2,27,26,18700,0,,0
2019-04-19,32138,502221,0,0,0,8,8,0,0,,0
2019-04-19,32138,502280,0,0,0,19,19,0,0,5.0,1
2019-04-19,32138,551180,5300,1,1,12,12,5300,0,,0
2019-04-19,32138,558846,0,0,0,79,68,0,0,5.0,2
2019-04-19,32138,558873,0,0,0,11,11,0,0,,0
2019-04-19,32306,205761,0,0,0,1,1,0,0,,0
2019-04-19,32306,551732,0,0,0,1,1,0,0,,0
2019-04-19,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-04-19,32798,563339,0,0,0,60,59,0,0,,0
2019-04-19,32798,563342,2840,3,3,28,27,2840,0,5.0,3
2019-04-19,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-04-19,32798,567664,6980,1,1,16,14,6980,0,4.72,7
2019-04-19,32809,502835,11960,2,2,35,30,5980,0,4.5,8
2019-04-19,32809,509434,58840,46,46,715,652,5551,6,4.33,1193
2019-04-19,32809,564895,0,0,0,41,40,0,0,3.65,49
2019-04-19,33112,206361,42780,3,3,402,389,42780,0,4.5,16
2019-04-19,33112,206363,0,0,0,3,3,0,0,,0
2019-04-19,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-04-19,33112,558846,0,0,0,37,35,0,0,,0
2019-04-19,33112,558873,0,0,0,7,7,0,0,4.28,7
2019-04-19,33922,110409,0,0,0,3,3,0,0,,0
2019-04-19,34820,101020,21920,5,5,13,13,15640,0,4.11,18
2019-04-19,34820,214781,0,0,0,2,2,0,0,,0
2019-04-19,34820,216424,11290,2,2,19,17,11290,0,5.0,1
2019-04-19,34820,507843,29400,4,4,27,23,7350,0,4.25,4
2019-04-19,34820,567623,0,0,0,21,19,0,0,4.0,1
2019-04-19,34820,567645,2100,1,1,7,7,2100,0,4.5,2
2019-04-19,35367,206440,0,0,0,28,28,0,0,3.0,1
2019-04-19,35367,206471,0,0,0,58,57,0,0,4.5,2
2019-04-19,35367,558873,0,0,0,3,3,0,0,,0
2019-04-19,35913,511293,0,0,0,1,1,0,0,,0
2019-04-19,36255,401131,0,0,0,13,12,0,0,,0
2019-04-19,36696,207288,0,0,0,10,10,0,0,,0
2019-04-19,36696,408789,0,0,0,8,8,0,0,,0
2019-04-19,36696,502221,0,0,0,88,83,0,0,5.0,2
2019-04-19,36696,502280,0,0,0,25,24,0,0,,0
2019-04-19,36840,201351,0,0,0,6,5,0,0,,0
2019-04-19,36840,407120,0,0,0,60,60,0,0,,0
2019-04-19,36840,551732,0,0,0,3,3,0,0,,0
2019-04-19,36840,551736,0,0,0,5,5,0,0,,0
2019-04-19,37621,206363,0,0,0,5,5,0,0,,0
2019-04-19,37621,207288,0,0,0,3,2,0,0,,0
2019-04-19,37621,304080,6800,1,1,8,8,6800,0,5.0,1
2019-04-19,37621,408789,0,0,0,2,2,0,0,,0
2019-04-19,37621,551180,0,0,0,13,12,0,0,,0
2019-04-19,37621,551736,0,0,0,2,2,0,0,,0
2019-04-19,37719,205582,0,0,0,2,1,0,0,,0
2019-04-19,37719,563689,0,0,0,12,11,0,0,,0
2019-04-19,38368,560271,0,0,0,2,2,0,0,4.0,1
2019-04-19,38827,560271,0,0,0,4,4,0,0,,0
2019-04-19,39216,206440,0,0,0,3,3,0,0,,0
2019-04-19,39216,206471,0,0,0,9,9,0,0,,0
2019-04-19,39216,402279,0,0,0,5,5,0,0,,0
2019-04-19,39359,205582,4380,1,1,5,5,4380,0,5.0,3
2019-04-19,39441,205611,0,0,0,14,10,0,0,,0
