date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-07,33112,558873,0,0,0,6,6,0,0,4.0,2
2020-05-07,33922,110409,0,0,0,3,3,0,0,5.0,1
2020-05-07,34820,101020,13620,4,4,23,20,6660,0,4.2,46
2020-05-07,34820,214781,0,0,0,4,3,0,0,4.5,2
2020-05-07,34820,216424,0,0,0,14,12,0,0,5.0,3
2020-05-07,34820,507843,0,0,0,41,36,0,0,3.9,58
2020-05-07,34820,510003,3710,1,1,4,4,3710,0,5.0,1
2020-05-07,34820,567623,40360,4,4,11,11,20180,0,3.88,8
2020-05-07,34820,567645,0,0,0,5,5,0,0,4.58,12
2020-05-07,35367,206440,0,0,0,34,34,0,0,4.21,24
2020-05-07,35367,206471,7920,1,1,65,65,7920,0,4.16,19
2020-05-07,35367,508599,0,0,0,2,2,0,0,5.0,1
2020-05-07,35367,558846,0,0,0,5,4,0,0,5.0,1
2020-05-07,35367,558873,0,0,0,2,2,0,0,,0
2020-05-07,35913,110632,9700,1,1,1,1,9700,0,,0
2020-05-07,35913,201351,0,0,0,4,4,0,0,,0
2020-05-07,36255,201632,0,0,0,57,50,0,0,,0
2020-05-07,36255,401131,0,0,0,32,29,0,0,5.0,1
2020-05-07,36433,401131,0,0,0,1,1,0,0,,0
2020-05-07,36696,207288,0,0,0,10,10,0,0,4.5,2
2020-05-07,36696,301577,0,0,0,1,1,0,0,,0
2020-05-07,36696,408789,0,0,0,8,6,0,0,4.5,2
2020-05-07,36696,502221,0,0,0,98,95,0,0,4.53,15
2020-05-07,36696,502280,0,0,0,59,53,0,0,5.0,4
2020-05-07,36840,201351,0,0,0,4,3,0,0,,0
2020-05-07,36840,407120,7260,2,2,68,66,7260,0,4.43,7
2020-05-07,36840,551736,0,0,0,1,1,0,0,,0
2020-05-07,37621,201632,0,0,0,3,3,0,0,,0
2020-05-07,37621,206363,0,0,0,18,18,0,0,,0
2020-05-07,37621,207288,880,1,1,10,10,880,0,,0
2020-05-07,37621,214099,0,0,0,6,6,0,0,,0
2020-05-07,37621,304080,0,0,0,32,30,0,0,4.0,2
2020-05-07,37621,408789,0,0,0,6,6,0,0,,0
2020-05-07,37621,502221,0,0,0,2,2,0,0,,0
2020-05-07,37621,551180,0,0,0,35,35,0,0,5.0,5
2020-05-07,37621,551732,0,0,0,3,3,0,0,,0
2020-05-07,37621,551736,0,0,0,16,16,0,0,,0
2020-05-07,37719,205582,0,0,0,10,10,0,0,5.0,2
2020-05-07,37719,205611,0,0,0,5,4,0,0,,0
2020-05-07,37719,563689,20400,1,1,37,35,20400,0,4.5,4
2020-05-07,37747,560271,3280,3,3,37,34,2130,0,4.33,6
2020-05-07,38368,502835,5980,1,1,8,8,5980,0,3.88,8
2020-05-07,38368,560271,0,0,0,3,3,0,0,4.5,2
2020-05-07,38368,564895,0,0,0,5,5,0,0,5.0,1
2020-05-07,38442,502280,0,0,0,1,1,0,0,,0
2020-05-07,38827,207288,0,0,0,4,4,0,0,4.0,1
2020-05-07,38827,560271,3800,1,1,125,118,3800,0,4.0,1
2020-05-07,39065,401131,0,0,0,8,7,0,0,4.56,9
2020-05-07,39118,567538,0,0,0,24,23,0,0,4.0,5
2020-05-07,39213,216424,0,0,0,28,26,0,0,5.0,1
2020-05-07,39216,206440,0,0,0,10,10,0,0,4.0,1
2020-05-07,39216,206471,0,0,0,62,61,0,0,4.1,10
2020-05-07,39216,402279,0,0,0,5,5,0,0,3.33,3
2020-05-07,39359,205582,31840,8,8,417,399,3980,0,4.29,28
2020-05-07,39359,508456,3960,2,2,53,48,1980,0,1.0,1
2020-05-07,39441,205582,0,0,0,7,7,0,0,4.0,1
2020-05-07,39441,205611,18970,13,11,538,508,12450,1,4.56,276
2020-05-07,39441,301577,0,0,0,1,1,0,0,4.0,1
2020-05-07,39701,207288,0,0,0,7,7,0,0,5.0,1
2020-05-07,39701,304080,0,0,0,4,4,0,0,,0
2020-05-07,39701,408789,0,0,0,5,5,0,0,,0
2020-05-07,39701,551180,72780,9,8,226,205,38313,0,5.0,4
2020-05-07,39701,558846,0,0,0,29,27,0,0,5.0,2
2020-05-07,39701,558873,0,0,0,4,4,0,0,4.0,1
2020-05-07,39701,560271,0,0,0,9,8,0,0,,0
2020-05-07,40107,401131,0,0,0,88,86,0,0,5.0,1
2020-05-07,40454,210413,8697,2,2,169,160,4348,0,4.71,7
2020-05-07,41049,206440,0,0,0,49,46,0,0,,0
2020-05-07,41049,206471,0,0,0,3,3,0,0,,0
2020-05-07,42149,206471,10000,1,1,136,134,10000,0,,0
2020-05-07,42638,214781,0,0,0,7,7,0,0,5.0,1
2020-05-07,42777,200181,0,0,0,13,10,0,0,4.33,3
2020-05-07,43793,401131,0,0,0,10,10,0,0,4.85,13
2020-05-07,43930,560271,0,0,0,11,11,0,0,4.57,7
2020-05-07,44222,110365,0,0,0,3,3,0,0,,0
2020-05-07,44222,201632,0,0,0,1,1,0,0,,0
2020-05-07,44222,205582,0,0,0,1,1,0,0,,0
2020-05-07,44222,502835,106834,12,12,375,342,59284,0,4.25,8
2020-05-07,44222,506012,0,0,0,1,1,0,0,,0
2020-05-07,44222,509434,3007,1,1,5,5,3007,0,,0
2020-05-07,44222,560271,40634,10,10,840,810,34298,0,4.0,9
2020-05-07,44222,564895,41960,2,2,155,147,41960,0,4.67,3
2020-05-07,45248,402279,0,0,0,4,4,0,0,,0
2020-05-07,45248,502280,0,0,0,1,1,0,0,,0
2020-05-07,45248,506539,0,0,0,12,12,0,0,,0
2020-05-07,45248,551180,0,0,0,1,1,0,0,,0
2020-05-07,45248,551736,0,0,0,2,2,0,0,,0
2020-05-07,45248,558873,0,0,0,1,1,0,0,,0
2020-05-07,45248,567645,0,0,0,7,7,0,0,,0
2020-05-07,47281,555421,0,0,0,5,4,0,0,,0
