date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-03,147,206361,600,1,1,23,20,600,0,4.22,49
2019-06-03,147,206363,95100,13,13,761,716,25900,0,4.26,214
2019-06-03,147,206440,0,0,0,1,1,0,0,,0
2019-06-03,147,206471,0,0,0,1,1,0,0,,0
2019-06-03,147,304080,0,0,0,21,21,0,0,,0
2019-06-03,147,502221,0,0,0,1,1,0,0,,0
2019-06-03,147,558846,0,0,0,55,51,0,0,,0
2019-06-03,147,558873,0,0,0,7,7,0,0,,0
2019-06-03,525,563339,45136,5,5,375,346,45136,0,4.32,84
2019-06-03,525,563342,41560,9,9,226,210,19690,0,4.38,971
2019-06-03,525,567662,310100,44,44,474,445,82800,0,4.43,541
2019-06-03,525,567664,230520,34,34,536,504,68640,1,4.58,2800
2019-06-03,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-06-03,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-06-03,1050,402279,0,0,0,10,7,0,0,3.95,80
2019-06-03,1050,506539,301681,96,96,3475,3306,81219,15,4.68,76820
2019-06-03,1918,101535,15407,3,3,159,153,10889,0,4.68,721
2019-06-03,1918,207774,3500,1,1,41,38,3500,0,4.48,108
2019-06-03,2625,201925,0,0,0,10,10,0,0,,0
2019-06-03,2625,408789,0,0,0,1,1,0,0,,0
2019-06-03,3032,205761,0,0,0,11,7,0,0,4.71,28
2019-06-03,3244,551228,0,0,0,191,187,0,0,4.34,291
2019-06-03,3255,408789,0,0,0,1,1,0,0,,0
2019-06-03,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-06-03,3915,566061,0,0,0,2,2,0,0,,0
2019-06-03,3915,567645,5000,2,2,33,33,5000,0,4.39,616
2019-06-03,4493,100487,0,0,0,2,2,0,0,,0
2019-06-03,4493,207288,1750,2,2,199,195,1750,0,3.71,230
2019-06-03,4493,216173,0,0,0,23,21,0,0,4.4,5
2019-06-03,4493,408789,0,0,0,52,46,0,0,4.56,9
2019-06-03,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-06-03,5567,510003,8188,2,2,18,18,4094,0,4.5,6
2019-06-03,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-06-03,5829,206361,0,0,0,4,4,0,0,,0
2019-06-03,5829,206363,0,0,0,15,14,0,0,,0
2019-06-03,5829,206440,0,0,0,1,1,0,0,,0
2019-06-03,5829,207288,0,0,0,2,2,0,0,,0
2019-06-03,5829,304080,0,0,0,27,26,0,0,,0
2019-06-03,5829,408789,0,0,0,5,5,0,0,,0
2019-06-03,5829,502280,0,0,0,1,1,0,0,,0
2019-06-03,5829,551180,0,0,0,144,136,0,0,4.5,2
