date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-30,202,206440,0,0,0,1,1,0,0,,0
2023-05-30,202,551180,0,0,0,71,70,0,0,4.54,152
2023-05-30,202,558846,22815,2,2,111,105,11407,0,4.6,118
2023-05-30,202,558873,0,0,0,12,11,0,0,4.37,24
2023-05-30,525,506536,0,0,0,1,1,0,0,4.24,17
2023-05-30,525,563339,105496,33,32,655,607,85156,0,4.32,319
2023-05-30,525,563342,157380,29,29,379,351,100906,0,4.4,2405
2023-05-30,525,567662,791600,91,91,506,456,149926,0,4.45,931
2023-05-30,525,567664,955044,116,115,942,833,95288,1,4.64,3902
2023-05-30,680,201632,0,0,0,24,24,0,0,4.75,4
2023-05-30,680,205272,0,0,0,90,86,0,0,4.72,610
2023-05-30,680,551228,0,0,0,3,3,0,0,5.0,1
2023-05-30,680,551732,0,0,0,3,3,0,0,,0
2023-05-30,680,551736,0,0,0,3,3,0,0,,0
2023-05-30,1497,200181,0,0,0,1,1,0,0,3.0,2
2023-05-30,1497,201925,0,0,0,34,33,0,0,,0
2023-05-30,1497,207288,0,0,0,13,13,0,0,4.13,8
2023-05-30,1497,216158,0,0,0,13,11,0,0,3.33,3
2023-05-30,1497,301577,0,0,0,4,4,0,0,,0
2023-05-30,1497,402279,3700,2,2,62,60,3700,0,4.62,26
2023-05-30,1497,502221,0,0,0,9,9,0,0,,0
2023-05-30,1497,502280,0,0,0,24,23,0,0,,0
2023-05-30,1497,551180,9800,2,2,41,36,9800,0,,0
2023-05-30,1497,551736,0,0,0,4,4,0,0,5.0,1
2023-05-30,1497,558846,0,0,0,76,72,0,0,4.56,32
2023-05-30,1519,216424,0,0,0,4,3,0,0,4.14,7
2023-05-30,1610,200181,28995,5,5,59,56,12298,0,4.62,286
2023-05-30,1610,201632,4950,1,1,7,6,4950,0,4.4,10
2023-05-30,1610,201925,96293,7,7,518,479,55296,0,4.72,405
2023-05-30,1610,205272,101896,4,4,64,61,101896,0,4.71,1072
2023-05-30,1610,205611,39798,1,1,84,82,39798,0,4.78,689
2023-05-30,1610,207288,10198,2,2,78,69,10198,0,4.56,76
2023-05-30,1610,215913,139893,7,7,455,411,121694,0,4.71,10770
2023-05-30,1610,216158,4199,1,1,172,159,4199,0,4.54,290
2023-05-30,1610,216173,51887,12,12,145,129,11666,0,4.63,773
2023-05-30,1610,301577,933977,23,23,1308,1212,554737,0,4.69,3408
2023-05-30,1610,304080,0,0,0,58,56,0,0,4.85,34
2023-05-30,1610,401534,61358,7,7,231,215,14971,1,4.56,406
2023-05-30,1610,402279,66783,17,17,497,461,23994,0,4.58,1232
2023-05-30,1610,407120,194472,25,25,409,384,42493,0,4.61,935
2023-05-30,1610,502221,113097,3,3,250,214,113097,0,4.55,217
2023-05-30,1610,502280,68798,2,2,286,262,68798,0,4.59,285
2023-05-30,1610,551180,29287,9,9,176,159,12152,0,4.47,436
2023-05-30,1610,551732,0,0,0,5,5,0,0,5.0,1
2023-05-30,1610,551736,0,0,0,14,14,0,0,4.83,18
2023-05-30,1610,558846,156569,26,26,613,551,33302,1,4.63,784
2023-05-30,1610,558873,0,0,0,26,25,0,0,4.8,35
2023-05-30,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-05-30,1894,216173,2200,2,2,8,8,2200,0,4.64,59
2023-05-30,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-05-30,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-05-30,1918,101535,125018,28,28,355,329,59478,1,4.71,2237
2023-05-30,1918,207774,7372,2,2,60,60,3686,1,4.66,394
2023-05-30,2171,101535,0,0,0,1,1,0,0,4.54,26
2023-05-30,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-05-30,2457,216424,2600,1,1,4,4,2600,0,4.57,14
2023-05-30,2457,551180,0,0,0,23,23,0,0,4.82,22
2023-05-30,2625,216173,0,0,0,1,1,0,0,,0
2023-05-30,2625,402279,0,0,0,1,1,0,0,,0
2023-05-30,2625,408789,0,0,0,1,1,0,0,,0
2023-05-30,2625,551180,0,0,0,1,1,0,0,4.0,1
2023-05-30,3032,205761,3200,1,1,4,4,3200,0,4.68,46
2023-05-30,3290,551228,47338,4,4,56,50,37863,0,4.45,75
2023-05-30,3915,506536,0,0,0,4,4,0,0,4.8,5
2023-05-30,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-05-30,3915,567645,1200,1,1,18,18,1200,0,4.39,839
2023-05-30,4643,207288,3850,1,1,26,25,3850,0,4.77,52
2023-05-30,4643,216173,3080,1,1,1,1,3080,0,,0
2023-05-30,4643,408789,0,0,0,8,7,0,0,,0
2023-05-30,4643,502221,0,0,0,13,13,0,0,5.0,2
2023-05-30,4643,502280,0,0,0,4,4,0,0,4.0,1
2023-05-30,4643,551180,180510,41,41,574,534,60897,0,4.78,140
2023-05-30,4643,558846,30360,2,2,61,56,30360,0,4.9,20
2023-05-30,4643,558873,6700,1,1,162,147,6700,0,4.82,97
2023-05-30,4905,216158,0,0,0,11,11,0,0,,0
2023-05-30,5144,100487,0,0,0,2,2,0,0,,0
2023-05-30,6158,201925,0,0,0,27,27,0,0,4.67,3
2023-05-30,6158,207288,0,0,0,3,3,0,0,,0
2023-05-30,6158,408789,0,0,0,15,15,0,0,4.5,2
2023-05-30,6158,551228,2900,1,1,16,16,2900,0,,0
2023-05-30,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-05-30,6174,401131,3680,2,2,112,106,3680,0,4.82,68
