date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-16,113,215430,0,0,0,12,12,0,0,,0
2025-06-16,113,551228,10990,1,1,47,45,10990,0,4.5,2
2025-06-16,202,206440,0,0,0,6,6,0,0,,0
2025-06-16,202,206471,7926,2,2,60,53,7926,0,5.0,4
2025-06-16,202,551180,39626,3,3,83,82,39626,3,4.53,264
2025-06-16,202,558846,10264,1,1,85,79,10264,0,4.61,136
2025-06-16,202,558873,0,0,0,7,7,0,0,4.4,25
2025-06-16,287,110632,96602,15,15,212,209,25325,1,4.53,150
2025-06-16,287,506539,10788,1,1,21,20,10788,0,,0
2025-06-16,287,511293,133506,27,27,225,221,27499,0,4.72,292
2025-06-16,287,563339,34448,21,3,173,168,15488,0,4.58,138
2025-06-16,287,563342,944473,22,22,261,251,522739,1,4.61,824
2025-06-16,287,567665,94421,17,17,283,273,75099,0,4.67,461
2025-06-16,346,101535,0,0,0,13,12,0,0,4.8,25
2025-06-16,346,110409,0,0,0,2,2,0,0,4.57,7
2025-06-16,402,100992,0,0,0,1,1,0,0,5.0,3
2025-06-16,402,101020,8000,4,4,103,100,2000,2,4.3,4351
2025-06-16,402,200181,0,0,0,1,1,0,0,,0
2025-06-16,402,201486,0,0,0,1,1,0,0,,0
2025-06-16,402,201632,0,0,0,1,1,0,0,,0
2025-06-16,402,204586,0,0,0,2,2,0,0,,0
2025-06-16,402,214781,0,0,0,3,3,0,0,3.91,22
2025-06-16,402,402279,0,0,0,3,3,0,0,,0
2025-06-16,402,506536,0,0,0,1,1,0,0,,0
2025-06-16,402,507843,0,0,0,1,1,0,0,,0
2025-06-16,402,510003,6800,1,1,27,25,6800,0,4.34,65
2025-06-16,402,565724,0,0,0,4,4,0,0,,0
2025-06-16,402,567623,0,0,0,1,1,0,0,,0
2025-06-16,680,201632,0,0,0,5,5,0,0,,0
2025-06-16,680,205272,0,0,0,57,55,0,0,4.55,353
2025-06-16,680,205761,0,0,0,1,1,0,0,,0
2025-06-16,680,551732,0,0,0,3,3,0,0,,0
2025-06-16,717,408789,0,0,0,10,9,0,0,4.88,8
2025-06-16,869,101535,0,0,0,7,7,0,0,4.83,6
2025-06-16,869,110409,0,0,0,1,1,0,0,,0
2025-06-16,869,207774,0,0,0,2,2,0,0,,0
2025-06-16,869,214099,17170,6,6,81,80,17170,0,4.47,87
