date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-20,147,206361,101860,14,14,264,242,42900,1,4.47,437
2022-09-20,147,206363,672050,119,119,1324,1235,102976,5,4.48,2334
2022-09-20,147,206440,0,0,0,3,3,0,0,,0
2022-09-20,147,206471,58500,7,7,72,61,8357,0,4.32,49
2022-09-20,147,304080,13200,1,1,34,34,13200,0,4.13,8
2022-09-20,147,502221,0,0,0,6,5,0,0,,0
2022-09-20,147,502280,0,0,0,3,3,0,0,,0
2022-09-20,147,551180,0,0,0,3,3,0,0,,0
2022-09-20,147,558846,0,0,0,71,58,0,0,4.4,89
2022-09-20,147,558873,15950,1,1,15,14,15950,0,4.5,10
2022-09-20,202,206440,0,0,0,1,1,0,0,,0
2022-09-20,202,216173,0,0,0,1,1,0,0,,0
2022-09-20,202,551180,1928,1,1,64,62,1928,0,4.53,182
2022-09-20,202,558846,36564,8,8,236,228,8792,0,4.62,98
2022-09-20,202,558873,99770,1,1,51,46,99770,0,4.5,20
2022-09-20,1519,216424,2080,1,1,7,7,2080,0,4.75,4
2022-09-20,1610,200181,128773,24,24,179,165,18635,0,4.64,281
2022-09-20,1610,201925,441178,22,22,1079,1009,174192,0,4.71,395
2022-09-20,1610,205272,255479,18,18,312,277,104942,0,4.7,1069
2022-09-20,1610,205611,23898,2,2,165,161,23898,0,4.75,877
2022-09-20,1610,207288,40991,9,9,186,176,13397,0,4.65,250
2022-09-20,1610,214099,6439,3,3,21,15,3519,0,,0
2022-09-20,1610,215913,393461,24,24,1391,1267,168080,0,4.71,11932
2022-09-20,1610,216158,13595,5,5,310,282,5398,0,4.51,357
2022-09-20,1610,216173,233441,55,55,247,228,21532,0,4.64,719
2022-09-20,1610,301577,2924558,42,42,2027,1837,1686379,1,4.68,3424
2022-09-20,1610,304080,0,0,0,53,50,0,0,4.68,22
2022-09-20,1610,401534,21577,4,4,295,274,12179,0,4.54,367
2022-09-20,1610,402279,108766,32,32,553,499,30990,2,4.58,999
2022-09-20,1610,407120,993854,137,137,1404,1237,103299,0,4.64,874
2022-09-20,1610,408789,19996,4,4,53,48,4999,0,4.68,41
2022-09-20,1610,502221,17899,1,1,86,81,17899,0,4.54,90
2022-09-20,1610,502280,129794,6,6,184,161,97296,0,4.68,233
2022-09-20,1610,551180,77235,22,22,296,270,24493,1,4.46,387
2022-09-20,1610,551736,0,0,0,10,10,0,0,4.92,13
2022-09-20,1610,558846,191460,34,34,618,549,76968,1,4.63,724
2022-09-20,1610,558873,37899,1,1,110,97,37899,0,4.84,38
2022-09-20,3032,205761,0,0,0,10,8,0,0,4.7,40
2022-09-20,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-09-20,3915,506536,0,0,0,2,2,0,0,4.67,3
2022-09-20,3915,567645,11450,9,9,47,41,5450,2,4.38,817
2022-09-20,4493,110365,5000,5,5,78,73,2000,0,,0
2022-09-20,4493,207288,24099,20,20,320,304,4231,0,3.82,343
2022-09-20,4493,216173,1560,2,2,18,17,780,0,4.0,72
2022-09-20,4493,408789,1780,1,1,74,72,1780,0,4.39,126
2022-09-20,5567,205761,7130,1,1,1,1,7130,0,4.47,17
2022-09-20,5567,510003,0,0,0,6,3,0,0,4.8,5
2022-09-20,6105,110409,0,0,0,3,3,0,0,4.74,23
2022-09-20,6105,207774,27600,3,3,26,26,9200,0,4.57,505
2022-09-20,6105,566647,158600,20,20,322,294,74320,1,4.62,2627
2022-09-20,6158,207288,0,0,0,1,1,0,0,5.0,2
2022-09-20,6158,216173,1000,1,1,1,1,1000,0,1.67,3
2022-09-20,6158,301577,0,0,0,4,4,0,0,,0
2022-09-20,6158,408789,0,0,0,6,6,0,0,4.0,1
2022-09-20,6158,509434,0,0,0,3,2,0,0,1.0,2
