date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-13,4541,110365,4900,1,1,195,185,4900,0,4.47,17
2024-06-13,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-06-13,4541,206440,22000,1,1,232,218,22000,0,4.2,5
2024-06-13,4541,206471,25000,2,2,204,197,25000,0,5.0,2
2024-06-13,4541,207288,0,0,0,4,4,0,0,,0
2024-06-13,4541,216158,0,0,0,3,3,0,0,1.0,2
2024-06-13,4541,401534,0,0,0,4,4,0,0,4.33,3
2024-06-13,4541,560271,68400,8,8,714,671,60400,0,4.15,601
2024-06-13,4643,207288,3850,1,1,16,13,3850,0,4.75,73
2024-06-13,4643,216173,0,0,0,1,1,0,0,,0
2024-06-13,4643,502221,0,0,0,2,2,0,0,5.0,4
2024-06-13,4643,502280,0,0,0,8,7,0,0,4.5,2
2024-06-13,4643,551180,141856,30,30,1068,1005,48675,1,4.79,290
2024-06-13,4643,558846,0,0,0,30,29,0,0,4.8,20
2024-06-13,4643,558873,22220,2,2,214,203,22220,1,4.84,131
2024-06-13,4741,206440,800,1,1,90,88,800,0,4.14,296
2024-06-13,4741,206471,6765,2,2,59,56,6765,0,4.44,9
2024-06-13,4776,201925,0,0,0,15,14,0,0,5.0,1
2024-06-13,4776,206440,1380,1,1,168,158,1380,0,4.35,155
2024-06-13,4776,206471,1580,1,1,92,87,1580,0,4.16,43
2024-06-13,4776,207288,0,0,0,15,15,0,0,4.6,10
2024-06-13,4776,401534,1980,1,1,87,83,1980,0,4.45,65
2024-06-13,4776,402279,0,0,0,25,25,0,0,4.63,40
2024-06-13,4776,551180,8400,4,4,60,59,8400,0,4.1,30
2024-06-13,4776,551732,0,0,0,16,13,0,0,4.5,4
2024-06-13,4776,551736,0,0,0,8,7,0,0,4.67,3
2024-06-13,4776,558846,0,0,0,4,4,0,0,,0
2024-06-13,4776,558873,0,0,0,2,2,0,0,5.0,2
2024-06-13,4827,551228,0,0,0,10,10,0,0,4.04,27
2024-06-13,4905,216158,0,0,0,35,32,0,0,,0
2024-06-13,5187,200181,0,0,0,1,1,0,0,,0
2024-06-13,5187,201925,0,0,0,20,19,0,0,5.0,1
2024-06-13,5187,402279,0,0,0,31,30,0,0,4.0,1
2024-06-13,5187,551180,0,0,0,23,19,0,0,3.67,6
2024-06-13,5187,551736,0,0,0,1,1,0,0,,0
2024-06-13,5187,567623,3300,1,1,6,6,3300,0,4.5,2
2024-06-13,5292,100487,0,0,0,28,26,0,0,4.18,33
2024-06-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-06-13,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-06-13,5573,205611,0,0,0,5,5,0,0,4.5,12
2024-06-13,5573,551228,0,0,0,48,47,0,0,3.55,20
2024-06-13,5573,563689,0,0,0,1,1,0,0,,0
2024-06-13,5590,206440,55715,11,11,345,324,24912,1,4.37,613
2024-06-13,5590,206471,0,0,0,13,13,0,0,,0
2024-06-13,5668,551180,0,0,0,3,3,0,0,,0
2024-06-13,5668,558846,0,0,0,13,10,0,0,,0
2024-06-13,5668,558873,0,0,0,5,5,0,0,,0
2024-06-13,5672,100487,0,0,0,3,3,0,0,,0
2024-06-13,5776,506539,14200,2,2,49,47,14200,0,4.79,72
2024-06-13,5903,216158,0,0,0,49,47,0,0,4.69,132
2024-06-13,5903,216173,0,0,0,3,3,0,0,3.86,7
2024-06-13,5903,304080,0,0,0,25,25,0,0,4.9,10
2024-06-13,5903,408789,0,0,0,2,2,0,0,5.0,1
2024-06-13,6117,100487,0,0,0,1,1,0,0,,0
2024-06-13,6158,200181,0,0,0,1,1,0,0,,0
2024-06-13,6158,201925,4900,1,1,15,14,4900,0,4.67,3
2024-06-13,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-06-13,6158,301577,0,0,0,9,8,0,0,4.5,2
2024-06-13,6158,408789,0,0,0,1,1,0,0,4.0,1
2024-06-13,6158,551228,0,0,0,5,4,0,0,,0
2024-06-13,6158,560271,0,0,0,2,1,0,0,,0
2024-06-13,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-06-13,6168,567251,245202,36,36,1748,1650,106545,1,4.61,16653
2024-06-13,6174,206363,0,0,0,1,1,0,0,,0
2024-06-13,6174,401131,0,0,0,92,90,0,0,4.86,79
2024-06-13,6174,408789,6940,5,5,379,364,4233,0,4.59,655
2024-06-13,6174,551180,211220,86,86,5365,5059,114613,6,4.69,5216
2024-06-13,6174,558846,26410,9,9,317,291,11460,0,4.57,511
2024-06-13,6174,558873,7980,2,2,117,113,7980,0,4.26,661
2024-06-13,6401,216158,20010,4,4,147,137,20010,0,4.43,61
2024-06-13,6401,502280,0,0,0,1,1,0,0,,0
2024-06-13,6401,551180,0,0,0,7,7,0,0,,0
2024-06-13,6401,558846,0,0,0,7,7,0,0,,0
2024-06-13,6401,558873,0,0,0,7,7,0,0,4.0,1
2024-06-13,6817,507843,3200,1,1,13,12,3200,0,4.5,91
2024-06-13,6817,509417,0,0,0,19,16,0,0,4.5,60
2024-06-13,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-06-13,6817,567538,4182,1,1,1,1,4182,0,5.0,1
2024-06-13,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-06-13,6959,216173,9750,3,3,36,33,4875,0,4.49,322
2024-06-13,6959,408789,0,0,0,18,18,0,0,4.8,5
2024-06-13,7155,100181,0,0,0,1,1,0,0,,0
2024-06-13,7155,205761,2133,2,2,3,3,2133,0,,0
2024-06-13,7160,206440,0,0,0,8,8,0,0,2.0,1
2024-06-13,7160,206471,0,0,0,11,11,0,0,4.43,7
2024-06-13,7160,401131,0,0,0,36,36,0,0,4.25,4
2024-06-13,7160,401534,3660,2,2,296,287,3660,0,4.53,30
2024-06-13,7160,408789,0,0,0,2,2,0,0,,0
2024-06-13,7160,551180,1000,1,1,51,49,1000,0,4.67,15
2024-06-13,7160,558846,0,0,0,20,18,0,0,4.3,10
2024-06-13,7160,558873,0,0,0,2,2,0,0,4.0,2
2024-06-13,7314,214099,0,0,0,6,6,0,0,4.0,7
2024-06-13,7472,506536,0,0,0,18,17,0,0,4.77,22
2024-06-13,7472,507843,0,0,0,1,1,0,0,5.0,1
2024-06-13,7472,563339,0,0,0,2,2,0,0,5.0,2
2024-06-13,7472,567538,0,0,0,3,3,0,0,5.0,2
2024-06-13,7472,567623,0,0,0,6,6,0,0,5.0,1
2024-06-13,7472,567645,0,0,0,2,2,0,0,4.5,2
2024-06-13,7668,100181,0,0,0,1,1,0,0,,0
2024-06-13,7668,100487,0,0,0,6,6,0,0,,0
2024-06-13,7668,204586,0,0,0,12,11,0,0,,0
2024-06-13,7668,205582,0,0,0,2,2,0,0,4.0,2
2024-06-13,7668,205761,0,0,0,1,1,0,0,,0
2024-06-13,7668,212377,0,0,0,6,6,0,0,,0
2024-06-13,7668,215913,0,0,0,1,1,0,0,,0
2024-06-13,7668,216173,0,0,0,16,16,0,0,4.28,7
2024-06-13,7668,216424,0,0,0,3,3,0,0,3.4,5
2024-06-13,7668,408789,0,0,0,1,1,0,0,,0
2024-06-13,7668,508456,0,0,0,1,1,0,0,,0
2024-06-13,7668,510003,0,0,0,1,1,0,0,,0
2024-06-13,7765,205582,0,0,0,4,3,0,0,,0
2024-06-13,7867,100487,6182,1,1,89,85,6182,0,4.56,264
2024-06-13,7867,110365,5400,2,2,70,66,2700,1,4.3,10
2024-06-13,7867,207288,0,0,0,3,3,0,0,,0
2024-06-13,7867,502221,0,0,0,12,12,0,0,,0
2024-06-13,8010,110365,7000,2,2,21,20,3500,0,4.5,4
2024-06-13,8010,201632,0,0,0,10,9,0,0,4.67,3
2024-06-13,8010,206440,6900,4,4,139,130,5700,0,4.36,377
2024-06-13,8010,207288,0,0,0,1,1,0,0,4.56,397
2024-06-13,8010,402279,0,0,0,8,8,0,0,4.67,3
2024-06-13,8010,408789,0,0,0,11,9,0,0,,0
2024-06-13,8010,560271,0,0,0,1,1,0,0,,0
2024-06-13,8230,100487,0,0,0,9,8,0,0,,0
2024-06-13,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-06-13,8315,401534,0,0,0,1,1,0,0,,0
2024-06-13,9038,206471,0,0,0,5,5,0,0,,0
2024-06-13,9159,110365,3500,1,1,15,15,3500,0,4.73,784
2024-06-13,9159,551732,0,0,0,7,7,0,0,4.61,36
2024-06-13,9159,551736,4200,1,1,23,23,4200,0,4.78,201
2024-06-13,9389,206440,0,0,0,5,5,0,0,,0
2024-06-13,9389,206471,0,0,0,1,1,0,0,,0
2024-06-13,9389,207288,0,0,0,1,1,0,0,4.0,1
2024-06-13,9389,408789,0,0,0,1,1,0,0,,0
2024-06-13,9389,551180,0,0,0,8,7,0,0,,0
2024-06-13,9389,558846,0,0,0,9,9,0,0,,0
2024-06-13,9389,558873,0,0,0,3,3,0,0,,0
2024-06-13,9468,205582,0,0,0,12,12,0,0,4.56,109
2024-06-13,9468,401534,0,0,0,3,3,0,0,5.0,2
2024-06-13,9468,551732,1800,1,1,20,17,1800,0,4.25,8
2024-06-13,9468,563689,0,0,0,12,11,0,0,4.83,12
2024-06-13,9866,110365,1800,2,2,136,125,1800,1,4.47,336
2024-06-13,9866,207288,0,0,0,8,5,0,0,4.0,4
2024-06-13,9866,560271,97723,30,30,2680,2503,71466,7,4.42,46758
2024-06-13,10008,100487,0,0,0,2,2,0,0,,0
2024-06-13,10008,205611,0,0,0,1,1,0,0,,0
2024-06-13,10008,206440,0,0,0,2,2,0,0,,0
2024-06-13,10008,206471,0,0,0,10,10,0,0,,0
2024-06-13,10008,207288,0,0,0,6,6,0,0,5.0,5
2024-06-13,10008,214099,0,0,0,1,1,0,0,,0
2024-06-13,10008,408789,0,0,0,1,1,0,0,,0
2024-06-13,10008,551228,0,0,0,3,2,0,0,,0
2024-06-13,10045,216424,0,0,0,2,2,0,0,4.5,2
2024-06-13,10045,567623,0,0,0,2,2,0,0,4.44,34
2024-06-13,10237,215430,0,0,0,10,9,0,0,,0
2024-06-13,10403,205582,0,0,0,2,2,0,0,3.5,2
2024-06-13,10403,551228,0,0,0,10,10,0,0,,0
2024-06-13,10612,201632,0,0,0,2,2,0,0,3.29,7
2024-06-13,10612,205582,11394,5,5,33,31,8958,0,4.22,115
2024-06-13,10612,205611,0,0,0,2,2,0,0,4.33,3
2024-06-13,10612,551228,0,0,0,3,1,0,0,,0
2024-06-13,10749,206361,0,0,0,2,2,0,0,,0
2024-06-13,10749,304080,0,0,0,2,2,0,0,,0
2024-06-13,10749,551180,0,0,0,170,157,0,0,4.65,75
2024-06-13,10749,558846,0,0,0,79,75,0,0,4.66,59
2024-06-13,10749,558873,0,0,0,2,2,0,0,5.0,1
2024-06-13,10801,201925,43730,5,5,130,115,43730,0,4.58,19
2024-06-13,10801,215913,0,0,0,22,16,0,0,,0
2024-06-13,10801,402279,79905,15,15,510,471,63405,0,4.6,382
2024-06-13,10801,508456,7410,1,0,16,15,0,0,4.69,16
2024-06-13,10801,551180,0,0,0,3,3,0,0,,0
2024-06-13,10801,567554,0,0,0,3,3,0,0,,0
2024-06-13,10857,407120,0,0,0,3,3,0,0,5.0,6
2024-06-13,10857,551228,0,0,0,17,17,0,0,4.86,7
2024-06-13,11066,204964,2400,1,1,13,12,2400,0,4.71,14
2024-06-13,11106,206361,82200,5,5,370,353,82200,0,4.51,1973
2024-06-13,11106,206363,0,0,0,20,19,0,0,,0
2024-06-13,11106,558846,0,0,0,97,92,0,0,4.36,169
2024-06-13,11106,558873,0,0,0,75,64,0,0,4.57,139
2024-06-13,11106,567434,1400,2,2,2,2,700,0,4.73,277
2024-06-13,11245,204934,22637,2,2,427,404,22637,0,4.67,57
2024-06-13,11245,204964,148618,22,22,521,492,89142,0,4.6,60
2024-06-13,11245,207966,73600,2,2,267,249,73600,0,4.4,47
2024-06-13,11245,506012,0,0,0,48,46,0,0,4.0,12
2024-06-13,11245,554973,0,0,0,193,181,0,0,4.18,28
2024-06-13,11331,110435,0,0,0,10,10,0,0,4.67,3
2024-06-13,11331,201184,0,0,0,10,10,0,0,4.55,11
2024-06-13,11331,204586,0,0,0,1,1,0,0,,0
2024-06-13,11331,205761,0,0,0,4,4,0,0,4.7,208
2024-06-13,11331,208532,0,0,0,1,1,0,0,,0
2024-06-13,11331,214099,30740,7,7,48,48,17900,0,4.71,86
2024-06-13,11331,214104,0,0,0,29,24,0,0,4.6,62
2024-06-13,11331,215913,0,0,0,3,3,0,0,,0
2024-06-13,11331,301577,4580,1,1,65,61,4580,0,4.57,82
2024-06-13,11331,402279,0,0,0,8,8,0,0,,0
2024-06-13,11331,408789,0,0,0,4,4,0,0,,0
2024-06-13,11331,501098,21528,5,5,53,48,4305,0,4.8,86
2024-06-13,11331,502221,0,0,0,29,28,0,0,4.0,2
2024-06-13,11331,502280,0,0,0,7,7,0,0,,0
2024-06-13,11331,506539,0,0,0,3,3,0,0,4.13,31
2024-06-13,11331,551732,0,0,0,4,4,0,0,4.0,5
2024-06-13,11331,551736,13754,2,2,55,51,6877,1,4.71,331
2024-06-13,11331,560271,0,0,0,1,1,0,0,,0
2024-06-13,11331,563689,0,0,0,1,1,0,0,,0
2024-06-13,11331,566647,0,0,0,5,5,0,0,,0
2024-06-13,11361,205582,0,0,0,30,29,0,0,4.46,11
2024-06-13,11361,205611,0,0,0,12,12,0,0,3.88,8
2024-06-13,11361,215430,0,0,0,1,1,0,0,,0
2024-06-13,11361,551228,324840,35,35,2590,2418,258586,6,4.45,3429
2024-06-13,11361,563689,0,0,0,1,1,0,0,,0
2024-06-13,11415,507515,13900,1,1,31,28,13900,0,4.4,521
2024-06-13,11456,201632,0,0,0,2,2,0,0,,0
2024-06-13,11577,567645,0,0,0,1,1,0,0,,0
2024-06-13,11671,206440,0,0,0,23,22,0,0,4.8,5
2024-06-13,11671,206471,0,0,0,23,21,0,0,,0
2024-06-13,11847,206440,0,0,0,33,31,0,0,5.0,3
2024-06-13,11847,206471,15000,1,1,73,66,15000,0,5.0,3
2024-06-13,11847,216424,0,0,0,3,3,0,0,4.79,19
2024-06-13,12234,101020,0,0,0,10,9,0,0,4.41,76
2024-06-13,12234,205761,0,0,0,3,3,0,0,,0
2024-06-13,12234,214781,25650,6,6,88,78,25650,1,4.48,801
2024-06-13,12234,216424,0,0,0,17,10,0,0,4.5,4
2024-06-13,12234,567645,36100,4,4,50,49,36100,0,4.53,62
2024-06-13,12805,205582,0,0,0,3,3,0,0,,0
2024-06-13,12805,206440,14860,6,6,304,298,10210,0,4.15,96
2024-06-13,12879,206361,0,0,0,1,1,0,0,,0
2024-06-13,12879,206471,0,0,0,3,3,0,0,,0
2024-06-13,12879,216173,0,0,0,2,1,0,0,5.0,1
2024-06-13,12879,401534,0,0,0,7,7,0,0,5.0,2
2024-06-13,12879,502280,3618,1,1,9,7,3618,0,5.0,1
2024-06-13,12879,551180,5043,3,3,62,54,1681,0,4.62,26
2024-06-13,12879,558846,15200,3,3,46,42,8900,0,4.63,8
2024-06-13,12879,558873,0,0,0,11,7,0,0,4.0,17
2024-06-13,12879,567434,400,1,1,5,4,400,0,4.45,11
2024-06-13,12998,207288,0,0,0,3,3,0,0,,0
2024-06-13,12998,304080,0,0,0,4,4,0,0,,0
2024-06-13,12998,407120,0,0,0,1,1,0,0,,0
2024-06-13,12998,508599,0,0,0,2,2,0,0,,0
2024-06-13,12998,551180,35300,6,6,288,274,22050,0,4.71,331
2024-06-13,12998,558846,0,0,0,29,29,0,0,5.0,1
2024-06-13,12998,558873,0,0,0,45,44,0,0,5.0,2
2024-06-13,12998,567538,6300,2,2,9,9,3150,0,4.0,2
2024-06-13,13031,100487,0,0,0,7,4,0,0,1.0,1
2024-06-13,13031,206440,0,0,0,1,1,0,0,,0
2024-06-13,13031,216158,61290,3,3,193,180,61290,0,5.0,2
2024-06-13,13031,304080,0,0,0,1,1,0,0,,0
2024-06-13,13031,408789,32760,2,2,117,105,16380,0,4.74,31
2024-06-13,13031,502280,85720,5,5,257,237,39280,0,4.78,36
2024-06-13,13031,551180,42500,2,2,176,166,42500,0,4.89,9
2024-06-13,13031,558846,0,0,0,135,128,0,0,4.57,7
2024-06-13,13031,558873,30960,2,2,149,143,15480,0,4.87,60
2024-06-13,13031,560271,0,0,0,2,2,0,0,,0
2024-06-13,13062,401131,0,0,0,4,4,0,0,,0
2024-06-13,13256,506536,0,0,0,5,5,0,0,5.0,2
2024-06-13,13261,100487,0,0,0,26,25,0,0,4.43,7
2024-06-13,13261,206363,0,0,0,1,1,0,0,,0
2024-06-13,13261,206440,0,0,0,4,4,0,0,,0
2024-06-13,13261,206471,0,0,0,3,3,0,0,,0
2024-06-13,13261,207288,0,0,0,14,10,0,0,5.0,1
2024-06-13,13261,216158,0,0,0,6,5,0,0,5.0,1
2024-06-13,13261,408789,0,0,0,3,2,0,0,,0
2024-06-13,13261,502221,0,0,0,5,5,0,0,,0
2024-06-13,13261,508599,0,0,0,1,1,0,0,,0
2024-06-13,13261,551180,0,0,0,35,31,0,0,,0
2024-06-13,13261,558846,0,0,0,26,25,0,0,,0
2024-06-13,13261,558873,0,0,0,15,15,0,0,5.0,1
2024-06-13,13261,560271,0,0,0,3,3,0,0,,0
2024-06-13,13261,564895,0,0,0,57,53,0,0,4.0,2
2024-06-13,13415,100487,2200,1,1,232,213,2200,0,4.54,385
2024-06-13,13539,210413,0,0,0,1,1,0,0,,0
2024-06-13,13587,100181,0,0,0,1,1,0,0,4.51,82
2024-06-13,13587,110365,0,0,0,6,5,0,0,4.75,4
2024-06-13,13587,204964,750,1,1,5,4,750,0,4.37,131
2024-06-13,13587,207288,0,0,0,4,4,0,0,3.81,283
2024-06-13,13587,216173,3000,3,3,21,20,1000,0,4.36,1618
2024-06-13,13587,301577,2180,1,1,5,4,2180,0,4.55,11
2024-06-13,13587,401131,0,0,0,9,9,0,0,5.0,3
2024-06-13,13587,401534,0,0,0,9,9,0,0,4.33,3
2024-06-13,13587,408789,0,0,0,4,4,0,0,4.0,2
2024-06-13,13587,509434,58460,31,31,432,395,14500,7,4.53,20459
2024-06-13,13587,551732,0,0,0,10,10,0,0,,0
2024-06-13,13587,555421,0,0,0,1,1,0,0,4.29,1159
2024-06-13,13587,560271,0,0,0,21,19,0,0,4.26,454
2024-06-13,13588,401131,0,0,0,6,4,0,0,,0
2024-06-13,13588,408789,0,0,0,5,5,0,0,4.75,4
2024-06-13,13588,551180,44200,18,18,700,661,26900,2,4.65,447
2024-06-13,13588,558873,0,0,0,1,1,0,0,,0
2024-06-13,13739,110365,0,0,0,1,1,0,0,,0
2024-06-13,13739,202502,0,0,0,8,8,0,0,4.17,116
2024-06-13,13911,100487,3520,1,1,21,20,3520,0,4.72,95
2024-06-13,14293,100181,0,0,0,2,1,0,0,,0
2024-06-13,14293,101535,0,0,0,4,4,0,0,5.0,1
2024-06-13,14293,201184,0,0,0,4,4,0,0,,0
2024-06-13,14293,201925,0,0,0,1,1,0,0,,0
2024-06-13,14293,205611,0,0,0,7,7,0,0,5.0,1
2024-06-13,14293,205761,132611,1,1,18,19,132611,0,3.0,1
2024-06-13,14293,208532,0,0,0,1,1,0,0,,0
2024-06-13,14293,214099,0,0,0,6,6,0,0,,0
2024-06-13,14293,402279,0,0,0,22,22,0,0,,0
2024-06-13,14293,501098,0,0,0,10,10,0,0,,0
2024-06-13,14293,506539,0,0,0,26,25,0,0,4.4,5
2024-06-13,14293,551732,0,0,0,8,8,0,0,4.0,1
2024-06-13,14293,551736,0,0,0,42,42,0,0,4.7,53
2024-06-13,14513,101535,0,0,0,6,6,0,0,4.17,296
2024-06-13,14513,110409,4080,3,3,70,67,4080,0,4.32,2492
2024-06-13,14513,207774,0,0,0,13,13,0,0,4.27,119
2024-06-13,14578,207288,0,0,0,1,1,0,0,,0
2024-06-13,14578,551180,0,0,0,5,5,0,0,,0
2024-06-13,14578,551732,0,0,0,1,1,0,0,,0
2024-06-13,14578,558846,0,0,0,12,10,0,0,,0
2024-06-13,14578,558873,0,0,0,2,2,0,0,,0
2024-06-13,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-06-13,14721,110435,0,0,0,3,3,0,0,,0
2024-06-13,14721,214104,4180,2,2,10,9,2090,0,4.52,1229
2024-06-13,14982,215430,0,0,0,1,1,0,0,,0
2024-06-13,14982,551228,0,0,0,1,1,0,0,,0
2024-06-13,15355,408789,3182,1,1,6,6,3182,0,4.6,5
2024-06-13,15355,506536,0,0,0,1,1,0,0,,0
2024-06-13,15375,201632,0,0,0,2,2,0,0,,0
