date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-03,147,206361,31540,5,5,354,336,29780,0,4.45,235
2021-07-03,147,206363,190145,31,31,1263,1210,69706,2,4.44,1642
2021-07-03,147,206440,0,0,0,4,4,0,0,,0
2021-07-03,147,206471,6800,2,2,486,475,6800,0,3.5,10
2021-07-03,147,304080,0,0,0,26,25,0,0,4.25,4
2021-07-03,147,502221,0,0,0,2,2,0,0,4.0,1
2021-07-03,147,551180,0,0,0,2,2,0,0,,0
2021-07-03,147,558846,17200,4,4,367,338,17200,0,4.35,90
2021-07-03,147,558873,0,0,0,16,15,0,0,4.0,2
2021-07-03,525,506536,1480,1,0,2,2,0,0,4.31,16
2021-07-03,525,563339,201947,50,50,928,871,86596,0,4.23,312
2021-07-03,525,563342,89200,23,23,460,430,60905,0,4.4,2215
2021-07-03,525,567662,253762,33,33,363,343,108782,0,4.43,685
2021-07-03,525,567664,174560,24,24,554,502,55840,1,4.6,2726
2021-07-03,1918,101535,21115,5,5,267,251,12817,3,4.72,1637
2021-07-03,1918,207774,2769,1,1,51,43,2769,0,4.63,249
2021-07-03,2625,206440,0,0,0,1,1,0,0,,0
2021-07-03,2625,216173,0,0,0,1,1,0,0,,0
2021-07-03,2625,551732,0,0,0,1,1,0,0,5.0,1
2021-07-03,3032,205761,0,0,0,5,4,0,0,4.59,32
2021-07-03,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-07-03,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-07-03,3915,567645,3600,2,2,35,31,3600,0,4.37,683
2021-07-03,4493,100487,0,0,0,1,1,0,0,,0
2021-07-03,4493,207288,1899,2,2,75,72,1899,0,3.78,269
2021-07-03,4493,216173,0,0,0,21,20,0,0,4.25,12
2021-07-03,4493,408789,0,0,0,52,49,0,0,4.37,105
2021-07-03,4493,502221,0,0,0,2,2,0,0,,0
2021-07-03,5144,100487,0,0,0,1,1,0,0,,0
2021-07-03,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-07-03,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-07-03,5829,206361,0,0,0,1,1,0,0,,0
2021-07-03,5829,206363,0,0,0,4,4,0,0,5.0,1
2021-07-03,5829,304080,0,0,0,8,8,0,0,,0
2021-07-03,5829,408789,0,0,0,4,4,0,0,,0
2021-07-03,5829,551180,0,0,0,109,101,0,0,4.5,2
2021-07-03,5829,558846,0,0,0,54,51,0,0,,0
2021-07-03,5829,558873,0,0,0,115,105,0,0,5.0,2
2021-07-03,5829,560271,0,0,0,9,8,0,0,,0
2021-07-03,5933,402279,0,0,0,3,3,0,0,,0
2021-07-03,6247,551228,0,0,0,1,1,0,0,,0
2021-07-03,6817,507843,0,0,0,8,7,0,0,4.48,79
2021-07-03,6817,508456,0,0,0,6,6,0,0,4.43,7
2021-07-03,6817,509417,5409,1,1,20,20,5409,0,4.55,141
2021-07-03,6817,510003,17164,1,1,29,29,17164,0,4.37,38
2021-07-03,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-07-03,7160,206440,0,0,0,22,21,0,0,4.0,1
2021-07-03,7160,206471,0,0,0,22,22,0,0,4.0,4
2021-07-03,7160,401131,0,0,0,7,7,0,0,,0
2021-07-03,7160,401534,2866,2,2,191,180,2866,0,4.53,15
2021-07-03,7160,551180,1370,1,1,25,20,1370,0,5.0,2
2021-07-03,7160,551732,0,0,0,2,2,0,0,,0
2021-07-03,7160,551736,0,0,0,2,2,0,0,,0
2021-07-03,7160,558846,0,0,0,38,37,0,0,3.75,8
2021-07-03,7160,558873,0,0,0,5,5,0,0,,0
2021-07-03,7986,201632,0,0,0,1,1,0,0,,0
2021-07-03,7986,206440,0,0,0,10,9,0,0,4.0,1
2021-07-03,7986,206471,0,0,0,2,2,0,0,,0
2021-07-03,7986,408789,0,0,0,1,1,0,0,,0
2021-07-03,8460,201632,0,0,0,14,14,0,0,5.0,7
2021-07-03,9159,110365,0,0,0,18,18,0,0,4.72,718
2021-07-03,9159,201632,0,0,0,1,1,0,0,,0
2021-07-03,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-07-03,9159,551732,0,0,0,2,2,0,0,4.73,11
2021-07-03,9159,551736,6600,1,1,32,26,6600,0,4.76,168
2021-07-03,9435,206440,0,0,0,11,11,0,0,,0
2021-07-03,9435,206471,0,0,0,3,3,0,0,,0
2021-07-03,9435,207288,1980,1,1,6,6,1980,0,,0
2021-07-03,9435,408789,0,0,0,13,13,0,0,,0
2021-07-03,9435,502280,12500,1,1,25,20,12500,0,5.0,1
2021-07-03,9435,551180,39084,9,9,378,359,34704,0,4.33,9
2021-07-03,9435,558846,33120,5,5,356,326,33120,0,4.54,15
2021-07-03,9435,558873,0,0,0,53,53,0,0,4.76,21
2021-07-03,9680,201632,0,0,0,4,4,0,0,5.0,1
2021-07-03,9680,508599,0,0,0,24,23,0,0,4.5,8
2021-07-03,11018,206440,19895,6,6,479,456,19895,1,4.31,1740
2021-07-03,11018,206471,2700,1,1,105,98,2700,0,3.83,6
2021-07-03,11503,206440,72097,42,42,7665,7121,13920,2,4.16,4581
2021-07-03,11503,206471,128461,75,75,10143,9517,41049,4,4.21,1303
2021-07-03,11503,408789,0,0,0,58,54,0,0,4.23,22
2021-07-03,11503,551180,890,1,1,66,64,890,1,5.0,10
2021-07-03,11503,558846,2990,1,1,221,219,2990,0,3.5,2
2021-07-03,12234,101020,0,0,0,7,7,0,0,4.51,114
2021-07-03,12234,205761,0,0,0,3,3,0,0,4.6,5
2021-07-03,12234,214781,3900,1,1,60,58,3900,1,4.51,478
2021-07-03,12234,216424,0,0,0,1,1,0,0,,0
2021-07-03,12234,567645,5100,1,1,32,32,5100,0,4.49,59
2021-07-03,12356,110435,138260,19,19,409,387,38621,0,4.35,1895
2021-07-03,12805,100487,0,0,0,1,1,0,0,,0
2021-07-03,12805,200181,0,0,0,7,7,0,0,5.0,2
2021-07-03,12805,205582,0,0,0,5,5,0,0,,0
2021-07-03,12805,206440,0,0,0,24,24,0,0,4.0,9
2021-07-03,13261,206471,0,0,0,1,1,0,0,,0
2021-07-03,13261,207288,0,0,0,11,11,0,0,,0
2021-07-03,13261,216424,0,0,0,2,2,0,0,,0
2021-07-03,13261,408789,0,0,0,4,4,0,0,,0
2021-07-03,13261,502221,0,0,0,2,2,0,0,,0
2021-07-03,13261,502280,0,0,0,1,1,0,0,,0
2021-07-03,13261,551180,17800,2,2,50,47,8900,0,,0
2021-07-03,13261,558846,0,0,0,13,12,0,0,,0
2021-07-03,13261,558873,0,0,0,33,32,0,0,4.75,4
2021-07-03,13261,560271,0,0,0,11,10,0,0,,0
2021-07-03,13415,100487,4480,2,2,674,617,4480,0,4.45,200
2021-07-03,14293,101535,0,0,0,1,1,0,0,,0
2021-07-03,14293,201184,0,0,0,11,11,0,0,4.8,5
2021-07-03,14293,205582,0,0,0,8,7,0,0,,0
2021-07-03,14293,205611,0,0,0,7,7,0,0,5.0,1
2021-07-03,14293,205761,0,0,0,26,25,0,0,3.0,1
2021-07-03,14293,214099,0,0,0,2,2,0,0,,0
2021-07-03,14293,214104,0,0,0,3,3,0,0,,0
2021-07-03,14293,402279,0,0,0,35,35,0,0,,0
2021-07-03,14293,408789,0,0,0,2,2,0,0,,0
2021-07-03,14293,501098,0,0,0,2,2,0,0,,0
2021-07-03,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-07-03,14293,506539,0,0,0,6,6,0,0,,0
2021-07-03,14293,551732,0,0,0,5,5,0,0,,0
2021-07-03,14293,551736,0,0,0,69,68,0,0,4.78,36
2021-07-03,14293,566647,0,0,0,3,3,0,0,,0
2021-07-03,14293,567251,0,0,0,1,1,0,0,,0
2021-07-03,14564,206440,0,0,0,5,5,0,0,5.0,3
2021-07-03,14564,206471,0,0,0,10,10,0,0,3.0,2
2021-07-03,14564,207288,0,0,0,9,9,0,0,,0
2021-07-03,14564,408789,0,0,0,5,5,0,0,,0
2021-07-03,14564,502280,0,0,0,6,6,0,0,,0
2021-07-03,14564,551180,6270,2,2,183,170,3135,0,4.33,6
2021-07-03,14564,551228,0,0,0,1,1,0,0,,0
2021-07-03,14564,551736,0,0,0,2,2,0,0,,0
2021-07-03,14564,558846,0,0,0,105,101,0,0,5.0,2
2021-07-03,14564,558873,0,0,0,30,29,0,0,,0
2021-07-03,14586,567645,0,0,0,13,12,0,0,4.63,8
2021-07-03,15538,100487,9799,1,1,35,31,9799,0,4.63,91
2021-07-03,15538,201632,0,0,0,2,2,0,0,,0
2021-07-03,15538,207288,10799,1,1,141,132,10799,0,3.67,9
2021-07-03,15538,408789,0,0,0,5,5,0,0,,0
2021-07-03,15538,502221,0,0,0,8,8,0,0,,0
2021-07-03,15538,502280,0,0,0,12,12,0,0,,0
2021-07-03,15538,560271,0,0,0,18,17,0,0,4.67,3
2021-07-03,15538,564895,0,0,0,14,14,0,0,2.44,9
2021-07-03,15724,207288,0,0,0,77,74,0,0,4.0,31
2021-07-03,15724,216173,0,0,0,2,2,0,0,,0
2021-07-03,15724,402279,1000,1,1,8,8,1000,0,4.0,2
2021-07-03,15724,502221,0,0,0,4,4,0,0,,0
2021-07-03,16075,508599,0,0,0,7,7,0,0,4.64,72
2021-07-03,16833,507843,0,0,0,42,38,0,0,4.15,97
2021-07-03,16833,510003,4620,1,1,54,52,4620,0,4.18,60
2021-07-03,16833,567538,0,0,0,6,6,0,0,4.0,2
2021-07-03,16932,205272,0,0,0,5,5,0,0,,0
2021-07-03,16932,205582,0,0,0,1,1,0,0,,0
2021-07-03,16932,301577,0,0,0,26,24,0,0,,0
2021-07-03,16932,408789,0,0,0,11,10,0,0,5.0,1
2021-07-03,17435,101020,8600,1,1,5,5,8600,0,4.47,17
2021-07-03,17435,216424,0,0,0,2,2,0,0,,0
2021-07-03,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-07-03,17435,567645,0,0,0,2,2,0,0,,0
2021-07-03,17904,204586,0,0,0,10,10,0,0,4.0,1
2021-07-03,17904,212377,0,0,0,30,29,0,0,4.0,1
2021-07-03,17904,215913,9050,3,3,141,131,9050,0,4.56,52
2021-07-03,17904,401534,6500,1,1,15,15,6500,0,4.52,23
2021-07-03,17904,402279,32700,12,12,1066,1021,10900,0,4.68,240
2021-07-03,17904,551732,0,0,0,0,0,0,0,,0
2021-07-03,17904,567554,0,0,0,21,20,0,0,5.0,5
2021-07-03,18531,207288,0,0,0,3,3,0,0,,0
2021-07-03,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-07-03,18531,560271,1018,1,1,24,21,1018,0,4.36,59
2021-07-03,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-07-03,18788,201632,0,0,0,19,19,0,0,,0
2021-07-03,18788,205611,0,0,0,73,66,0,0,5.0,6
2021-07-03,18788,206440,0,0,0,37,34,0,0,,0
2021-07-03,18788,206471,0,0,0,204,186,0,0,5.0,1
2021-07-03,18788,207288,0,0,0,2,2,0,0,,0
2021-07-03,18788,401534,0,0,0,34,32,0,0,4.31,65
2021-07-03,18788,402279,0,0,0,6,6,0,0,,0
2021-07-03,18788,408789,0,0,0,22,21,0,0,,0
2021-07-03,18788,551180,0,0,0,1,1,0,0,,0
2021-07-03,18788,551228,0,0,0,16,16,0,0,4.0,1
2021-07-03,18788,551732,0,0,0,1,1,0,0,,0
2021-07-03,18788,551736,0,0,0,1,1,0,0,,0
2021-07-03,18788,560271,0,0,0,59,57,0,0,4.31,13
2021-07-03,18832,100487,48100,4,4,547,511,48100,0,4.58,2150
2021-07-03,18832,508599,0,0,0,3,3,0,0,4.33,3
2021-07-03,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-07-03,19143,201925,0,0,0,10,10,0,0,,0
2021-07-03,19199,506539,27000,17,17,229,218,1588,0,4.6,2057
2021-07-03,19199,551732,0,0,0,33,32,0,0,4.21,64
2021-07-03,19199,566061,0,0,0,4,3,0,0,5.0,3
2021-07-03,19627,567645,1944,1,1,7,7,1944,0,4.55,279
2021-07-03,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-07-03,20313,110435,0,0,0,1,1,0,0,3.5,4
2021-07-03,20313,214104,0,0,0,3,3,0,0,,0
2021-07-03,20767,110365,0,0,0,20,20,0,0,4.6,5
2021-07-03,20767,205611,0,0,0,1,1,0,0,,0
2021-07-03,20767,207288,1000,1,1,12,11,1000,0,3.67,3
2021-07-03,20767,408789,0,0,0,16,16,0,0,,0
2021-07-03,20767,502835,0,0,0,22,21,0,0,4.0,1
2021-07-03,20767,509434,0,0,0,25,25,0,0,3.0,3
2021-07-03,20767,560271,44373,15,15,908,858,38917,0,4.37,162
2021-07-03,20767,564895,0,0,0,30,29,0,0,1.0,1
2021-07-03,20767,565724,0,0,0,2,2,0,0,4.25,4
2021-07-03,21016,100487,7980,1,1,71,65,7980,0,4.47,1173
2021-07-03,21500,206363,0,0,0,1,1,0,0,,0
2021-07-03,21500,401534,0,0,0,24,23,0,0,4.63,8
2021-07-03,21500,551732,0,0,0,1,1,0,0,,0
2021-07-03,21500,558846,0,0,0,5,5,0,0,,0
2021-07-03,21707,205582,0,0,0,2,2,0,0,,0
2021-07-03,21707,206440,11300,4,4,121,119,8600,0,4.45,20
2021-07-03,21707,401534,0,0,0,26,26,0,0,4.65,17
2021-07-03,21707,551180,0,0,0,9,8,0,0,5.0,1
2021-07-03,21707,551732,0,0,0,11,11,0,0,4.25,4
2021-07-03,21707,551736,0,0,0,48,46,0,0,4.46,13
2021-07-03,21707,558846,0,0,0,28,28,0,0,5.0,1
2021-07-03,21825,201351,6000,1,1,36,34,6000,0,4.69,119
2021-07-03,21825,205761,6400,2,2,6,4,6400,0,4.5,2
2021-07-03,21825,214099,0,0,0,1,1,0,0,,0
2021-07-03,21825,402279,0,0,0,2,2,0,0,,0
2021-07-03,21825,506536,0,0,0,15,15,0,0,4.96,49
2021-07-03,21825,506539,0,0,0,58,56,0,0,4.6,10
2021-07-03,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-07-03,21825,551736,0,0,0,1,1,0,0,,0
2021-07-03,21825,567645,0,0,0,2,2,0,0,4.84,12
2021-07-03,22714,205761,1260,1,1,21,18,1260,0,4.77,43
2021-07-03,22714,216158,92045,32,32,1071,1016,29098,0,4.39,2785
2021-07-03,22714,216173,0,0,0,9,7,0,0,4.33,24
2021-07-03,22714,401534,0,0,0,10,10,0,0,4.0,1
2021-07-03,22966,206440,0,0,0,5,5,0,0,,0
2021-07-03,22966,206471,57675,13,10,565,532,51265,0,4.39,498
2021-07-03,23582,216424,0,0,0,7,6,0,0,5.0,1
2021-07-03,23582,402018,0,0,0,7,7,0,0,,0
2021-07-03,23582,507843,14800,2,2,15,13,14800,1,4.56,9
2021-07-03,23582,560271,0,0,0,2,2,0,0,,0
2021-07-03,23582,567538,0,0,0,4,4,0,0,5.0,1
2021-07-03,23590,502835,28390,1,1,58,55,28390,0,4.79,44
2021-07-03,23590,564895,0,0,0,50,45,0,0,4.0,1
2021-07-03,23590,566403,297830,9,9,223,200,120880,0,4.64,292
2021-07-03,23730,200181,0,0,0,9,9,0,0,,0
2021-07-03,23730,401131,3077,1,1,8,8,3077,0,5.0,1
2021-07-03,23730,502835,0,0,0,13,13,0,0,,0
