date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-23,113,215430,0,0,0,1,1,0,0,,0
2024-02-23,193,110365,132736,113,113,3162,2951,31545,3,4.46,16738
2024-02-23,193,207288,30000,8,8,128,123,7500,0,4.28,473
2024-02-23,193,502835,0,0,0,8,7,0,0,5.0,2
2024-02-23,193,509434,6000,2,2,15,13,6000,0,4.33,46
2024-02-23,193,560271,2431130,755,755,27793,25455,177300,21,4.61,53929
2024-02-23,202,206363,0,0,0,1,1,0,0,4.33,3
2024-02-23,202,206440,0,0,0,1,1,0,0,,0
2024-02-23,202,551180,0,0,0,34,32,0,0,4.47,168
2024-02-23,202,558846,8854,2,2,134,127,8854,0,4.61,127
2024-02-23,202,558873,0,0,0,33,30,0,0,4.4,25
2024-02-23,402,100992,0,0,0,3,3,0,0,4.5,82
2024-02-23,402,101020,42225,33,33,225,217,7105,1,4.23,4027
2024-02-23,402,205761,0,0,0,2,2,0,0,,0
2024-02-23,402,208532,0,0,0,1,1,0,0,,0
2024-02-23,402,214781,0,0,0,2,2,0,0,4.75,4
2024-02-23,402,216173,0,0,0,1,1,0,0,,0
2024-02-23,402,216424,0,0,0,2,2,0,0,5.0,1
2024-02-23,402,402279,0,0,0,1,1,0,0,,0
2024-02-23,402,510003,12872,2,2,11,10,12872,0,3.96,25
2024-02-23,525,506536,0,0,0,3,3,0,0,4.29,34
2024-02-23,525,563339,279982,24,24,745,708,249341,0,4.27,539
2024-02-23,525,563342,51348,10,10,407,395,51348,0,4.41,2503
2024-02-23,525,567662,157625,19,19,313,295,87585,0,4.47,1165
2024-02-23,525,567664,245396,28,28,444,400,57370,2,4.67,4437
2024-02-23,680,201632,1800,1,1,61,61,1800,0,4.7,10
2024-02-23,680,205272,84200,4,4,448,427,84200,0,4.7,870
2024-02-23,680,551228,0,0,0,1,1,0,0,,0
2024-02-23,680,551732,0,0,0,1,1,0,0,,0
2024-02-23,680,551736,0,0,0,4,4,0,0,,0
2024-02-23,1519,216424,0,0,0,8,7,0,0,4.25,8
2024-02-23,1610,200181,25197,3,3,67,57,8399,0,4.51,163
2024-02-23,1610,201632,4950,1,1,13,13,4950,0,4.5,14
2024-02-23,1610,201925,12099,1,1,173,166,12099,0,4.71,398
2024-02-23,1610,205272,0,0,0,43,42,0,0,4.72,594
2024-02-23,1610,205611,0,0,0,90,85,0,0,4.76,662
2024-02-23,1610,207288,5499,1,1,23,19,5499,0,4.56,78
2024-02-23,1610,214099,659,1,1,7,6,659,0,4.5,4
2024-02-23,1610,215913,113095,5,5,1338,1262,113095,0,4.71,12431
2024-02-23,1610,216173,9097,2,1,61,60,1499,0,4.62,841
2024-02-23,1610,301577,389486,15,15,1183,1080,190694,0,4.68,2894
2024-02-23,1610,304080,13999,1,1,91,88,13999,0,4.71,21
2024-02-23,1610,401534,45699,6,6,241,232,13139,0,4.61,411
2024-02-23,1610,402279,4299,1,1,278,271,4299,0,4.58,1168
2024-02-23,1610,407120,0,0,0,210,193,0,0,4.62,859
2024-02-23,1610,408789,0,0,0,21,20,0,0,4.67,49
2024-02-23,1610,502221,116198,2,2,316,299,116198,0,4.65,74
2024-02-23,1610,502280,0,0,0,153,145,0,0,4.74,178
2024-02-23,1610,551180,14299,1,1,59,52,14299,0,4.79,91
2024-02-23,1610,551228,0,0,0,5,5,0,0,5.0,1
2024-02-23,1610,551732,0,0,0,11,11,0,0,4.71,7
2024-02-23,1610,551736,0,0,0,13,12,0,0,4.84,19
2024-02-23,1610,558846,41566,4,4,488,464,36967,0,4.63,1031
2024-02-23,1610,558873,0,0,0,110,106,0,0,4.78,45
2024-02-23,1610,560271,3840,1,1,14,11,3840,0,5.0,1
2024-02-23,1918,101535,61825,14,14,286,270,28615,4,4.69,2379
2024-02-23,1918,207774,2778,1,1,44,41,2778,0,4.66,422
2024-02-23,2115,207288,0,0,0,5,5,0,0,4.51,35
2024-02-23,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-02-23,2326,204934,0,0,0,509,480,0,0,4.75,24
2024-02-23,2326,204964,51646,7,7,442,424,45127,2,4.48,290
2024-02-23,2326,207966,45273,1,1,401,366,45273,0,4.39,18
2024-02-23,2326,506012,0,0,0,36,35,0,0,4.58,19
2024-02-23,2326,554973,0,0,0,12,12,0,0,5.0,2
2024-02-23,2457,216424,0,0,0,3,3,0,0,4.8,5
2024-02-23,2457,551180,0,0,0,11,10,0,0,4.84,32
2024-02-23,2625,551180,0,0,0,3,3,0,0,,0
2024-02-23,2625,551732,0,0,0,1,1,0,0,,0
2024-02-23,2704,204934,0,0,0,14,14,0,0,4.33,6
2024-02-23,2704,204964,0,0,0,2,2,0,0,,0
2024-02-23,2704,408789,0,0,0,2,2,0,0,4.0,1
2024-02-23,2704,502221,0,0,0,10,9,0,0,,0
2024-02-23,2704,502280,13000,1,1,9,9,13000,0,,0
2024-02-23,2704,558846,0,0,0,5,5,0,0,,0
2024-02-23,2704,558873,0,0,0,1,1,0,0,,0
2024-02-23,3005,202502,322368,73,73,1349,1262,100937,1,4.65,17007
2024-02-23,3005,563342,0,0,0,5,5,0,0,4.77,13
2024-02-23,3223,201632,0,0,0,2,2,0,0,5.0,2
2024-02-23,3223,205272,0,0,0,4,4,0,0,,0
2024-02-23,3223,205611,0,0,0,2,2,0,0,,0
2024-02-23,3223,207288,0,0,0,30,30,0,0,5.0,1
2024-02-23,3223,214099,0,0,0,3,2,0,0,5.0,1
2024-02-23,3223,215913,0,0,0,1,1,0,0,,0
2024-02-23,3223,401131,0,0,0,1,1,0,0,,0
2024-02-23,3223,402279,0,0,0,12,10,0,0,,0
2024-02-23,3223,502221,0,0,0,1,1,0,0,,0
2024-02-23,3223,506536,0,0,0,2,2,0,0,,0
2024-02-23,3223,551736,0,0,0,20,20,0,0,4.25,4
2024-02-23,3290,551228,47630,1,0,106,94,0,0,4.46,92
2024-02-23,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-02-23,3915,506536,0,0,0,2,2,0,0,4.67,3
2024-02-23,3915,567645,3600,1,1,11,11,3600,0,4.38,761
2024-02-23,4493,110365,0,0,0,3,3,0,0,4.0,1
2024-02-23,4493,207288,4899,5,5,196,185,1899,0,3.92,440
2024-02-23,4493,216173,0,0,0,18,17,0,0,3.95,76
2024-02-23,4493,401534,0,0,0,19,19,0,0,,0
2024-02-23,4493,408789,0,0,0,57,54,0,0,4.42,149
2024-02-23,4541,100487,10000,1,1,68,63,10000,0,4.5,2
2024-02-23,4541,110365,11500,2,2,246,221,11500,0,4.38,21
2024-02-23,4541,201632,0,0,0,1,1,0,0,,0
2024-02-23,4541,206440,56000,3,3,751,711,36000,0,5.0,4
2024-02-23,4541,206471,17000,1,1,267,251,17000,0,4.0,1
2024-02-23,4541,216158,0,0,0,1,1,0,0,,0
2024-02-23,4541,216173,0,0,0,1,1,0,0,4.36,14
2024-02-23,4541,401534,0,0,0,11,11,0,0,4.66,9
2024-02-23,4541,408789,0,0,0,8,8,0,0,3.0,1
2024-02-23,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-02-23,4541,560271,225000,25,25,1227,1114,129000,0,4.14,571
2024-02-23,4643,207288,0,0,0,24,21,0,0,4.74,70
2024-02-23,4643,216173,0,0,0,1,1,0,0,4.0,1
2024-02-23,4643,502221,0,0,0,23,22,0,0,4.8,10
2024-02-23,4643,502280,0,0,0,4,2,0,0,4.5,2
2024-02-23,4643,551180,3300,1,1,195,187,3300,0,4.79,239
2024-02-23,4643,558846,0,0,0,38,36,0,0,4.81,21
2024-02-23,4643,558873,199020,4,4,600,555,199020,1,4.84,172
2024-02-23,5144,100487,0,0,0,2,1,0,0,,0
2024-02-23,5292,100487,0,0,0,63,59,0,0,3.89,28
2024-02-23,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-02-23,5590,206440,49713,10,10,513,479,28384,1,4.4,593
2024-02-23,5590,206471,0,0,0,2,2,0,0,3.0,1
2024-02-23,6117,100487,0,0,0,8,8,0,0,4.75,4
2024-02-23,6158,100487,0,0,0,3,3,0,0,5.0,1
2024-02-23,6158,201925,0,0,0,9,9,0,0,4.67,3
2024-02-23,6158,207288,0,0,0,3,3,0,0,2.0,1
2024-02-23,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-02-23,6158,301577,0,0,0,4,4,0,0,5.0,1
2024-02-23,6158,408789,0,0,0,2,2,0,0,4.0,1
2024-02-23,6158,502221,0,0,0,1,1,0,0,,0
2024-02-23,6158,551228,0,0,0,11,11,0,0,,0
2024-02-23,6158,560271,1270,1,0,1,1,0,0,,0
2024-02-23,6168,506536,0,0,0,24,24,0,0,5.0,6
