date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-12,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-05-12,9159,110365,0,0,0,34,31,0,0,4.72,1013
2022-05-12,9159,551732,0,0,0,3,3,0,0,4.73,11
2022-05-12,9159,551736,0,0,0,23,22,0,0,4.8,148
2022-05-12,9435,206440,0,0,0,1,1,0,0,,0
2022-05-12,9435,206471,0,0,0,1,1,0,0,,0
2022-05-12,9435,207288,0,0,0,7,7,0,0,4.5,2
2022-05-12,9435,502280,0,0,0,25,22,0,0,,0
2022-05-12,9435,551180,34295,9,9,338,314,30935,0,4.0,14
2022-05-12,9435,551736,0,0,0,1,1,0,0,,0
2022-05-12,9435,558846,42020,8,8,332,311,25932,0,4.58,24
2022-05-12,9435,558873,0,0,0,51,49,0,0,4.8,25
2022-05-12,10403,551228,12570,1,1,9,9,12570,0,4.67,6
2022-05-12,10801,201925,0,0,0,31,29,0,0,,0
2022-05-12,10801,207288,990,1,1,4,3,990,0,,0
2022-05-12,10801,402279,59730,12,12,460,423,25592,0,4.56,132
2022-05-12,10801,508456,0,0,0,20,17,0,0,4.44,9
2022-05-12,10801,551180,0,0,0,5,5,0,0,,0
2022-05-12,10801,564895,0,0,0,2,2,0,0,,0
2022-05-12,10801,567554,0,0,0,6,6,0,0,,0
2022-05-12,12234,101020,7400,1,1,30,29,7400,0,4.4,140
2022-05-12,12234,214781,31000,8,8,87,83,26900,0,4.49,616
2022-05-12,12234,216424,3000,1,1,2,2,3000,0,4.0,1
2022-05-12,12234,567645,25600,5,5,72,72,25600,0,4.58,78
2022-05-12,12356,110435,30410,6,6,207,197,30410,0,4.35,1938
2022-05-12,12805,200181,0,0,0,2,2,0,0,4.75,4
2022-05-12,12805,205582,0,0,0,4,3,0,0,2.0,1
2022-05-12,12805,206440,0,0,0,21,21,0,0,4.18,11
2022-05-12,13261,100487,0,0,0,12,10,0,0,,0
2022-05-12,13261,207288,0,0,0,2,2,0,0,,0
2022-05-12,13261,216158,0,0,0,33,33,0,0,,0
2022-05-12,13261,216424,0,0,0,1,1,0,0,,0
2022-05-12,13261,502221,0,0,0,2,2,0,0,,0
2022-05-12,13261,502280,0,0,0,5,5,0,0,,0
2022-05-12,13261,551180,7980,1,1,51,49,7980,0,5.0,5
2022-05-12,13261,558846,0,0,0,15,14,0,0,,0
2022-05-12,13261,558873,0,0,0,93,88,0,0,4.43,7
2022-05-12,13261,560271,0,0,0,9,9,0,0,,0
2022-05-12,13415,100487,6460,3,3,546,494,4480,0,4.35,268
2022-05-12,13911,100487,0,0,0,33,32,0,0,4.43,70
2022-05-12,14293,100181,0,0,0,6,6,0,0,,0
2022-05-12,14293,201184,10000,2,2,12,12,5000,0,4.62,8
2022-05-12,14293,204586,0,0,0,1,1,0,0,,0
2022-05-12,14293,205611,0,0,0,1,1,0,0,,0
2022-05-12,14293,205761,0,0,0,24,21,0,0,,0
2022-05-12,14293,214099,0,0,0,2,2,0,0,,0
2022-05-12,14293,402279,0,0,0,4,4,0,0,,0
2022-05-12,14293,408789,0,0,0,4,4,0,0,,0
2022-05-12,14293,501098,0,0,0,2,2,0,0,,0
2022-05-12,14293,506539,0,0,0,13,13,0,0,5.0,1
2022-05-12,14293,551732,0,0,0,3,3,0,0,,0
2022-05-12,14293,551736,163,1,1,50,49,163,0,4.62,40
2022-05-12,14293,563689,0,0,0,1,1,0,0,,0
2022-05-12,14293,566061,0,0,0,1,1,0,0,,0
2022-05-12,14564,206440,0,0,0,2,2,0,0,,0
2022-05-12,14564,206471,0,0,0,1,1,0,0,,0
2022-05-12,14564,207288,0,0,0,3,3,0,0,,0
2022-05-12,14564,502280,0,0,0,13,12,0,0,,0
2022-05-12,14564,551180,10010,2,2,150,131,10010,0,4.86,7
2022-05-12,14564,558846,0,0,0,83,83,0,0,4.2,5
2022-05-12,14564,558873,0,0,0,19,19,0,0,5.0,2
2022-05-12,16278,509434,2200,1,1,9,9,2200,0,4.65,43
2022-05-12,16932,201632,0,0,0,2,2,0,0,,0
2022-05-12,16932,205272,0,0,0,7,7,0,0,4.89,9
2022-05-12,16932,205582,0,0,0,1,1,0,0,,0
2022-05-12,16932,301577,0,0,0,14,14,0,0,5.0,5
2022-05-12,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-05-12,16932,551228,0,0,0,8,8,0,0,,0
2022-05-12,18680,216424,0,0,0,2,1,0,0,5.0,5
2022-05-12,18680,551228,0,0,0,2,2,0,0,5.0,2
2022-05-12,18788,205611,0,0,0,114,112,0,0,4.79,14
2022-05-12,18788,206440,0,0,0,28,28,0,0,,0
2022-05-12,18788,206471,32000,2,2,138,131,32000,0,4.5,2
2022-05-12,18788,207288,0,0,0,5,4,0,0,,0
2022-05-12,18788,216158,0,0,0,5,5,0,0,,0
2022-05-12,18788,401534,0,0,0,23,23,0,0,4.4,60
2022-05-12,18788,402279,0,0,0,3,3,0,0,,0
2022-05-12,18788,408789,0,0,0,21,20,0,0,4.0,1
2022-05-12,18788,551228,0,0,0,12,12,0,0,4.5,2
2022-05-12,18788,551732,0,0,0,1,1,0,0,,0
2022-05-12,18788,560271,0,0,0,30,30,0,0,5.0,1
2022-05-12,19143,100181,2600,1,1,4,3,2600,0,5.0,2
2022-05-12,19143,201925,0,0,0,8,8,0,0,,0
2022-05-12,20021,206440,17360,3,3,111,104,12400,0,4.6,190
2022-05-12,20024,206440,0,0,0,10,8,0,0,4.33,3
2022-05-12,20024,401131,0,0,0,1,1,0,0,,0
2022-05-12,20024,551180,0,0,0,4,4,0,0,,0
2022-05-12,20024,558846,0,0,0,8,6,0,0,,0
2022-05-12,20313,110435,0,0,0,4,4,0,0,4.34,9
2022-05-12,20313,214099,0,0,0,1,1,0,0,,0
2022-05-12,21016,100487,0,0,0,122,115,0,0,4.47,1252
2022-05-12,21500,205582,0,0,0,10,10,0,0,5.0,1
2022-05-12,21500,401534,3212,2,2,20,19,3212,0,4.67,9
2022-05-12,21500,551180,0,1,1,2,2,0,0,,0
2022-05-12,21500,551736,0,0,0,1,1,0,0,,0
2022-05-12,21500,558846,0,0,0,10,10,0,0,,0
2022-05-12,21500,567645,0,0,0,4,4,0,0,,0
2022-05-12,21707,206440,0,0,0,15,13,0,0,4.53,21
2022-05-12,21707,401534,0,0,0,14,14,0,0,4.16,26
2022-05-12,21707,551180,0,0,0,1,1,0,0,,0
2022-05-12,21707,551732,0,0,0,6,6,0,1,4.8,10
2022-05-12,21707,551736,0,0,0,13,12,0,0,4.43,69
2022-05-12,21707,558846,0,0,0,4,4,0,0,3.5,2
2022-05-12,21825,201351,60800,10,10,72,66,32000,0,4.71,200
2022-05-12,21825,205761,0,0,0,7,5,0,0,4.65,14
2022-05-12,21825,214099,0,0,0,1,1,0,0,,0
2022-05-12,21825,216424,0,0,0,1,1,0,0,5.0,9
2022-05-12,21825,402279,0,0,0,3,3,0,0,,0
2022-05-12,21825,506536,0,0,0,6,6,0,0,4.96,52
2022-05-12,21825,506539,8700,3,3,78,76,5100,0,4.33,18
2022-05-12,21825,567645,0,0,0,3,3,0,0,4.83,29
2022-05-12,22714,205761,0,0,0,12,12,0,0,4.73,60
2022-05-12,22714,216158,155295,58,59,1099,1030,48855,0,4.38,3125
2022-05-12,22714,216173,0,0,0,7,7,0,0,4.5,16
2022-05-12,22714,401534,0,0,0,3,3,0,0,3.5,2
2022-05-12,22966,206440,10697,1,1,21,19,10697,0,,0
2022-05-12,22966,206471,83282,15,15,598,554,55791,1,4.38,551
2022-05-12,23036,551732,12000,1,1,5,4,12000,0,,0
2022-05-12,23036,551736,6400,1,1,6,6,6400,0,4.75,8
2022-05-12,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-05-12,23582,402018,0,0,0,19,17,0,0,,0
2022-05-12,23582,507843,5700,2,2,14,12,5700,0,4.57,35
2022-05-12,23582,560271,0,0,0,2,2,0,0,,0
2022-05-12,23582,567538,0,0,0,42,38,0,0,4.71,7
2022-05-12,24341,101535,0,0,0,2,2,0,0,,0
2022-05-12,24341,201184,0,0,0,5,5,0,0,,0
2022-05-12,24341,201632,0,0,0,3,2,0,0,5.0,1
2022-05-12,24341,205272,4000,1,1,67,64,4000,0,4.8,20
2022-05-12,24341,506539,0,0,0,2,2,0,0,,0
2022-05-12,24341,551736,0,0,0,1,1,0,0,,0
2022-05-12,24672,201184,0,0,0,2,2,0,1,5.0,5
2022-05-12,27985,567623,79780,16,16,361,345,39050,1,4.25,400
2022-05-12,28228,110365,0,0,0,6,6,0,0,,0
2022-05-12,28228,216173,22081,12,12,158,146,8921,1,4.01,183
2022-05-12,28228,401131,0,0,0,2,2,0,0,3.96,24
2022-05-12,28228,502835,0,0,0,53,49,0,0,3.29,350
2022-05-12,28228,560271,2348,3,3,78,77,1618,0,3.78,246
2022-05-12,28488,206440,4000,1,1,120,116,4000,0,3.0,2
2022-05-12,28488,551180,8000,1,1,259,239,8000,0,5.0,7
2022-05-12,28488,558846,0,0,0,212,205,0,0,5.0,6
2022-05-12,28488,558873,0,0,0,25,20,0,0,,0
2022-05-12,28888,216158,0,0,0,6,6,0,0,4.5,2
2022-05-12,29191,207288,0,0,0,4,4,0,0,,0
2022-05-12,29191,408789,0,0,0,9,5,0,0,5.0,1
2022-05-12,29191,551180,5800,1,1,89,83,5800,0,4.86,7
2022-05-12,29191,558846,50000,2,2,116,102,50000,0,5.0,3
2022-05-12,29191,558873,22000,1,1,124,111,22000,0,5.0,4
2022-05-12,29479,100487,0,0,0,1,1,0,0,4.0,1
2022-05-12,29479,201632,0,0,0,3,3,0,0,5.0,4
2022-05-12,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-05-12,29479,506539,1180,1,1,5,5,1180,1,4.8,10
2022-05-12,30910,215430,0,0,0,2,2,0,0,,0
2022-05-12,31127,100992,0,0,0,4,4,0,0,5.0,3
2022-05-12,31127,205761,2000,1,1,17,15,2000,0,4.82,33
2022-05-12,31464,566647,68523,9,9,131,124,16789,1,4.39,324
2022-05-12,32138,207288,0,0,0,16,16,0,0,5.0,1
2022-05-12,32138,408789,0,0,0,7,7,0,0,5.0,1
2022-05-12,32138,502280,19280,2,2,95,84,19280,0,4.75,4
2022-05-12,32138,551180,0,0,0,116,108,0,0,4.27,15
2022-05-12,32138,558846,0,0,0,62,61,0,0,4.31,16
2022-05-12,32138,558873,0,0,0,5,5,0,0,4.8,5
2022-05-12,32138,560271,0,0,0,3,3,0,0,,0
2022-05-12,32306,205761,850,3,3,14,14,850,0,5.0,2
2022-05-12,32306,216424,0,0,0,1,1,0,0,,0
2022-05-12,32306,551736,0,0,0,6,4,0,0,,0
2022-05-12,32306,567538,0,0,0,2,2,0,0,5.0,2
2022-05-12,32809,502835,0,0,0,9,7,0,0,3.8,46
2022-05-12,32809,509434,213786,104,104,2668,2378,37535,7,4.26,5202
2022-05-12,32877,207288,0,0,0,4,4,0,0,,0
2022-05-12,33513,206440,5974,2,2,7,7,2987,0,,0
2022-05-12,33513,558846,0,0,0,1,1,0,0,,0
2022-05-12,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-05-12,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-05-12,34272,565724,0,0,0,6,6,0,0,,0
2022-05-12,34577,206440,0,0,0,4,3,0,0,,0
2022-05-12,34577,551180,0,0,0,1,1,0,0,,0
2022-05-12,34820,101020,9380,3,3,10,9,6400,0,4.35,57
2022-05-12,34820,201486,3380,1,1,12,12,3380,0,4.6,35
2022-05-12,34820,214781,7820,1,1,20,20,7820,0,4.56,32
2022-05-12,34820,216424,31440,3,3,68,68,31440,0,4.61,18
2022-05-12,34820,507843,110300,12,12,154,152,65620,1,4.06,295
2022-05-12,34820,510003,0,0,0,2,2,0,0,,0
2022-05-12,34820,567538,0,0,0,10,10,0,0,,0
2022-05-12,34820,567623,5619,1,1,29,29,5619,0,4.27,11
2022-05-12,35755,205272,4950,1,1,4,4,4950,0,5.0,2
2022-05-12,35755,401131,0,0,0,50,49,0,0,4.0,3
2022-05-12,35913,110632,0,0,0,10,10,0,0,5.0,1
2022-05-12,35913,201351,8400,1,1,5,5,8400,0,4.0,2
2022-05-12,35913,506536,0,0,0,4,4,0,0,,0
2022-05-12,35913,511293,0,0,0,6,6,0,0,4.75,4
2022-05-12,35913,563339,0,0,0,3,3,0,0,,0
2022-05-12,35913,567665,0,0,0,2,2,0,0,,0
2022-05-12,36840,407120,19800,5,5,83,78,11880,0,4.92,36
2022-05-12,36840,551736,0,0,0,1,1,0,0,,0
2022-05-12,37094,207288,36784,15,15,313,290,22918,3,4.69,1774
2022-05-12,37621,201632,0,0,0,12,12,0,0,4.6,5
2022-05-12,37621,206363,0,0,0,14,13,0,0,5.0,3
2022-05-12,37621,207288,0,0,0,24,24,0,0,4.5,10
2022-05-12,37621,214099,4272,6,6,53,52,4272,0,4.82,11
2022-05-12,37621,304080,0,0,0,37,34,0,0,4.53,19
2022-05-12,37621,402279,0,0,0,2,2,0,0,,0
2022-05-12,37621,408789,0,0,0,11,11,0,0,4.44,9
2022-05-12,37621,502221,0,0,0,3,3,0,0,5.0,1
2022-05-12,37621,506536,0,0,0,1,1,0,0,,0
2022-05-12,37621,551180,5445,2,2,278,269,5445,0,4.83,112
2022-05-12,37621,551732,0,0,0,3,3,0,0,4.0,1
2022-05-12,37621,551736,0,0,0,7,7,0,0,5.0,2
2022-05-12,37719,205582,24750,2,2,134,119,12375,0,4.54,175
2022-05-12,37719,205611,28050,1,1,28,24,28050,0,4.92,36
2022-05-12,37719,563689,0,0,0,169,142,0,0,4.8,141
2022-05-12,37991,100487,0,0,0,43,43,0,0,,0
2022-05-12,37991,205582,301000,4,4,245,241,130333,0,4.55,784
2022-05-12,37991,207802,20000,1,1,1,1,20000,0,,0
2022-05-12,37991,560271,0,0,0,6,6,0,0,,0
2022-05-12,37991,563689,0,0,0,4,4,0,0,4.33,6
2022-05-12,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-05-12,38584,210022,0,0,0,2,2,0,0,,0
2022-05-12,38584,402018,0,0,0,15,13,0,0,,0
2022-05-12,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-05-12,38827,560271,0,0,0,4,4,0,0,4.0,1
2022-05-12,39039,551180,0,0,0,3,3,0,0,,0
2022-05-12,39039,558846,0,0,0,3,3,0,0,,0
2022-05-12,39213,216424,0,0,0,26,22,0,0,4.7,50
2022-05-12,39359,205582,0,0,0,10,10,0,0,4.07,90
2022-05-12,39359,408789,0,0,0,40,39,0,0,4.25,8
2022-05-12,39359,508456,0,0,0,4,4,0,0,3.0,19
2022-05-12,39359,551732,0,0,0,3,3,0,0,4.0,1
2022-05-12,39385,206440,0,0,0,3,3,0,0,,0
2022-05-12,39385,206471,2270,1,1,46,43,2270,0,5.0,1
2022-05-12,39385,401534,0,0,0,38,38,0,0,,0
2022-05-12,39385,502280,0,0,0,1,1,0,0,,0
2022-05-12,41049,206440,9000,4,4,139,127,2250,0,4.59,111
2022-05-12,41049,206471,0,0,0,39,31,0,0,4.5,2
2022-05-12,41406,551228,0,0,0,1,1,0,0,,0
2022-05-12,42258,100487,8300,2,2,812,766,8300,0,4.27,243
2022-05-12,43793,401131,0,0,0,16,16,0,0,4.77,30
2022-05-12,47047,216424,0,0,0,9,8,0,0,,0
2022-05-12,47942,206440,2680,1,1,51,48,2680,0,4.03,93
2022-05-12,47942,206471,0,0,0,3,3,0,0,,0
2022-05-12,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-05-12,47942,401534,0,0,0,6,6,0,0,5.0,1
2022-05-12,47942,408789,0,0,0,12,12,0,0,3.75,4
2022-05-12,47942,502221,0,0,0,17,16,0,0,4.14,7
2022-05-12,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-05-12,47942,551180,0,0,0,5,5,0,0,4.0,6
2022-05-12,47942,558846,0,0,0,16,16,0,0,4.08,12
2022-05-12,48461,207288,1000,1,1,56,52,1000,0,4.77,62
2022-05-12,48461,408789,0,0,0,104,97,0,0,4.44,16
2022-05-12,48461,502280,0,0,0,3,2,0,0,,0
2022-05-12,48461,560271,0,0,0,6,6,0,0,5.0,1
2022-05-12,49388,207288,0,0,0,9,7,0,0,,0
2022-05-12,49388,408789,0,0,0,21,21,0,0,5.0,1
2022-05-12,49388,502280,3780,1,1,40,36,3780,0,4.67,3
2022-05-12,49388,551180,0,0,0,69,68,0,0,4.55,11
2022-05-12,49388,558846,0,0,0,83,80,0,0,5.0,3
2022-05-12,49388,558873,0,0,0,27,27,0,0,,0
2022-05-12,49388,560271,0,0,0,9,9,0,0,,0
2022-05-12,51265,201632,0,0,0,7,6,0,0,,0
2022-05-12,52214,201632,0,0,0,17,15,0,0,,0
2022-05-12,52214,205582,0,0,0,3,3,0,0,,0
2022-05-12,52214,206440,0,0,0,4,4,0,0,,0
2022-05-12,52214,206471,0,0,0,4,4,0,0,,0
2022-05-12,52214,212377,0,0,0,2,2,0,0,5.0,2
2022-05-12,52214,216173,0,0,0,3,3,0,0,5.0,1
2022-05-12,52214,301577,0,0,0,16,15,0,0,,0
2022-05-12,52214,509417,0,0,0,1,1,0,0,,0
2022-05-12,52214,558846,0,0,0,8,8,0,0,4.0,1
2022-05-12,52214,558873,0,0,0,41,40,0,0,4.2,5
2022-05-12,52256,564286,228998,2,2,260,245,228998,0,4.8,10
2022-05-12,52578,201632,19936,5,5,289,276,18178,0,4.81,100
2022-05-12,52578,560271,0,0,0,14,14,0,0,,0
2022-05-12,52778,100487,1480,1,1,114,110,1480,0,4.64,36
2022-05-12,53066,207288,0,0,0,4,4,0,0,4.5,2
2022-05-12,53066,214104,0,0,0,2,2,0,0,,0
2022-05-12,53661,201632,0,0,0,19,19,0,0,4.43,7
2022-05-12,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-05-12,53661,560271,0,0,0,7,7,0,0,,0
2022-05-12,54339,216424,0,0,0,1,1,0,0,,0
2022-05-12,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-05-12,54587,551180,9900,2,2,104,97,9900,0,5.0,2
2022-05-12,54587,558846,24818,5,5,170,160,18240,0,4.54,41
2022-05-12,54587,558873,0,0,0,78,76,0,0,4.2,5
2022-05-12,54668,567554,0,0,0,8,7,0,0,5.0,9
2022-05-12,54892,401131,0,0,0,138,134,0,0,5.0,1
2022-05-12,55035,566647,60600,11,11,299,269,17445,0,4.73,164
2022-05-12,55120,216424,0,0,0,22,20,0,0,4.67,3
2022-05-12,55672,216424,0,0,0,1,1,0,0,,0
2022-05-12,55672,507843,1870,1,1,8,8,1870,0,4.0,2
2022-05-12,55873,565724,0,0,0,1,1,0,0,,0
2022-05-12,56103,101535,0,0,0,1,1,0,0,,0
2022-05-12,56103,214104,3582,1,1,24,24,3582,0,5.0,2
2022-05-12,56295,216424,0,0,0,3,3,0,0,,0
2022-05-12,56490,205761,0,0,0,10,10,0,0,,0
2022-05-12,58523,502280,4299,1,1,30,28,4299,0,4.56,9
2022-05-12,59102,206440,0,0,0,5,5,0,0,3.72,25
2022-05-12,59102,206471,0,0,0,26,26,0,0,,0
2022-05-12,60649,215430,0,0,0,70,69,0,0,5.0,2
2022-05-12,60705,402279,0,0,0,3,3,0,0,,0
2022-05-12,60705,502835,0,0,0,5,5,0,0,,0
2022-05-12,60705,564895,0,0,0,3,3,0,0,,0
