date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-12,147,206361,0,0,0,20,19,0,0,4.08,480
2019-08-12,147,206363,35400,5,5,256,242,21950,1,4.23,294
2019-08-12,147,304080,0,0,0,5,5,0,0,,0
2019-08-12,147,558846,0,0,0,17,17,0,0,4.4,5
2019-08-12,147,558873,0,0,0,1,1,0,0,,0
2019-08-12,525,563339,35572,7,7,339,329,29057,0,4.32,125
2019-08-12,525,563342,31230,6,6,142,137,27630,0,4.39,890
2019-08-12,525,567662,185500,25,25,302,287,91260,0,4.43,555
2019-08-12,525,567664,278680,39,39,451,421,148350,0,4.59,2735
2019-08-12,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-08-12,1050,402279,0,0,0,3,3,0,0,3.95,80
2019-08-12,1050,506539,420764,129,129,2302,2144,96141,6,4.68,77496
2019-08-12,1918,101535,0,0,0,47,45,0,0,4.69,622
2019-08-12,1918,207774,0,0,0,15,15,0,0,4.5,111
2019-08-12,2625,201925,0,0,0,10,9,0,0,,0
2019-08-12,2625,408789,0,0,0,2,2,0,0,,0
2019-08-12,3032,205761,1200,1,1,6,5,1200,0,4.67,34
2019-08-12,3244,551228,0,0,0,91,89,0,0,4.34,292
2019-08-12,3255,401534,0,0,0,1,1,0,0,,0
2019-08-12,3759,565724,15481,4,0,0,0,0,0,,0
2019-08-12,3915,506536,0,0,0,1,1,0,0,,0
2019-08-12,3915,567645,760,1,1,11,11,760,0,4.37,549
2019-08-12,4493,207288,0,0,0,90,84,0,0,3.72,237
2019-08-12,4493,216173,680,1,1,9,9,680,0,4.33,6
2019-08-12,4493,408789,1850,1,1,64,62,1850,0,4.67,18
2019-08-12,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-08-12,5567,510003,7900,1,1,6,6,7900,0,4.38,8
2019-08-12,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-08-12,5829,206363,0,0,0,15,15,0,0,5.0,1
2019-08-12,5829,207288,0,0,0,1,1,0,0,,0
2019-08-12,5829,304080,0,0,0,3,3,0,0,,0
2019-08-12,5829,408789,3600,1,1,16,15,3600,0,,0
2019-08-12,5829,551180,0,0,0,74,71,0,0,5.0,1
2019-08-12,5829,558846,0,0,0,128,123,0,0,4.0,2
2019-08-12,5829,558873,0,0,0,171,154,0,0,4.0,6
2019-08-12,5829,560271,10000,2,2,55,53,10000,0,5.0,1
2019-08-12,6247,215430,0,0,0,1,1,0,0,2.0,1
2019-08-12,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-08-12,6247,551228,0,0,0,18,16,0,0,5.0,1
2019-08-12,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-08-12,6817,507843,0,0,0,4,4,0,0,4.49,70
2019-08-12,6817,508456,0,0,0,5,5,0,0,4.17,6
2019-08-12,6817,509417,5100,1,1,22,19,5100,0,4.57,130
