date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-13,113,215430,0,0,0,3,3,0,0,,0
2025-09-13,113,551228,0,0,0,43,43,0,0,4.67,3
2025-09-13,202,206471,0,0,0,27,26,0,0,5.0,4
2025-09-13,202,551180,0,0,0,32,30,0,0,4.53,250
2025-09-13,202,558846,3853,1,1,53,50,3853,0,4.61,136
2025-09-13,202,558873,0,0,0,11,11,0,0,4.4,25
2025-09-13,287,110632,60424,11,11,205,201,29640,0,4.55,164
2025-09-13,287,506539,0,0,0,8,8,0,0,5.0,4
2025-09-13,287,511293,63823,10,10,168,164,44502,2,4.7,301
2025-09-13,287,563339,41196,4,4,239,224,41196,0,4.55,178
2025-09-13,287,563342,318143,45,11,289,278,189517,0,4.61,630
2025-09-13,287,567665,92003,14,14,376,361,82003,0,4.66,446
2025-09-13,402,100181,0,0,0,1,1,0,0,,0
2025-09-13,402,101020,17815,6,6,96,93,11852,3,4.31,4458
2025-09-13,402,200181,0,0,0,14,13,0,0,,0
2025-09-13,402,201632,0,0,0,2,2,0,0,,0
2025-09-13,402,214781,0,0,0,3,2,0,0,3.91,22
2025-09-13,402,216173,0,0,0,2,2,0,0,,0
2025-09-13,402,509434,0,0,0,1,1,0,0,,0
2025-09-13,402,510003,26600,3,3,52,45,19800,0,4.46,85
2025-09-13,402,565724,0,0,0,4,4,0,0,,0
2025-09-13,402,567623,0,0,0,1,1,0,0,,0
2025-09-13,402,567645,0,0,0,1,1,0,0,,0
2025-09-13,491,214099,0,0,0,1,1,0,0,,0
2025-09-13,491,214104,0,0,0,1,1,0,0,,0
2025-09-13,491,563339,400907,48,48,891,856,202413,1,4.65,15686
2025-09-13,491,563342,267452,34,34,645,615,93879,3,4.66,8540
2025-09-13,491,567251,0,0,0,2,2,0,0,4.0,2
2025-09-13,491,567662,57267,7,7,76,75,8181,1,4.62,2517
2025-09-13,491,567664,132132,13,13,166,156,59848,0,4.65,3588
2025-09-13,491,567665,0,0,0,1,1,0,0,5.0,1
2025-09-13,525,214099,0,0,0,1,1,0,0,,0
2025-09-13,525,506536,0,0,0,4,4,0,0,4.32,35
2025-09-13,525,563339,73140,12,12,680,665,68340,0,4.41,450
2025-09-13,525,563342,29980,5,5,288,278,29980,0,4.45,2517
2025-09-13,525,567662,113400,13,13,149,139,87720,1,4.5,1596
2025-09-13,525,567664,160140,21,21,309,289,69880,2,4.71,6868
2025-09-13,678,110409,0,0,0,2,2,0,0,5.0,1
2025-09-13,678,201351,0,0,0,6,6,0,0,4.5,2
2025-09-13,678,214104,0,0,0,1,1,0,0,,0
2025-09-13,678,214781,0,0,0,2,2,0,0,,0
2025-09-13,678,506536,2334,1,1,11,11,2334,1,4.35,17
2025-09-13,678,564647,0,0,0,4,4,0,0,4.88,17
2025-09-13,678,566647,0,0,0,2,2,0,0,,0
2025-09-13,678,567645,0,0,0,8,7,0,0,,0
2025-09-13,717,408789,0,0,0,30,26,0,0,4.79,24
2025-09-13,869,101535,0,0,0,12,10,0,0,4.86,7
2025-09-13,869,110409,0,0,0,3,3,0,0,5.0,1
2025-09-13,869,201184,0,0,0,1,1,0,0,,0
2025-09-13,869,214099,5494,1,1,47,47,5494,0,4.47,59
2025-09-13,869,214104,8585,1,1,28,27,8585,0,4.58,122
2025-09-13,869,566647,0,0,0,1,1,0,0,4.75,4
