date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-29,193,110365,52580,33,33,1706,1596,31560,2,4.47,15939
2023-06-29,193,207288,3600,1,1,69,67,3600,0,4.3,448
2023-06-29,193,502835,0,0,0,2,2,0,0,4.0,3
2023-06-29,193,509434,2540,2,2,24,23,2540,0,4.46,43
2023-06-29,193,560271,1373614,436,436,16360,14933,197606,14,4.6,52655
2023-06-29,202,206363,0,0,0,5,5,0,0,4.54,11
2023-06-29,202,551180,18745,3,3,72,69,18745,0,4.5,202
2023-06-29,202,558846,13182,2,2,77,73,13182,0,4.6,118
2023-06-29,202,558873,0,0,0,11,11,0,0,4.36,22
2023-06-29,402,101020,11835,6,6,113,105,5724,3,4.18,4154
2023-06-29,402,214781,4160,1,1,1,1,4160,0,3.5,4
2023-06-29,402,216424,0,0,0,2,2,0,0,5.0,2
2023-06-29,402,402279,0,0,0,4,4,0,0,,0
2023-06-29,402,408789,0,0,0,2,2,0,0,,0
2023-06-29,402,510003,6000,1,1,14,13,6000,0,4.08,13
2023-06-29,402,565724,0,0,0,2,2,0,0,,0
2023-06-29,402,567645,0,0,0,1,1,0,0,,0
2023-06-29,525,506536,0,0,0,3,3,0,0,4.24,17
2023-06-29,525,563339,88430,16,15,1117,1104,63726,0,4.23,424
2023-06-29,525,563342,57939,16,16,539,522,30578,1,4.39,2633
2023-06-29,525,567662,190882,22,22,251,234,94015,3,4.44,942
2023-06-29,525,567664,307060,39,39,427,391,86213,3,4.65,3802
2023-06-29,680,201632,0,0,0,38,35,0,0,4.75,4
2023-06-29,680,205272,10000,1,1,174,169,10000,0,4.68,1051
2023-06-29,680,551228,0,0,0,2,2,0,0,5.0,1
2023-06-29,1497,201925,0,0,0,10,10,0,0,5.0,1
2023-06-29,1497,206440,0,0,0,2,2,0,0,,0
2023-06-29,1497,207288,0,0,0,12,12,0,0,5.0,1
2023-06-29,1497,216158,0,0,0,2,2,0,0,3.33,3
2023-06-29,1497,301577,0,0,0,3,3,0,0,5.0,1
2023-06-29,1497,304080,0,0,0,2,2,0,0,,0
2023-06-29,1497,402279,2200,1,1,61,60,2200,0,4.57,55
2023-06-29,1497,408789,0,0,0,4,4,0,0,,0
2023-06-29,1497,502221,0,0,0,9,8,0,0,3.0,1
2023-06-29,1497,502280,0,0,0,8,8,0,0,,0
2023-06-29,1497,551180,0,0,0,13,9,0,0,,0
2023-06-29,1497,558846,21000,2,2,94,85,21000,0,4.56,34
2023-06-29,1497,558873,0,0,0,2,1,0,0,,0
2023-06-29,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-06-29,1610,200181,8798,2,2,62,56,4399,0,4.62,301
2023-06-29,1610,201632,4950,1,1,9,9,4950,0,4.4,10
2023-06-29,1610,201925,134192,8,8,580,538,107794,0,4.72,385
2023-06-29,1610,205272,114495,5,5,121,114,70197,0,4.71,1156
2023-06-29,1610,205611,39398,1,1,36,33,39398,0,4.78,691
2023-06-29,1610,207288,5799,1,1,33,30,5799,0,4.58,195
2023-06-29,1610,214099,0,0,0,4,4,0,0,4.5,4
2023-06-29,1610,215913,181391,9,9,548,481,143193,0,4.71,12362
2023-06-29,1610,216158,0,0,0,102,97,0,0,4.51,383
2023-06-29,1610,216173,14706,4,4,105,97,10237,0,4.63,761
2023-06-29,1610,301577,463089,11,11,1220,1115,206395,1,4.69,3294
2023-06-29,1610,304080,0,0,0,42,38,0,0,4.84,32
2023-06-29,1610,401534,19359,3,3,164,148,11879,0,4.57,408
2023-06-29,1610,402279,38692,6,6,348,323,24844,1,4.57,863
2023-06-29,1610,407120,88568,11,11,322,292,53883,0,4.61,967
2023-06-29,1610,502221,56899,1,1,259,248,56899,0,4.55,207
2023-06-29,1610,502280,29999,1,1,245,222,29999,0,4.66,364
2023-06-29,1610,551180,3598,2,2,120,113,1799,0,4.45,376
2023-06-29,1610,551228,0,0,0,12,12,0,0,5.0,1
2023-06-29,1610,551732,0,0,0,9,8,0,0,4.5,2
2023-06-29,1610,551736,0,0,0,12,12,0,0,4.83,18
2023-06-29,1610,558846,226753,41,41,595,529,65980,0,4.64,800
2023-06-29,1610,558873,101998,2,2,17,13,101998,0,4.8,35
2023-06-29,1894,205272,0,0,0,3,3,0,0,4.71,17
2023-06-29,1894,216173,0,0,0,57,57,0,0,4.55,72
2023-06-29,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-06-29,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-06-29,1918,101535,5547,1,1,197,188,5547,0,4.7,2114
2023-06-29,1918,207774,0,0,0,24,19,0,1,4.63,356
2023-06-29,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-06-29,2326,201925,0,0,0,7,6,0,0,4.5,2
2023-06-29,2326,204934,34037,2,2,275,265,34037,0,4.56,16
2023-06-29,2326,204964,206240,40,40,728,691,68883,1,4.48,322
2023-06-29,2326,207966,52455,2,2,310,299,52455,0,4.61,23
2023-06-29,2326,506012,0,0,0,18,18,0,0,4.43,7
2023-06-29,2326,554973,0,0,0,5,5,0,0,5.0,2
2023-06-29,2457,216424,2600,1,1,2,2,2600,0,4.57,14
2023-06-29,2457,551180,0,0,0,15,15,0,0,4.84,24
2023-06-29,2625,216173,0,0,0,2,2,0,0,,0
2023-06-29,2625,551180,0,0,0,5,4,0,0,,0
2023-06-29,2625,560271,0,0,0,1,1,0,0,,0
2023-06-29,3032,205761,0,0,0,3,3,0,0,4.65,34
2023-06-29,3290,551228,0,0,0,35,33,0,0,4.51,85
2023-06-29,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-06-29,3915,506536,0,0,0,2,2,0,0,4.5,2
2023-06-29,3915,567645,810,1,1,12,12,810,0,4.36,640
2023-06-29,4541,100487,0,0,0,20,20,0,0,4.67,3
2023-06-29,4541,110365,12000,2,2,115,107,12000,0,4.19,16
2023-06-29,4541,206440,0,0,0,180,169,0,0,5.0,3
2023-06-29,4541,206471,0,0,0,207,188,0,1,3.67,3
2023-06-29,4541,216158,0,0,0,6,6,0,0,1.0,1
2023-06-29,4541,401534,0,0,0,12,12,0,0,4.72,11
2023-06-29,4541,408789,0,0,0,4,4,0,0,,0
2023-06-29,4541,560271,96800,11,11,914,823,71800,0,4.19,480
2023-06-29,4643,207288,0,0,0,21,20,0,0,4.76,54
2023-06-29,4643,216173,0,0,0,3,2,0,0,5.0,1
2023-06-29,4643,304080,0,0,0,3,3,0,0,,0
2023-06-29,4643,502221,0,0,0,21,17,0,0,5.0,4
2023-06-29,4643,502280,0,0,0,6,6,0,0,4.67,3
2023-06-29,4643,551180,71940,17,17,362,347,24931,3,4.79,158
2023-06-29,4643,558846,0,0,0,48,44,0,1,4.83,23
2023-06-29,4643,558873,0,0,0,150,143,0,0,4.84,93
2023-06-29,4905,216158,0,0,0,8,8,0,0,,0
2023-06-29,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-06-29,6158,100487,0,0,0,1,1,0,0,,0
2023-06-29,6158,201925,0,0,0,7,6,0,0,4.67,3
2023-06-29,6158,301577,0,0,0,1,1,0,0,,0
2023-06-29,6158,408789,0,0,0,1,1,0,0,,0
2023-06-29,6158,551228,19250,2,2,4,4,19250,0,,0
2023-06-29,6158,560271,0,0,0,1,1,0,0,,0
2023-06-29,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-06-29,6174,401131,7560,3,3,86,83,4725,0,4.85,67
2023-06-29,6174,401534,0,0,0,4,4,0,0,5.0,1
2023-06-29,6174,408789,3960,4,4,282,272,990,2,4.57,391
2023-06-29,6174,551180,108660,48,48,2890,2763,49264,16,4.69,3220
2023-06-29,6174,558846,32890,10,10,396,354,6312,1,4.54,335
2023-06-29,6174,558873,0,0,0,38,35,0,0,4.2,582
2023-06-29,6817,507843,5636,2,2,17,15,2818,0,4.5,84
2023-06-29,6817,508456,0,0,0,8,7,0,0,4.67,6
2023-06-29,6817,509417,0,0,0,26,24,0,0,4.59,156
2023-06-29,6817,510003,0,0,0,2,2,0,0,5.0,1
2023-06-29,6817,567538,0,0,0,4,4,0,0,,0
2023-06-29,6817,567645,0,0,0,2,2,0,0,4.62,29
2023-06-29,7160,206440,0,0,0,17,17,0,0,2.0,1
2023-06-29,7160,206471,0,0,0,14,14,0,0,5.0,1
2023-06-29,7160,401131,0,0,0,45,41,0,0,5.0,1
2023-06-29,7160,401534,0,0,0,160,150,0,0,4.44,27
2023-06-29,7160,551180,0,0,0,74,72,0,0,4.8,5
2023-06-29,7160,551736,2400,1,1,8,8,2400,0,,0
2023-06-29,7160,558846,4680,2,2,43,40,4680,0,3.75,8
2023-06-29,7867,100487,4000,1,1,133,127,4000,0,4.58,141
2023-06-29,7867,110365,0,0,0,7,7,0,0,4.75,4
2023-06-29,7867,205582,0,0,0,1,1,0,0,,0
2023-06-29,7867,207288,0,0,0,8,8,0,0,,0
2023-06-29,7867,408789,0,0,0,1,1,0,0,5.0,1
2023-06-29,9159,110365,0,0,0,3,3,0,0,4.77,243
2023-06-29,9159,551736,0,0,0,21,17,0,0,4.85,145
2023-06-29,9435,206440,0,0,0,2,2,0,0,,0
2023-06-29,9435,207288,0,0,0,2,2,0,0,,0
2023-06-29,9435,216158,0,0,0,1,1,0,0,,0
2023-06-29,9435,502280,0,0,0,15,13,0,0,,0
2023-06-29,9435,551180,16270,4,4,177,169,16270,0,4.44,16
2023-06-29,9435,558846,5390,1,1,245,237,5390,0,4.61,44
2023-06-29,9435,558873,0,0,0,8,8,0,0,5.0,2
2023-06-29,9822,205761,0,0,0,2,2,0,0,5.0,2
2023-06-29,9822,216424,0,0,0,14,14,0,0,4.61,168
2023-06-29,9822,407120,0,0,0,1,1,0,0,,0
2023-06-29,9822,510003,0,0,0,4,3,0,0,5.0,1
2023-06-29,9822,564895,0,0,0,31,29,0,0,,0
2023-06-29,9822,567623,0,0,0,9,9,0,0,4.81,82
2023-06-29,10130,206440,5380,2,2,100,95,5380,2,4.01,1438
2023-06-29,10130,206471,0,0,0,86,85,0,1,4.25,80
2023-06-29,10130,216158,0,0,0,10,9,0,0,4.0,13
2023-06-29,10130,216173,0,0,0,4,3,0,0,3.75,16
2023-06-29,10130,408789,0,0,0,6,6,0,0,5.0,1
2023-06-29,10130,502835,0,0,0,1,1,0,0,5.0,1
2023-06-29,10130,551180,0,0,0,8,8,0,0,,0
2023-06-29,10130,558873,0,0,0,8,8,0,0,3.83,6
2023-06-29,10403,100181,0,0,0,1,1,0,0,,0
2023-06-29,10403,205582,0,0,0,6,6,0,0,,0
2023-06-29,10403,205611,0,0,0,1,1,0,0,4.0,1
2023-06-29,10403,551228,0,0,0,21,20,0,0,4.57,7
2023-06-29,10801,201925,0,0,0,25,25,0,0,3.0,1
2023-06-29,10801,402279,52169,7,7,306,287,42863,0,4.59,216
2023-06-29,10801,508456,2350,1,1,21,21,2350,0,4.43,28
2023-06-29,10801,567554,0,0,0,8,8,0,0,,0
2023-06-29,11456,201632,0,0,0,1,1,0,0,4.5,2
2023-06-29,12039,551736,0,0,0,12,12,0,0,5.0,19
2023-06-29,12234,101020,4500,1,1,7,7,4500,0,3.73,26
2023-06-29,12234,205761,0,0,0,1,1,0,0,,0
2023-06-29,12234,214781,42200,5,5,59,57,42200,0,4.48,632
2023-06-29,12234,216424,0,0,0,1,1,0,0,,0
2023-06-29,12234,567645,8300,3,3,60,57,8300,0,4.51,41
2023-06-29,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-06-29,12805,206440,11350,5,5,502,485,7000,3,4.18,55
2023-06-29,12805,560271,0,0,0,1,1,0,0,,0
2023-06-29,12998,206361,0,0,0,3,3,0,0,,0
2023-06-29,12998,207288,0,0,0,4,4,0,0,5.0,1
2023-06-29,12998,216424,0,0,0,2,2,0,0,,0
2023-06-29,12998,304080,0,0,0,6,6,0,0,,0
2023-06-29,12998,407120,0,0,0,2,2,0,0,,0
2023-06-29,12998,408789,0,0,0,1,1,0,0,,0
2023-06-29,12998,508599,0,0,0,13,13,0,0,,0
2023-06-29,12998,551180,36300,5,5,187,178,20566,0,4.73,303
2023-06-29,12998,558846,0,0,0,28,27,0,0,,0
2023-06-29,12998,558873,0,0,0,29,29,0,0,5.0,1
2023-06-29,12998,560271,0,0,0,2,2,0,0,,0
2023-06-29,12998,567538,5000,1,1,10,10,5000,0,4.0,1
2023-06-29,13031,100487,0,0,0,2,2,0,0,,0
2023-06-29,13031,206363,0,0,0,6,4,0,0,,0
2023-06-29,13031,206440,0,0,0,15,15,0,0,5.0,1
2023-06-29,13031,206471,0,0,0,15,15,0,0,,0
2023-06-29,13031,207288,0,0,0,7,7,0,0,5.0,1
2023-06-29,13031,216158,14590,1,1,13,9,14590,0,,0
2023-06-29,13031,304080,0,0,0,60,52,0,0,4.67,6
2023-06-29,13031,408789,0,0,0,140,129,0,0,4.68,22
2023-06-29,13031,502221,0,0,0,13,12,0,0,4.5,2
2023-06-29,13031,502280,12400,1,1,135,124,12400,0,4.81,16
2023-06-29,13031,551180,20360,2,2,139,134,20360,0,5.0,10
2023-06-29,13031,558846,0,0,0,108,103,0,0,,0
2023-06-29,13031,558873,0,0,0,178,167,0,0,4.6,48
2023-06-29,13031,560271,0,0,0,3,3,0,0,,0
2023-06-29,13911,100487,0,0,0,11,11,0,0,4.68,77
2023-06-29,14293,101535,0,0,0,6,6,0,0,,0
2023-06-29,14293,201184,0,0,0,7,6,0,0,4.38,8
2023-06-29,14293,205611,0,0,0,19,19,0,0,5.0,1
2023-06-29,14293,205761,0,0,0,25,25,0,0,4.2,5
2023-06-29,14293,207288,0,0,0,2,2,0,0,,0
2023-06-29,14293,212377,0,0,0,2,2,0,0,,0
2023-06-29,14293,214099,0,0,0,5,2,0,0,,0
2023-06-29,14293,402279,0,0,0,12,12,0,0,,0
2023-06-29,14293,501098,0,0,0,5,3,0,0,,0
2023-06-29,14293,502280,0,0,0,3,3,0,0,1.0,1
2023-06-29,14293,506536,0,0,0,4,4,0,0,,0
2023-06-29,14293,506539,5000,1,1,12,12,5000,0,5.0,3
2023-06-29,14293,551732,0,0,0,9,8,0,0,5.0,1
2023-06-29,14293,551736,0,0,0,73,71,0,0,4.7,50
2023-06-29,14293,560271,0,0,0,5,5,0,0,,0
2023-06-29,14293,566647,0,0,0,3,3,0,0,5.0,1
2023-06-29,14564,206440,0,0,0,2,2,0,0,,0
2023-06-29,14564,206471,0,0,0,1,1,0,0,,0
2023-06-29,14564,207288,0,0,0,8,8,0,0,,0
2023-06-29,14564,408789,0,0,0,1,1,0,0,,0
2023-06-29,14564,502280,0,0,0,8,8,0,0,,0
2023-06-29,14564,551180,0,0,0,77,72,0,0,4.67,3
2023-06-29,14564,558846,0,0,0,49,47,0,0,4.6,5
2023-06-29,14564,558873,0,0,0,6,5,0,0,5.0,1
2023-06-29,15538,100487,0,0,0,13,13,0,0,4.56,110
2023-06-29,15538,207288,10799,1,1,100,99,10799,0,3.8,10
2023-06-29,15538,408789,0,0,0,1,1,0,0,,0
2023-06-29,15538,502221,0,0,0,7,7,0,0,,0
2023-06-29,15538,502280,0,0,0,17,16,0,0,,0
2023-06-29,15538,560271,0,0,0,1,1,0,0,,0
2023-06-29,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-06-29,16036,200181,0,0,0,2,2,0,0,5.0,1
2023-06-29,16036,201925,0,0,0,22,21,0,0,4.75,4
2023-06-29,16036,205272,0,0,0,6,5,0,0,4.94,49
2023-06-29,16036,205611,0,0,0,2,2,0,0,4.67,18
2023-06-29,16036,214099,0,0,0,3,3,0,0,,0
2023-06-29,16036,215913,0,0,0,22,22,0,0,4.57,110
2023-06-29,16036,216173,0,0,0,19,19,0,0,4.61,23
2023-06-29,16036,301577,0,0,0,108,100,0,0,4.69,55
2023-06-29,16036,304080,0,0,0,4,4,0,0,4.0,1
2023-06-29,16036,401534,0,0,0,9,9,0,0,4.24,17
2023-06-29,16036,402279,0,0,0,19,18,0,0,4.5,10
2023-06-29,16036,407120,8499,1,1,13,13,8499,0,4.73,11
2023-06-29,16036,408789,0,0,0,3,3,0,0,5.0,1
2023-06-29,16036,502221,0,0,0,18,18,0,0,4.5,6
2023-06-29,16036,502280,0,0,0,25,25,0,0,5.0,5
2023-06-29,16036,551180,0,0,0,9,8,0,0,5.0,1
2023-06-29,16036,551228,0,0,0,1,1,0,0,,0
2023-06-29,16036,551736,0,0,0,1,1,0,0,,0
2023-06-29,16036,558846,8798,1,1,59,56,8798,0,4.39,13
2023-06-29,16036,558873,0,0,0,1,1,0,0,,0
2023-06-29,16036,560271,0,0,0,1,1,0,0,,0
2023-06-29,16799,206440,0,0,0,23,21,0,0,,0
2023-06-29,16799,206471,0,0,0,20,19,0,0,,0
2023-06-29,16891,204586,0,0,0,8,5,0,0,,0
2023-06-29,16891,206440,0,0,0,6,6,0,0,4.0,2
2023-06-29,16891,208532,0,0,0,3,1,0,0,,0
2023-06-29,16891,564286,0,0,0,1,1,0,0,,0
2023-06-29,16914,205582,0,0,0,5,5,0,0,,0
2023-06-29,16914,301577,0,0,0,61,59,0,0,,0
2023-06-29,16914,502221,0,0,0,6,6,0,0,,0
2023-06-29,16914,502280,0,0,0,1,1,0,0,,0
