date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-03,113,215430,0,0,0,9,9,0,0,,0
2025-03-03,113,551228,0,0,0,21,20,0,0,,0
2025-03-03,202,206440,0,0,0,6,6,0,0,,0
2025-03-03,202,206471,0,0,0,180,165,0,0,,0
2025-03-03,202,551180,0,0,0,30,28,0,0,4.52,136
2025-03-03,202,558846,0,0,0,82,76,0,0,4.61,134
2025-03-03,202,558873,0,0,0,38,36,0,0,4.39,23
2025-03-03,287,110632,40176,8,8,161,156,13711,0,4.55,126
2025-03-03,287,506539,0,0,0,9,9,0,0,,0
2025-03-03,287,511293,48988,5,5,124,121,48988,0,4.68,224
2025-03-03,287,563339,25912,4,4,343,324,25912,0,4.54,160
2025-03-03,287,563342,258980,10,10,313,291,233282,0,4.62,932
2025-03-03,287,567665,70887,10,10,705,644,52958,0,4.67,467
2025-03-03,402,101020,6556,5,5,202,188,2389,1,4.29,4600
2025-03-03,402,201486,0,0,0,1,1,0,0,,0
2025-03-03,402,201632,0,0,0,2,2,0,0,,0
2025-03-03,402,205761,0,0,0,1,1,0,0,,0
2025-03-03,402,214099,284,1,1,2,2,284,0,,0
2025-03-03,402,214781,0,0,0,2,2,0,0,,0
2025-03-03,402,216424,0,0,0,2,2,0,0,4.76,219
2025-03-03,402,402279,0,0,0,9,9,0,0,,0
2025-03-03,402,510003,0,0,0,53,51,0,0,4.34,59
2025-03-03,402,567623,0,0,0,1,1,0,0,,0
2025-03-03,680,201632,0,0,0,16,16,0,0,4.67,3
2025-03-03,680,205272,0,0,0,105,98,0,0,4.56,534
2025-03-03,869,101535,0,0,0,5,5,0,0,4.8,5
2025-03-03,869,201184,0,0,0,1,1,0,0,,0
2025-03-03,869,214099,15916,2,2,68,64,15916,1,4.58,106
2025-03-03,869,214104,6899,1,1,19,19,6899,0,4.55,110
2025-03-03,869,566647,0,0,0,1,1,0,0,5.0,3
2025-03-03,869,567645,0,0,0,2,2,0,0,4.5,24
