date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-25,16833,510003,9240,1,1,9,9,9240,0,4.24,47
2019-12-25,16833,567538,0,0,0,6,6,0,0,3.94,16
2019-12-25,16932,205582,0,0,0,1,1,0,0,,0
2019-12-25,16932,408789,0,0,0,5,5,0,0,,0
2019-12-25,16932,551228,13200,1,1,76,71,13200,0,3.8,31
2019-12-25,17303,564895,0,0,0,11,11,0,0,3.67,3
2019-12-25,17435,101020,30400,4,4,7,7,13200,0,4.53,30
2019-12-25,17435,216424,0,0,0,1,1,0,0,,0
2019-12-25,17435,567645,0,0,0,4,4,0,0,,0
2019-12-25,17904,204586,0,0,0,1,1,0,0,,0
2019-12-25,17904,212377,0,0,0,7,7,0,0,4.0,1
2019-12-25,17904,215913,5500,1,1,121,110,5500,0,4.53,15
2019-12-25,17904,401534,6500,1,1,14,12,6500,0,4.73,11
2019-12-25,17904,402279,2600,1,1,264,251,2600,0,4.47,17
2019-12-25,17904,408789,0,0,0,42,40,0,0,4.25,4
2019-12-25,17904,551732,0,0,0,1,1,0,0,,0
2019-12-25,18057,207288,0,0,0,5,5,0,0,4.83,6
2019-12-25,18057,402279,0,0,0,4,3,0,0,4.0,1
2019-12-25,18531,100487,0,0,0,4,3,0,0,,0
2019-12-25,18531,207288,0,0,0,7,6,0,0,,0
2019-12-25,18531,216173,0,0,0,4,4,0,0,3.69,13
2019-12-25,18531,560271,926,1,1,39,31,926,0,4.23,26
2019-12-25,18650,206440,4740,3,3,117,108,3160,1,3.83,309
2019-12-25,18650,206471,9690,3,3,12,11,3230,0,4.0,2
2019-12-25,18650,216173,0,0,0,1,1,0,0,,0
2019-12-25,18650,502280,0,0,0,6,6,0,0,5.0,1
2019-12-25,18680,216173,0,0,0,1,1,0,0,,0
2019-12-25,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-12-25,18726,207802,32400,3,3,13,12,10800,1,4.83,6
2019-12-25,18726,214104,0,0,0,2,2,0,0,,0
2019-12-25,18788,201632,0,0,0,3,3,0,0,,0
2019-12-25,18788,205611,0,0,0,16,15,0,0,4.2,5
2019-12-25,18788,206440,7700,1,1,7,6,7700,0,,0
2019-12-25,18788,206471,0,0,0,12,12,0,0,,0
2019-12-25,18788,401534,11200,2,2,46,45,11200,0,4.3,20
2019-12-25,18788,402279,0,0,0,5,5,0,0,,0
2019-12-25,18788,408789,0,0,0,8,7,0,0,,0
2019-12-25,18788,551228,0,0,0,13,13,0,0,,0
2019-12-25,18788,560271,14000,5,5,255,241,11200,0,4.17,24
2019-12-25,18832,100487,83100,8,8,897,851,50350,5,4.53,1667
2019-12-25,18832,508599,0,0,0,6,5,0,0,4.5,2
2019-12-25,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-12-25,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-12-25,19199,506539,85050,20,20,266,241,4252,0,4.6,1911
2019-12-25,19199,551732,1000,1,1,108,104,1000,1,4.08,46
2019-12-25,19627,567645,1944,1,1,5,5,1944,0,4.54,252
2019-12-25,19889,551180,0,0,0,1,1,0,0,,0
2019-12-25,20313,110435,0,0,0,8,8,0,0,4.62,13
2019-12-25,20313,214099,0,0,0,1,1,0,0,,0
2019-12-25,20313,214104,0,0,0,1,1,0,0,,0
2019-12-25,20767,110365,1000,1,1,6,6,1000,0,4.0,1
2019-12-25,20767,205611,0,0,0,1,1,0,0,,0
2019-12-25,20767,207288,0,0,0,4,4,0,0,,0
2019-12-25,20767,408789,0,0,0,7,6,0,0,,0
2019-12-25,20767,502835,0,0,0,3,3,0,0,4.83,6
2019-12-25,20767,509434,0,0,0,8,8,0,0,,0
2019-12-25,20767,560271,53786,20,20,507,476,47716,0,4.48,122
2019-12-25,20767,565724,0,0,0,1,1,0,0,4.33,3
2019-12-25,21016,100487,70620,10,10,328,303,27740,0,4.46,983
2019-12-25,21707,205582,0,0,0,2,2,0,0,,0
2019-12-25,21707,206440,0,0,0,34,33,0,0,4.62,16
2019-12-25,21707,401534,0,0,0,17,16,0,0,,0
2019-12-25,21707,551180,0,0,0,6,6,0,0,3.5,4
2019-12-25,21707,551732,0,0,0,15,15,0,0,4.6,5
2019-12-25,21707,551736,2160,1,1,21,20,2160,0,4.67,3
2019-12-25,21707,558846,2600,1,1,6,5,2600,0,5.0,1
2019-12-25,21825,201351,30000,5,5,27,25,18000,1,4.73,128
2019-12-25,21825,205761,9000,1,1,6,6,9000,0,5.0,6
2019-12-25,21825,216424,13500,2,2,3,3,13500,0,5.0,6
2019-12-25,21825,506536,0,0,0,5,5,0,0,4.96,45
2019-12-25,21825,506539,0,0,0,2,2,0,0,,0
2019-12-25,21825,567645,0,0,0,1,1,0,0,4.89,9
2019-12-25,22714,205611,0,0,0,1,1,0,0,,0
2019-12-25,22714,205761,3240,3,3,13,13,1080,0,4.72,18
2019-12-25,22714,216158,94610,35,35,411,376,25923,5,4.4,1987
2019-12-25,22714,216173,0,0,0,7,7,0,0,5.0,1
2019-12-25,22714,401534,0,0,0,20,19,0,0,3.75,4
2019-12-25,22765,551180,0,0,0,1,1,0,0,,0
2019-12-25,22966,206440,0,0,0,20,17,0,0,4.0,1
2019-12-25,22966,206471,30124,4,4,161,152,30124,0,4.37,383
2019-12-25,23582,507843,0,0,0,4,3,0,0,,0
2019-12-25,23774,201184,99480,15,15,116,110,35360,0,4.51,65
2019-12-25,23774,564647,7140,3,3,9,8,2380,0,4.33,6
2019-12-25,24269,205611,1300,1,1,22,19,1300,0,4.26,74
2019-12-25,24269,401534,2080,1,1,32,31,2080,0,4.11,9
2019-12-25,24269,408789,1000,1,1,12,11,1000,0,5.0,2
2019-12-25,24269,502221,1880,1,1,39,37,1880,0,4.06,91
2019-12-25,24269,560271,3080,1,1,58,56,3080,0,4.18,455
2019-12-25,24677,206440,0,0,0,4,4,0,0,,0
2019-12-25,24677,206471,0,0,0,14,14,0,0,,0
2019-12-25,25710,401131,0,0,0,3,3,0,0,4.29,7
2019-12-25,26358,206440,0,0,0,1,1,0,0,,0
2019-12-25,26358,206471,0,0,0,12,12,0,0,,0
2019-12-25,26358,551180,0,0,0,2,2,0,0,,0
2019-12-25,26358,558873,0,0,0,4,4,0,0,,0
2019-12-25,26358,560271,0,0,0,6,6,0,0,,0
2019-12-25,26451,100992,0,0,0,2,2,0,0,,0
2019-12-25,26451,205611,0,0,0,1,1,0,0,,0
2019-12-25,26451,506536,0,0,0,6,2,0,0,,0
2019-12-25,26451,507843,0,0,0,5,5,0,0,,0
2019-12-25,26451,508456,11000,1,1,91,81,11000,0,5.0,7
2019-12-25,26451,509417,0,0,0,22,22,0,0,,0
2019-12-25,26451,510003,0,0,0,4,4,0,0,,0
2019-12-25,26451,563689,0,0,0,3,3,0,0,,0
2019-12-25,26451,567538,0,0,0,1,1,0,0,,0
2019-12-25,26451,567645,0,0,0,5,5,0,0,4.0,1
2019-12-25,26549,207288,4350,3,3,114,108,3070,0,4.29,390
2019-12-25,26549,216173,32430,19,19,144,128,7586,0,4.28,324
2019-12-25,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-12-25,26876,509417,0,0,0,115,109,0,0,3.23,22
2019-12-25,27316,205582,0,0,0,2,2,0,0,,0
2019-12-25,27316,205611,0,0,0,2,2,0,0,5.0,3
2019-12-25,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-12-25,27316,563689,0,0,0,14,12,0,0,4.5,6
2019-12-25,27370,206471,0,0,0,4,4,0,0,4.0,1
2019-12-25,27370,551228,1187,1,1,23,19,1187,0,,0
2019-12-25,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-12-25,27841,502280,0,0,0,2,2,0,0,,0
2019-12-25,27841,551180,37100,6,6,541,525,37100,0,4.6,708
2019-12-25,27841,558846,0,0,0,66,65,0,0,4.68,50
2019-12-25,27841,558873,50600,2,2,1227,1150,50600,0,4.7,227
2019-12-25,27985,567623,29130,12,12,94,83,22496,0,3.99,66
2019-12-25,28228,200181,0,0,0,1,1,0,0,4.0,6
2019-12-25,28228,216173,3204,5,5,45,40,1329,0,3.92,100
2019-12-25,28228,401131,0,0,0,5,5,0,0,5.0,1
2019-12-25,28228,502835,73782,39,39,1126,1042,27917,3,3.96,819
2019-12-25,28228,509434,0,0,0,1,1,0,0,4.0,18
2019-12-25,28228,560271,5182,7,7,174,163,3677,0,3.91,119
2019-12-25,28228,564895,0,0,0,8,8,0,0,,0
2019-12-25,28285,100487,8175,6,6,228,211,5377,0,4.38,45
2019-12-25,28285,207288,0,0,0,13,13,0,0,,0
2019-12-25,28285,560271,0,0,0,2,2,0,0,,0
2019-12-25,28488,206440,4900,1,1,34,33,4900,0,,0
2019-12-25,28488,206471,0,0,0,2,1,0,0,,0
2019-12-25,28488,551180,12500,3,3,100,91,8000,0,4.0,1
2019-12-25,28488,558846,44080,7,7,213,196,44080,0,,0
2019-12-25,28488,558873,116200,14,14,495,438,103600,0,4.5,2
2019-12-25,28611,207288,0,0,0,19,19,0,0,4.2,5
2019-12-25,29191,207288,0,0,0,1,1,0,0,,0
2019-12-25,29191,408789,0,0,0,1,1,0,0,,0
2019-12-25,29191,551180,0,0,0,8,8,0,0,,0
2019-12-25,29191,558846,0,0,0,36,35,0,0,,0
2019-12-25,29191,558873,0,0,0,51,47,0,0,,0
2019-12-25,29222,301577,47740,13,13,581,511,11140,3,4.36,277
2019-12-25,31282,502280,0,0,0,14,13,0,0,4.25,8
2019-12-25,31464,566647,0,0,0,37,36,0,0,4.41,143
2019-12-25,32138,207288,17000,3,3,111,103,10600,0,5.0,3
2019-12-25,32138,408789,0,0,0,2,2,0,0,,0
2019-12-25,32138,502221,0,0,0,9,9,0,0,,0
2019-12-25,32138,502280,0,0,0,12,11,0,0,3.0,1
2019-12-25,32138,551180,0,0,0,11,10,0,0,4.5,2
2019-12-25,32138,558846,13800,1,1,33,29,13800,0,5.0,1
2019-12-25,32138,558873,0,0,0,50,49,0,0,5.0,1
2019-12-25,32306,205761,0,0,0,2,2,0,0,,0
2019-12-25,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-12-25,32798,506536,0,0,0,2,2,0,0,,0
2019-12-25,32798,563339,15860,2,2,87,84,15860,0,5.0,1
2019-12-25,32798,563342,4280,1,1,53,51,4280,0,4.86,7
2019-12-25,32798,567662,0,0,0,8,7,0,0,5.0,1
2019-12-25,32798,567664,6980,1,1,16,14,6980,0,4.75,8
2019-12-25,32809,502835,0,0,0,24,23,0,0,3.97,36
2019-12-25,32809,509434,229220,185,185,1184,1077,3282,1,4.24,2112
2019-12-25,32809,560271,2058,1,1,2,2,2058,0,4.5,2
2019-12-25,32809,564895,3223,1,1,19,19,3223,0,3.54,57
2019-12-25,33112,206361,25060,2,2,317,292,25060,0,4.5,24
2019-12-25,33112,408789,0,0,0,7,7,0,0,4.0,2
2019-12-25,33112,558846,0,0,0,6,6,0,0,,0
2019-12-25,33112,558873,0,0,0,18,16,0,0,4.0,5
2019-12-25,33922,110409,0,0,0,1,1,0,0,,0
2019-12-25,34820,101020,13920,3,3,21,20,13920,0,4.06,32
2019-12-25,34820,214781,21540,5,5,21,19,10620,0,5.0,3
2019-12-25,34820,216424,6820,1,1,23,22,6820,0,3.86,7
2019-12-25,34820,507843,144740,18,18,70,67,30140,0,3.84,25
2019-12-25,34820,510003,10200,1,1,1,1,10200,0,,0
2019-12-25,34820,567623,30960,4,4,16,14,30960,0,4.25,8
2019-12-25,34820,567645,0,0,0,13,12,0,0,4.5,10
2019-12-25,35367,206440,0,0,0,49,46,0,0,4.0,15
2019-12-25,35367,206471,0,0,0,114,113,0,0,4.4,10
2019-12-25,35367,508599,0,0,0,1,1,0,0,,0
2019-12-25,35367,558846,0,0,0,7,7,0,0,,0
2019-12-25,35367,558873,0,0,0,8,8,0,0,,0
2019-12-25,35913,511293,0,0,0,1,1,0,0,,0
2019-12-25,36255,201632,0,0,0,12,12,0,0,,0
2019-12-25,36255,401131,0,0,0,14,14,0,0,2.0,1
2019-12-25,36433,401131,0,0,0,1,1,0,0,,0
2019-12-25,36696,207288,13000,1,1,18,18,13000,0,4.5,2
2019-12-25,36696,301577,0,0,0,1,1,0,0,,0
2019-12-25,36696,408789,0,0,0,4,4,0,0,5.0,1
2019-12-25,36696,502221,168000,3,3,140,128,168000,0,4.56,9
2019-12-25,36696,502280,0,0,0,59,56,0,0,5.0,2
2019-12-25,36840,201351,0,0,0,1,1,0,0,,0
2019-12-25,36840,407120,14520,4,4,61,58,6600,0,4.5,6
2019-12-25,36840,551732,0,0,0,4,4,0,0,,0
2019-12-25,36840,551736,3300,1,1,6,6,3300,0,,0
2019-12-25,37621,201632,0,0,0,6,4,0,0,,0
2019-12-25,37621,206363,0,0,0,12,11,0,0,,0
2019-12-25,37621,207288,856,1,1,10,6,856,0,,0
2019-12-25,37621,214099,0,0,0,3,3,0,0,,0
2019-12-25,37621,304080,0,0,0,22,20,0,0,5.0,1
2019-12-25,37621,408789,0,0,0,5,5,0,0,,0
2019-12-25,37621,502221,0,0,0,1,1,0,0,,0
2019-12-25,37621,506536,0,0,0,1,1,0,0,,0
2019-12-25,37621,551180,3300,1,1,31,28,3300,0,5.0,2
2019-12-25,37621,551732,0,0,0,1,1,0,0,,0
2019-12-25,37621,551736,0,0,0,4,4,0,0,,0
2019-12-25,37719,205582,0,0,0,7,6,0,0,5.0,1
2019-12-25,37719,205611,0,0,0,1,1,0,0,,0
2019-12-25,37719,563689,0,0,0,26,25,0,0,5.0,1
2019-12-25,37747,560271,0,0,0,6,3,0,0,,0
2019-12-25,38368,560271,0,0,0,3,3,0,0,4.5,2
2019-12-25,38368,564895,0,0,0,35,35,0,0,,0
2019-12-25,38442,502280,0,0,0,1,1,0,0,,0
2019-12-25,38827,560271,3800,1,1,6,6,3800,0,,0
2019-12-25,39065,401131,1917,1,1,42,39,1917,0,4.56,9
2019-12-25,39118,567538,2744,2,1,8,7,1764,0,3.75,4
2019-12-25,39213,216424,0,0,0,5,5,0,0,,0
2019-12-25,39216,206440,0,0,0,2,1,0,0,,0
2019-12-25,39216,206471,0,0,0,15,15,0,0,3.75,4
2019-12-25,39289,207288,0,0,0,5,5,0,0,,0
2019-12-25,39359,205582,3980,1,1,25,23,3980,0,4.0,6
2019-12-25,39359,508456,0,0,0,5,5,0,0,,0
2019-12-25,39441,205582,0,0,0,5,5,0,0,3.0,2
2019-12-25,39441,205611,159740,45,45,605,542,24052,1,4.56,160
2019-12-25,39441,301577,0,0,0,4,4,0,0,,0
2019-12-25,39701,502280,0,0,0,1,1,0,0,,0
2019-12-25,39701,551180,0,0,0,19,17,0,0,5.0,2
2019-12-25,39701,558846,0,0,0,8,8,0,0,5.0,1
2019-12-25,39701,558873,149600,2,2,157,134,74800,0,4.75,4
2019-12-25,40107,401131,2500,1,1,93,85,2500,0,5.0,1
2019-12-25,40454,210413,2700,1,1,18,17,2700,0,,0
2019-12-25,42149,206471,0,0,0,1,1,0,0,,0
2019-12-25,42638,214781,0,0,0,13,12,0,0,,0
2019-12-25,42656,216424,2970,1,1,9,9,2970,0,,0
2019-12-25,42777,200181,0,0,0,6,6,0,0,4.33,3
2019-12-25,43793,401131,3280,1,1,12,10,3280,0,5.0,1
2019-12-25,43930,560271,0,0,0,11,11,0,0,,0
