date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-18,6247,551228,0,0,0,8,7,0,0,,0
2019-06-18,6817,509417,0,0,0,21,21,0,0,4.55,135
2019-06-18,6817,510003,0,0,0,31,28,0,0,4.67,3
2019-06-18,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-06-18,7986,401534,0,0,0,1,1,0,0,,0
2019-06-18,7986,558846,0,0,0,1,1,0,0,,0
2019-06-18,8460,201632,0,0,0,12,11,0,0,5.0,4
2019-06-18,8460,216424,0,0,0,8,8,0,0,4.77,349
2019-06-18,9159,110365,0,0,0,29,29,0,0,4.73,969
2019-06-18,9159,551732,0,0,0,6,5,0,0,4.75,20
2019-06-18,9159,551736,0,0,0,41,38,0,0,4.76,145
2019-06-18,9435,206440,0,0,0,10,10,0,0,1.0,1
2019-06-18,9435,206471,0,0,0,1,1,0,0,,0
2019-06-18,9435,207288,0,0,0,9,8,0,0,,0
2019-06-18,9435,401534,0,0,0,2,2,0,0,,0
2019-06-18,9435,408789,0,0,0,2,2,0,0,,0
2019-06-18,9435,502280,0,0,0,21,21,0,0,,0
2019-06-18,9435,551180,71110,19,19,673,645,36890,0,4.33,3
2019-06-18,9435,551228,0,0,0,2,2,0,0,5.0,1
2019-06-18,9435,551732,0,0,0,1,1,0,0,,0
2019-06-18,9435,558846,0,0,0,206,191,0,0,4.57,7
2019-06-18,9435,558873,0,0,0,46,45,0,0,,0
2019-06-18,9680,508599,0,0,0,1,1,0,0,,0
2019-06-18,9888,100487,0,0,0,22,22,0,0,4.52,131
2019-06-18,10130,206440,7400,5,5,93,90,1480,0,4.03,952
2019-06-18,10130,206471,2640,3,3,49,48,880,0,4.0,3
2019-06-18,10486,551228,0,0,0,7,7,0,0,4.25,12
2019-06-18,11018,206440,27395,7,7,156,150,13545,0,4.31,1602
2019-06-18,11018,206471,1980,1,1,24,24,1980,0,5.0,1
2019-06-18,11018,216158,0,0,0,1,1,0,0,,0
2019-06-18,11246,502221,0,0,0,0,13,0,0,3.0,1
2019-06-18,11246,558846,0,0,0,0,1,0,0,1.0,1
2019-06-18,11246,558873,0,0,0,0,6,0,0,,0
2019-06-18,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-06-18,11503,206440,71719,41,41,3519,3330,44094,3,4.08,4630
2019-06-18,11503,206471,160214,89,89,4477,4206,26652,3,3.98,830
2019-06-18,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-06-18,11503,558846,0,0,0,10,9,0,0,4.04,51
2019-06-18,12234,101020,4500,1,1,4,4,4500,0,4.4,109
2019-06-18,12234,205761,0,0,0,1,1,0,0,4.67,3
2019-06-18,12234,214781,10345,3,3,48,45,10345,1,4.42,342
2019-06-18,12234,567645,7200,1,1,28,28,7200,0,4.2,15
2019-06-18,12356,110435,16740,2,2,106,101,16740,0,4.31,1587
2019-06-18,12805,206440,0,0,0,16,16,0,0,5.0,1
2019-06-18,12805,560271,0,0,0,2,2,0,0,,0
2019-06-18,12819,502221,14874,2,2,132,126,7437,0,4.41,120
2019-06-18,13261,558873,0,0,0,1,1,0,0,,0
2019-06-18,13374,507843,0,0,0,2,2,0,0,,0
2019-06-18,14293,201184,0,0,0,10,10,0,0,4.8,5
2019-06-18,14293,205611,0,0,0,1,1,0,0,,0
2019-06-18,14293,205761,0,0,0,4,4,0,0,,0
2019-06-18,14293,402279,0,0,0,14,13,0,0,,0
2019-06-18,14293,506536,0,0,0,3,3,0,0,,0
2019-06-18,14293,551732,0,0,0,2,2,0,0,,0
2019-06-18,14293,551736,15120,3,3,62,60,15120,0,4.75,40
2019-06-18,14564,206440,0,0,0,1,1,0,0,,0
2019-06-18,14564,207288,0,0,0,1,1,0,0,,0
2019-06-18,14564,216158,0,0,0,1,1,0,0,,0
2019-06-18,14564,502280,0,0,0,9,9,0,0,,0
2019-06-18,14564,551180,0,0,0,84,83,0,0,4.33,3
2019-06-18,14564,551228,0,0,0,1,1,0,0,,0
2019-06-18,14564,558846,0,0,0,64,63,0,0,3.67,3
2019-06-18,14564,558873,0,0,0,6,6,0,0,,0
2019-06-18,15538,100487,0,0,0,2,2,0,0,,0
2019-06-18,15538,201632,0,0,0,2,2,0,0,,0
2019-06-18,15538,207288,0,0,0,79,79,0,0,4.5,10
2019-06-18,15538,408789,0,0,0,2,2,0,0,,0
2019-06-18,15538,502221,0,0,0,9,8,0,0,,0
2019-06-18,15538,502280,37999,1,1,16,16,37999,0,,0
2019-06-18,15538,560271,0,0,0,34,33,0,0,5.0,2
2019-06-18,15538,564895,5980,1,1,75,61,5980,0,4.0,1
2019-06-18,15724,207288,0,0,0,5,5,0,0,4.67,3
2019-06-18,15724,216173,0,0,0,1,1,0,0,,0
2019-06-18,16075,508599,0,0,0,1,1,0,0,4.62,13
2019-06-18,16833,507843,11556,2,2,34,32,11556,0,4.19,123
2019-06-18,16833,510003,4536,1,1,5,5,4536,0,4.22,46
2019-06-18,16833,567538,0,0,0,5,5,0,0,3.91,11
2019-06-18,16932,205582,9074,1,1,11,9,9074,0,,0
2019-06-18,16932,301577,0,0,0,1,1,0,0,,0
2019-06-18,16932,408789,0,0,0,2,2,0,0,,0
2019-06-18,16932,551228,0,0,0,153,147,0,0,4.0,29
2019-06-18,17435,101020,0,0,0,4,4,0,0,4.69,49
2019-06-18,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-06-18,17435,567645,0,0,0,1,1,0,0,,0
2019-06-18,17904,204586,0,0,0,7,7,0,0,,0
2019-06-18,17904,207288,0,0,0,1,1,0,0,,0
2019-06-18,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-06-18,17904,215913,0,0,0,14,13,0,0,4.78,9
2019-06-18,17904,401534,14000,2,2,12,11,14000,0,4.7,10
2019-06-18,17904,402279,0,0,0,214,202,0,0,4.38,16
2019-06-18,17904,408789,0,0,0,20,19,0,0,,0
2019-06-18,17904,551732,0,0,0,1,1,0,0,,0
2019-06-18,17904,551736,0,0,0,1,1,0,0,,0
2019-06-18,18057,207288,6100,1,1,17,17,6100,0,4.75,4
2019-06-18,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-06-18,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-06-18,18531,207288,0,0,0,5,4,0,0,,0
2019-06-18,18531,216173,1360,1,1,12,12,1360,0,3.92,12
2019-06-18,18531,560271,926,1,1,11,8,926,0,4.4,15
2019-06-18,18650,206440,0,0,0,39,38,0,0,3.84,298
2019-06-18,18650,206471,0,0,0,19,19,0,0,3.43,7
2019-06-18,18650,502280,0,0,0,8,8,0,0,,0
2019-06-18,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-06-18,18788,201632,0,0,0,1,1,0,0,,0
2019-06-18,18788,205611,0,0,0,33,30,0,0,4.0,4
2019-06-18,18788,206440,0,0,0,12,11,0,0,,0
2019-06-18,18788,206471,0,0,0,40,36,0,0,,0
2019-06-18,18788,207288,0,0,0,5,5,0,0,,0
2019-06-18,18788,401534,0,0,0,46,45,0,0,4.34,12
2019-06-18,18788,408789,0,0,0,8,8,0,0,,0
2019-06-18,18788,551228,0,0,0,5,4,0,0,,0
2019-06-18,18788,551732,0,0,0,1,1,0,0,,0
2019-06-18,18788,560271,10000,4,4,915,885,7500,0,4.14,21
2019-06-18,18832,100487,18600,2,2,507,480,18600,3,4.52,1418
2019-06-18,18832,508599,0,0,0,2,2,0,0,,0
2019-06-18,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-06-18,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-06-18,19199,506539,69000,6,6,127,119,11500,1,4.61,1795
2019-06-18,19199,551732,1000,1,1,48,45,1000,0,3.94,31
2019-06-18,19627,567645,0,0,0,6,6,0,0,4.55,242
2019-06-18,19889,551180,0,0,0,3,3,0,0,,0
2019-06-18,20313,110435,0,0,0,8,8,0,0,4.57,14
2019-06-18,20313,214104,0,0,0,1,1,0,0,4.56,9
2019-06-18,20767,110365,0,0,0,1,1,0,0,,0
2019-06-18,20767,207288,810,1,1,3,2,810,0,4.5,2
2019-06-18,20767,408789,0,0,0,2,2,0,0,,0
2019-06-18,20767,560271,16060,5,5,336,319,13070,1,4.51,108
2019-06-18,20767,565724,0,0,0,3,3,0,0,4.6,5
2019-06-18,21016,100487,21940,3,3,169,150,13960,0,4.46,906
2019-06-18,21707,205582,0,0,0,2,2,0,0,,0
2019-06-18,21707,206440,0,0,0,46,44,0,0,4.56,18
2019-06-18,21707,401534,0,0,0,3,3,0,0,4.25,4
2019-06-18,21707,551180,0,0,0,8,7,0,0,3.33,3
2019-06-18,21707,551732,3250,1,1,19,18,3250,0,5.0,3
2019-06-18,21707,551736,0,0,0,15,15,0,0,5.0,4
2019-06-18,21707,558846,1500,1,1,21,18,1500,0,,0
2019-06-18,21825,201351,55200,9,9,16,15,26800,0,4.72,96
2019-06-18,21825,205761,0,0,0,1,1,0,0,5.0,5
2019-06-18,21825,216424,0,0,0,1,1,0,0,,0
2019-06-18,21825,506536,0,0,0,6,6,0,0,4.95,40
2019-06-18,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-06-18,22714,205611,0,0,0,3,3,0,0,,0
2019-06-18,22714,205761,0,0,0,4,3,0,0,4.8,10
2019-06-18,22714,216158,94250,36,36,636,610,23048,0,4.41,1681
2019-06-18,22714,216173,1200,1,1,8,8,1200,0,5.0,3
2019-06-18,22714,401534,0,0,0,17,16,0,0,5.0,2
2019-06-18,22765,551180,0,0,0,5,3,0,0,,0
2019-06-18,22966,206440,0,0,0,8,7,0,0,,0
2019-06-18,22966,206471,23260,6,6,229,216,23260,0,4.34,432
2019-06-18,23582,216424,0,0,0,2,2,0,0,,0
2019-06-18,23774,201184,4914,1,1,21,21,4914,0,4.54,43
2019-06-18,23774,564647,0,0,0,5,4,0,0,4.2,5
2019-06-18,24269,205611,6500,1,1,14,12,6500,0,4.28,68
2019-06-18,24269,401534,0,0,0,86,84,0,0,4.0,8
2019-06-18,24269,408789,0,0,0,10,10,0,0,5.0,1
2019-06-18,24269,502221,0,0,0,47,44,0,0,4.19,77
2019-06-18,24269,560271,3024,1,1,63,58,3024,0,4.19,451
2019-06-18,24677,206440,0,0,0,6,6,0,0,,0
2019-06-18,25710,401131,3540,3,3,163,156,1180,0,4.5,6
2019-06-18,25710,408789,0,0,0,11,11,0,0,4.0,2
2019-06-18,26308,508599,0,0,0,1,1,0,0,,0
2019-06-18,26358,206471,0,0,0,4,4,0,0,,0
2019-06-18,26358,551180,0,0,0,9,9,0,0,,0
2019-06-18,26358,558846,0,0,0,1,1,0,0,,0
2019-06-18,26358,560271,0,0,0,15,15,0,0,,0
2019-06-18,26451,201351,0,0,0,1,1,0,0,,0
2019-06-18,26451,216424,0,0,0,1,1,0,0,,0
2019-06-18,26451,506536,0,0,0,10,10,0,0,,0
2019-06-18,26451,507843,0,0,0,2,2,0,0,,0
2019-06-18,26451,508456,0,0,0,5,5,0,0,5.0,2
2019-06-18,26451,509417,0,0,0,8,7,0,0,,0
2019-06-18,26451,567645,0,0,0,8,6,0,0,3.67,3
2019-06-18,26549,207288,1000,1,1,369,349,1000,1,4.28,296
2019-06-18,26549,216173,29940,23,23,320,301,4975,0,4.2,184
2019-06-18,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-06-18,27316,205582,1741,1,1,4,4,1741,0,,0
2019-06-18,27370,100487,0,0,0,4,3,0,0,,0
2019-06-18,27370,206440,0,0,0,1,1,0,0,,0
2019-06-18,27370,206471,0,0,0,9,9,0,0,4.0,1
2019-06-18,27841,408789,0,0,0,3,3,0,0,4.0,1
2019-06-18,27841,551180,48700,10,10,996,942,39500,5,4.6,500
2019-06-18,27841,558846,0,0,0,34,30,0,0,4.7,33
2019-06-18,27841,558873,0,0,0,71,70,0,0,4.68,119
2019-06-18,27985,567623,7140,1,1,55,54,7140,0,3.91,32
2019-06-18,28228,200181,0,0,0,5,5,0,0,4.67,3
2019-06-18,28228,216173,2950,2,2,49,47,1475,0,3.92,82
2019-06-18,28228,401131,0,0,0,18,18,0,0,5.0,1
2019-06-18,28228,502835,12000,6,6,228,213,10020,0,4.0,744
2019-06-18,28228,509434,0,0,0,5,5,0,0,4.0,18
2019-06-18,28228,560271,4010,5,5,126,115,3270,0,3.99,75
2019-06-18,28228,564895,0,0,0,6,6,0,0,,0
2019-06-18,28285,100487,0,0,0,0,52,0,0,4.41,29
2019-06-18,28285,207288,0,0,0,0,1,0,0,,0
2019-06-18,28285,560271,0,0,0,0,2,0,0,,0
2019-06-18,28488,206363,0,0,0,5,5,0,0,,0
2019-06-18,28488,206440,0,0,0,43,38,0,0,,0
2019-06-18,28488,551180,20500,7,7,153,151,17800,0,4.6,5
2019-06-18,28488,558846,51410,7,7,115,109,51410,0,,0
2019-06-18,28488,558873,0,0,0,35,31,0,0,,0
2019-06-18,28611,207288,0,0,0,11,11,0,0,4.5,2
2019-06-18,28899,551180,0,0,0,6,6,0,0,,0
2019-06-18,29191,207288,0,0,0,1,1,0,0,,0
2019-06-18,29191,551180,0,0,0,43,38,0,0,5.0,2
2019-06-18,29191,558846,0,0,0,7,7,0,0,,0
2019-06-18,29191,558873,0,0,0,10,9,0,0,,0
2019-06-18,29222,301577,87100,24,24,1219,1113,18116,2,4.18,154
2019-06-18,31282,502280,0,0,0,12,12,0,0,4.0,5
2019-06-18,31464,566647,6989,1,1,97,89,6989,1,4.31,106
2019-06-18,32138,207288,0,0,0,10,10,0,0,4.0,1
2019-06-18,32138,502221,0,0,0,9,9,0,0,,0
2019-06-18,32138,502280,15160,2,2,45,39,7580,0,3.0,1
2019-06-18,32138,551180,0,0,0,31,27,0,0,,0
2019-06-18,32138,558846,11600,1,1,69,68,11600,0,5.0,2
2019-06-18,32138,558873,0,0,0,8,8,0,0,,0
2019-06-18,32306,205761,0,0,0,1,1,0,0,,0
2019-06-18,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-06-18,32798,563339,14000,1,1,46,46,14000,0,,0
2019-06-18,32798,563342,0,0,0,27,27,0,0,5.0,3
2019-06-18,32798,567662,9980,1,1,4,4,9980,0,5.0,1
2019-06-18,32798,567664,0,0,0,5,5,0,0,4.84,6
2019-06-18,32809,502835,0,0,0,55,52,0,0,4.29,21
2019-06-18,32809,509434,72080,54,54,718,667,7494,3,4.28,1408
2019-06-18,32809,560271,0,0,0,1,1,0,0,,0
2019-06-18,32809,564895,0,0,0,32,30,0,0,3.54,54
2019-06-18,33112,206361,0,0,0,325,308,0,0,4.45,20
2019-06-18,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-06-18,33112,558846,3980,1,1,53,53,3980,0,1.0,1
2019-06-18,33112,558873,0,0,0,3,3,0,0,4.17,6
2019-06-18,34820,101020,6260,2,2,27,26,3130,0,4.0,15
2019-06-18,34820,214781,15680,3,3,20,20,15680,0,,0
2019-06-18,34820,216424,19240,2,2,30,29,19240,0,5.0,1
2019-06-18,34820,507843,57020,5,5,27,26,42320,0,3.7,10
2019-06-18,34820,510003,0,0,0,8,8,0,0,,0
2019-06-18,34820,567623,0,0,0,12,11,0,0,4.0,2
2019-06-18,34820,567645,0,0,0,7,7,0,0,4.5,2
2019-06-18,35367,206440,3980,1,1,55,54,3980,0,4.0,3
2019-06-18,35367,206471,0,0,0,64,63,0,0,4.0,1
2019-06-18,35367,558846,0,0,0,1,1,0,0,,0
2019-06-18,35367,558873,0,0,0,4,4,0,0,,0
2019-06-18,35913,110632,0,0,0,19,18,0,0,,0
2019-06-18,35913,201351,0,0,0,3,3,0,0,,0
2019-06-18,35913,511293,5560,1,1,60,59,5560,0,,0
2019-06-18,36255,201632,0,0,0,1,1,0,0,,0
2019-06-18,36255,401131,2100,1,1,13,13,2100,0,,0
2019-06-18,36696,207288,0,0,0,4,4,0,0,,0
2019-06-18,36696,408789,0,0,0,4,4,0,0,,0
2019-06-18,36696,502221,0,0,0,71,61,0,0,5.0,4
2019-06-18,36696,502280,0,0,0,28,28,0,0,5.0,1
2019-06-18,36840,201351,0,0,0,1,1,0,0,,0
2019-06-18,36840,407120,0,0,0,14,13,0,0,,0
2019-06-18,36840,551732,0,0,0,2,2,0,0,,0
2019-06-18,36840,551736,0,0,0,1,1,0,0,,0
2019-06-18,37621,201632,0,0,0,1,1,0,0,,0
2019-06-18,37621,206363,0,0,0,4,4,0,0,,0
2019-06-18,37621,207288,0,0,0,5,4,0,0,,0
2019-06-18,37621,214099,1512,1,1,3,3,1512,0,,0
2019-06-18,37621,304080,0,0,0,12,11,0,0,5.0,1
2019-06-18,37621,408789,0,0,0,5,5,0,0,,0
2019-06-18,37621,551180,0,0,0,54,53,0,0,5.0,1
2019-06-18,37621,551732,0,0,0,4,4,0,0,,0
2019-06-18,37621,551736,0,0,0,10,10,0,0,,0
2019-06-18,37719,205582,0,0,0,20,17,0,0,,0
2019-06-18,37719,205611,0,0,0,1,1,0,0,,0
2019-06-18,37719,563689,0,0,0,18,18,0,0,,0
2019-06-18,38368,560271,1850,1,1,3,3,1850,0,4.5,2
2019-06-18,38827,560271,0,0,0,9,7,0,0,,0
2019-06-18,39213,216424,5400,1,1,3,3,5400,0,,0
2019-06-18,39216,206440,0,0,0,6,5,0,0,,0
2019-06-18,39216,206471,0,0,0,25,25,0,0,,0
2019-06-18,39216,402279,0,0,0,5,5,0,0,,0
2019-06-18,39289,207288,0,0,0,2,2,0,0,,0
2019-06-18,39359,205582,4380,1,1,7,6,4380,0,4.5,4
2019-06-18,39441,205582,0,0,0,1,1,0,0,,0
2019-06-18,39441,205611,10640,5,5,104,100,3395,1,4.78,9
2019-06-18,39441,301577,0,0,0,3,3,0,0,,0
2019-06-18,39701,551180,0,0,0,27,27,0,0,,0
2019-06-18,39701,558873,0,0,0,3,3,0,0,,0
2019-06-18,40107,401131,2000,1,1,13,12,2000,0,,0
2019-06-18,41049,206440,0,0,0,1,1,0,0,,0
