date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-02,193,110365,85228,60,60,2036,1883,24721,7,4.46,16651
2024-02-02,193,207288,0,0,0,60,57,0,0,4.28,471
2024-02-02,193,502835,0,0,0,9,9,0,0,5.0,2
2024-02-02,193,509434,1580,1,1,16,15,1580,0,4.31,45
2024-02-02,193,560271,1294854,410,410,17890,16441,154002,15,4.6,54362
2024-02-02,202,206363,0,0,0,1,1,0,0,4.33,3
2024-02-02,202,551180,0,0,0,34,33,0,0,4.57,131
2024-02-02,202,558846,0,0,0,129,119,0,0,4.61,127
2024-02-02,202,558873,0,0,0,34,32,0,0,4.4,25
2024-02-02,402,100181,0,0,0,1,1,0,0,,0
2024-02-02,402,101020,4871,3,3,129,115,3028,3,4.25,4159
2024-02-02,402,201486,0,0,0,1,1,0,0,,0
2024-02-02,402,201632,0,0,0,1,1,0,0,4.0,1
2024-02-02,402,205761,0,0,0,1,1,0,0,5.0,1
2024-02-02,402,214781,0,0,0,5,4,0,0,3.96,76
2024-02-02,402,216424,0,0,0,1,1,0,0,,0
2024-02-02,402,402279,0,0,0,3,3,0,0,,0
2024-02-02,402,408789,0,0,0,1,1,0,0,,0
2024-02-02,402,509417,0,0,0,1,1,0,0,,0
2024-02-02,402,510003,6527,1,1,7,6,6527,0,3.95,22
2024-02-02,402,551228,0,0,0,3,3,0,0,,0
2024-02-02,402,565724,0,0,0,3,3,0,0,,0
2024-02-02,402,567251,0,0,0,1,1,0,0,,0
2024-02-02,402,567554,0,0,0,2,2,0,0,,0
2024-02-02,402,567645,0,0,0,2,2,0,0,,0
2024-02-02,525,506536,0,0,0,3,3,0,0,4.29,34
2024-02-02,525,563339,92140,16,16,873,830,92140,0,4.28,389
2024-02-02,525,563342,62360,8,8,344,320,62360,2,4.41,2703
2024-02-02,525,567662,119911,15,15,207,195,79611,1,4.46,1151
2024-02-02,525,567664,140640,17,17,425,387,52780,3,4.66,4449
2024-02-02,680,201632,0,0,0,44,43,0,0,4.71,14
2024-02-02,680,205272,0,0,0,347,319,0,0,4.69,1205
2024-02-02,680,551228,0,0,0,2,2,0,0,,0
2024-02-02,680,551736,0,0,0,2,2,0,0,,0
2024-02-02,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-02-02,1610,200181,0,0,0,59,52,0,0,4.54,140
2024-02-02,1610,201632,0,0,0,4,4,0,0,4.5,14
2024-02-02,1610,201925,12999,1,1,205,197,12999,0,4.72,441
2024-02-02,1610,205272,0,0,0,60,55,0,0,4.7,393
2024-02-02,1610,205611,65397,2,2,110,106,32698,0,4.76,662
2024-02-02,1610,207288,4799,1,1,51,49,4799,0,4.56,78
2024-02-02,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-02-02,1610,215913,133793,6,6,1283,1195,114694,1,4.71,12381
2024-02-02,1610,216173,0,0,0,48,48,0,0,4.62,839
2024-02-02,1610,301577,218092,8,8,880,784,145695,1,4.68,3283
2024-02-02,1610,304080,0,0,0,85,74,0,0,4.75,20
2024-02-02,1610,401534,37659,4,4,187,171,15952,0,4.6,405
2024-02-02,1610,402279,0,0,0,189,174,0,0,4.57,1260
2024-02-02,1610,407120,9799,1,1,326,309,9799,0,4.61,1110
2024-02-02,1610,408789,0,0,0,33,33,0,0,4.67,49
2024-02-02,1610,502221,0,0,0,193,185,0,0,4.65,76
2024-02-02,1610,502280,16399,1,1,212,196,16399,0,4.61,241
2024-02-02,1610,551180,0,0,0,35,33,0,0,4.8,90
2024-02-02,1610,551228,0,0,0,4,4,0,0,5.0,1
2024-02-02,1610,551732,0,0,0,8,8,0,0,4.71,7
2024-02-02,1610,551736,0,0,0,17,15,0,0,4.84,19
2024-02-02,1610,558846,83494,13,13,603,569,51396,0,4.63,1024
2024-02-02,1610,558873,7920,1,1,138,130,7920,0,4.77,53
2024-02-02,1610,560271,0,0,0,29,25,0,0,5.0,1
2024-02-02,1918,101535,19356,5,5,176,168,8298,0,4.69,2177
2024-02-02,1918,207774,0,0,0,35,35,0,0,4.66,417
2024-02-02,2115,207288,0,0,0,1,1,0,0,4.56,34
2024-02-02,2115,508599,0,0,0,1,1,0,0,4.0,1
2024-02-02,2171,101535,0,0,0,3,3,0,0,4.57,28
2024-02-02,2326,201925,0,0,0,2,2,0,0,4.5,2
2024-02-02,2326,204934,119591,5,5,398,384,119591,0,4.76,21
2024-02-02,2326,204964,77770,13,12,488,467,64871,0,4.5,295
2024-02-02,2326,207966,114291,4,3,327,308,86491,0,4.31,16
2024-02-02,2326,506012,8891,1,1,31,29,8891,0,4.56,18
2024-02-02,2457,205761,0,0,0,2,2,0,0,4.92,12
2024-02-02,2457,216424,0,0,0,5,5,0,0,4.63,16
2024-02-02,2457,551180,0,0,0,8,8,0,0,4.84,32
2024-02-02,2625,216173,0,0,0,1,1,0,0,,0
2024-02-02,2625,551732,0,0,0,1,1,0,0,,0
2024-02-02,2704,204934,0,0,0,13,12,0,0,4.33,6
2024-02-02,2704,204964,0,0,0,2,2,0,0,,0
2024-02-02,2704,502221,19800,1,1,2,2,19800,0,,0
2024-02-02,2704,502280,0,0,0,5,5,0,0,,0
2024-02-02,3005,202502,334290,75,75,1209,1118,73184,5,4.66,17001
2024-02-02,3005,563342,0,0,0,1,1,0,0,4.75,12
2024-02-02,3223,201632,0,0,0,2,2,0,0,5.0,2
2024-02-02,3223,205272,0,0,0,2,2,0,0,,0
2024-02-02,3223,205611,0,0,0,4,4,0,0,,0
2024-02-02,3223,207288,0,0,0,9,9,0,0,5.0,1
2024-02-02,3223,402279,0,0,0,10,10,0,0,,0
2024-02-02,3223,408789,0,0,0,1,1,0,0,,0
2024-02-02,3223,551736,1000,1,1,9,9,1000,0,4.25,4
2024-02-02,3290,551228,73319,2,2,119,114,73319,0,4.47,104
2024-02-02,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-02-02,3915,506536,0,0,0,1,1,0,0,4.5,2
2024-02-02,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-02-02,3915,567645,0,0,0,16,14,0,0,4.39,841
2024-02-02,4541,100487,0,0,0,32,32,0,0,4.5,2
2024-02-02,4541,110365,2500,1,1,190,175,2500,0,4.41,22
2024-02-02,4541,206440,73500,4,4,653,602,52500,0,5.0,4
2024-02-02,4541,206471,32970,3,3,307,277,32970,0,,0
2024-02-02,4541,216158,0,0,0,3,2,0,0,1.0,1
2024-02-02,4541,401534,0,0,0,16,16,0,0,4.7,10
2024-02-02,4541,408789,0,0,0,3,3,0,0,,0
2024-02-02,4541,502221,0,0,0,5,3,0,0,5.0,1
2024-02-02,4541,560271,217900,25,25,1033,921,134500,0,4.15,570
2024-02-02,4643,207288,3850,1,1,12,12,3850,0,4.74,73
2024-02-02,4643,216173,0,0,0,2,2,0,0,,0
2024-02-02,4643,502221,0,0,0,12,11,0,0,4.8,10
2024-02-02,4643,502280,0,0,0,6,6,0,0,4.67,3
2024-02-02,4643,551180,5610,2,2,138,124,5610,0,4.79,235
2024-02-02,4643,558846,0,0,0,38,36,0,0,4.89,18
2024-02-02,4643,558873,195870,7,7,602,550,195870,2,4.84,165
2024-02-02,5144,100487,0,0,0,2,2,0,0,,0
2024-02-02,5292,100487,0,0,0,72,71,0,0,3.98,43
2024-02-02,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-02-02,5567,510003,0,0,0,4,3,0,0,4.83,6
2024-02-02,5590,206440,12675,3,3,362,350,12675,0,4.41,576
2024-02-02,5590,206471,0,0,0,6,5,0,0,3.0,1
2024-02-02,6117,100487,0,0,0,1,1,0,0,,0
2024-02-02,6158,201925,0,0,0,6,6,0,0,4.67,3
2024-02-02,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-02-02,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-02-02,6158,301577,0,0,0,26,24,0,0,5.0,1
2024-02-02,6158,408789,0,0,0,11,9,0,0,4.0,1
2024-02-02,6158,551228,0,0,0,2,2,0,0,,0
2024-02-02,6158,560271,0,0,0,2,2,0,0,,0
2024-02-02,6168,506536,5778,1,1,13,13,5778,0,5.0,6
2024-02-02,6168,567251,245110,44,44,1755,1599,88758,0,4.6,16619
2024-02-02,6174,205611,0,0,0,4,1,0,0,4.0,1
2024-02-02,6174,206363,0,0,0,6,4,0,0,,0
2024-02-02,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-02-02,6174,401131,0,0,0,46,46,0,0,4.83,78
2024-02-02,6174,401534,0,0,0,1,1,0,0,,0
2024-02-02,6174,408789,11110,8,8,378,366,4755,1,4.6,523
2024-02-02,6174,551180,16220,7,7,663,625,13530,2,4.69,4230
2024-02-02,6174,558846,0,0,0,143,139,0,0,4.54,448
2024-02-02,6174,558873,3990,1,1,386,355,3990,0,4.25,651
2024-02-02,6558,205582,3278,1,1,5,5,3278,0,4.0,2
2024-02-02,6558,205611,0,0,0,45,44,0,1,4.4,448
2024-02-02,6558,563689,23886,1,1,23,21,23886,0,4.42,629
2024-02-02,6590,204586,0,0,0,8,8,0,0,4.67,3
2024-02-02,6590,205582,0,0,0,1,1,0,0,,0
2024-02-02,6590,205611,0,0,0,6,6,0,0,4.8,10
2024-02-02,6590,212377,0,0,0,3,3,0,0,4.21,14
2024-02-02,6590,215913,7580,1,1,73,69,7580,0,4.68,78
2024-02-02,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-02-02,6590,301577,0,0,0,5,5,0,0,3.33,3
2024-02-02,6590,401534,0,0,0,1,1,0,0,,0
2024-02-02,6590,402279,29788,10,10,458,436,11968,0,4.63,440
2024-02-02,6590,408789,0,0,0,68,65,0,0,4.57,21
2024-02-02,6590,551732,0,0,0,1,1,0,0,,0
2024-02-02,6590,567554,105119,8,8,744,687,73539,0,4.52,1222
2024-02-02,6817,205761,0,0,0,4,4,0,0,5.0,1
2024-02-02,6817,507843,11981,3,3,20,18,7163,0,4.5,87
2024-02-02,6817,509417,0,0,0,33,29,0,0,4.55,167
2024-02-02,6817,510003,0,0,0,9,8,0,0,4.63,48
2024-02-02,6817,567538,0,0,0,3,3,0,0,,0
2024-02-02,6954,110365,10000,8,8,235,229,1250,0,4.4,2813
2024-02-02,6954,502835,105780,41,41,720,669,2580,3,4.17,11655
2024-02-02,6954,560271,10000,5,5,306,289,3460,1,4.27,4221
2024-02-02,7155,205761,0,0,0,3,3,0,0,4.56,9
2024-02-02,7160,206440,0,0,0,15,14,0,0,2.0,1
2024-02-02,7160,206471,0,0,0,9,9,0,0,4.2,5
2024-02-02,7160,401131,0,0,0,70,65,0,0,4.2,5
2024-02-02,7160,401534,10260,3,3,272,258,10260,0,4.42,38
2024-02-02,7160,408789,0,0,0,1,1,0,0,,0
2024-02-02,7160,551180,0,0,0,23,22,0,0,4.8,10
2024-02-02,7160,551736,0,0,0,3,3,0,0,,0
2024-02-02,7160,558846,0,0,0,39,38,0,0,4.39,18
2024-02-02,7160,558873,0,0,0,19,18,0,0,4.0,4
2024-02-02,7314,214099,0,0,0,6,6,0,0,5.0,2
2024-02-02,7704,560271,0,0,0,4,4,0,0,,0
2024-02-02,7867,100487,0,0,0,124,119,0,0,4.6,173
2024-02-02,7867,110365,0,0,0,13,12,0,0,4.33,6
2024-02-02,7867,201632,0,0,0,1,1,0,0,,0
2024-02-02,7867,205582,0,0,0,1,1,0,0,,0
2024-02-02,7867,207288,0,0,0,4,4,0,0,,0
2024-02-02,7867,502221,0,0,0,2,2,0,0,,0
2024-02-02,7867,558873,0,0,0,7,7,0,0,,0
2024-02-02,9159,110365,0,0,0,15,14,0,0,4.73,794
2024-02-02,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-02-02,9159,551732,0,0,0,3,3,0,0,4.54,26
2024-02-02,9159,551736,0,0,0,26,23,0,0,4.78,196
2024-02-02,10008,205611,0,0,0,1,1,0,0,,0
