date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-07,193,110365,166738,126,126,2279,2089,30234,4,4.47,15973
2023-12-07,193,207288,19800,6,6,101,93,6600,0,4.27,466
2023-12-07,193,502835,0,0,0,9,7,0,0,5.0,2
2023-12-07,193,509434,0,0,0,21,20,0,0,4.61,18
2023-12-07,193,560271,2550982,803,803,21409,19336,246962,29,4.61,54869
2023-12-07,202,206440,0,0,0,2,2,0,0,,0
2023-12-07,202,551180,0,0,0,55,53,0,0,4.44,77
2023-12-07,202,558846,16658,4,4,123,116,8504,0,4.61,122
2023-12-07,202,558873,0,0,0,88,82,0,0,4.4,25
2023-12-07,402,100992,1556,1,1,3,3,1556,0,4.5,82
2023-12-07,402,101020,59331,48,48,333,320,5757,0,4.2,4314
2023-12-07,402,201486,0,0,0,1,1,0,0,,0
2023-12-07,402,201632,0,0,0,1,1,0,0,,0
2023-12-07,402,205761,0,0,0,1,1,0,0,,0
2023-12-07,402,208532,0,0,0,2,2,0,0,,0
2023-12-07,402,214781,0,0,0,2,2,0,0,4.75,4
2023-12-07,402,216173,0,0,0,1,1,0,0,3.0,1
2023-12-07,402,216424,0,0,0,3,3,0,0,4.76,221
2023-12-07,402,402279,0,0,0,1,1,0,0,,0
2023-12-07,402,407120,0,0,0,5,5,0,0,,0
2023-12-07,402,408789,0,0,0,2,2,0,0,,0
2023-12-07,402,510003,19399,3,3,18,18,12872,0,3.85,20
2023-12-07,402,565724,0,0,0,3,3,0,0,,0
2023-12-07,402,567251,11800,2,2,4,3,11800,0,,0
2023-12-07,402,567645,0,0,0,2,2,0,0,,0
2023-12-07,525,506536,0,0,0,5,5,0,0,4.29,34
2023-12-07,525,563339,154626,39,38,711,678,112633,2,4.36,341
2023-12-07,525,563342,75846,24,22,376,361,49300,0,4.41,2482
2023-12-07,525,567662,300480,36,36,413,380,95628,4,4.47,1100
2023-12-07,525,567664,574328,63,63,1129,1035,96375,4,4.65,4392
2023-12-07,680,201632,0,0,0,47,46,0,0,4.75,8
2023-12-07,680,205272,51000,4,4,674,630,34000,0,4.68,1321
2023-12-07,680,551732,0,0,0,3,3,0,0,,0
2023-12-07,680,551736,0,0,0,11,8,0,0,5.0,1
2023-12-07,1519,216424,0,0,0,5,5,0,0,4.25,8
2023-12-07,1610,200181,54593,6,6,45,38,9098,0,4.51,118
2023-12-07,1610,201632,0,0,0,28,27,0,1,4.5,14
2023-12-07,1610,201925,40498,2,2,201,191,40498,0,4.71,339
2023-12-07,1610,205272,134090,10,10,339,302,98394,0,4.69,769
2023-12-07,1610,205611,159192,8,8,249,223,19899,0,4.76,653
2023-12-07,1610,207288,8398,2,2,115,104,4199,0,4.59,83
2023-12-07,1610,215913,1156843,61,60,4234,3780,359883,3,4.71,13119
2023-12-07,1610,216173,5898,2,2,116,108,5898,0,4.63,826
2023-12-07,1610,301577,262992,7,7,754,695,183244,0,4.68,2870
2023-12-07,1610,304080,13999,1,1,130,120,13999,0,4.83,23
2023-12-07,1610,401534,15070,2,2,275,252,15070,0,4.6,400
2023-12-07,1610,402279,7398,2,2,140,131,7398,0,4.57,906
2023-12-07,1610,407120,109487,13,13,701,622,32996,0,4.62,1077
2023-12-07,1610,408789,11998,2,2,49,44,5999,0,4.69,48
2023-12-07,1610,502221,0,0,0,197,180,0,0,4.57,135
2023-12-07,1610,502280,37999,2,1,427,372,17999,1,4.65,279
2023-12-07,1610,551180,2299,1,1,51,48,2299,0,4.72,73
2023-12-07,1610,551732,0,0,0,33,31,0,0,4.67,9
2023-12-07,1610,551736,0,0,0,23,22,0,0,4.84,19
2023-12-07,1610,558846,80494,16,16,1127,1048,26526,0,4.63,979
2023-12-07,1610,558873,59699,1,1,609,542,59699,0,4.83,48
2023-12-07,1918,101535,159906,32,32,903,848,34288,1,4.69,2112
2023-12-07,1918,207774,5555,2,2,87,82,5555,0,4.65,410
2023-12-07,2115,207288,0,0,0,3,3,0,0,4.56,34
2023-12-07,2171,101535,5184,2,2,8,6,2592,0,4.57,28
2023-12-07,2326,204934,195473,11,11,1167,1066,177653,0,4.64,25
2023-12-07,2326,204964,335161,65,64,1321,1228,139681,1,4.51,339
2023-12-07,2326,207966,215754,8,7,771,683,190954,0,4.69,16
2023-12-07,2326,301577,0,0,0,3,3,0,0,,0
2023-12-07,2326,506012,8891,1,1,56,47,8891,0,4.56,18
2023-12-07,2457,216424,0,0,0,9,9,0,0,4.63,16
2023-12-07,2457,551180,0,0,0,7,7,0,0,4.87,31
2023-12-07,2625,408789,0,0,0,1,1,0,0,,0
2023-12-07,2625,551180,0,0,0,3,3,0,0,,0
2023-12-07,2625,551732,0,0,0,1,1,0,0,,0
2023-12-07,2704,204934,0,0,0,10,10,0,0,4.25,4
2023-12-07,2704,204964,0,0,0,1,1,0,0,,0
2023-12-07,2704,207966,0,0,0,1,1,0,0,,0
2023-12-07,2704,502221,0,0,0,6,6,0,0,,0
2023-12-07,2704,558846,0,0,0,1,1,0,0,,0
2023-12-07,2704,558873,0,0,0,5,5,0,0,4.0,1
2023-12-07,3005,202502,700535,157,157,2226,2019,143505,3,4.64,17048
2023-12-07,3005,563342,0,0,0,10,10,0,0,4.75,12
2023-12-07,3032,205761,5525,1,1,8,8,5525,0,4.72,53
2023-12-07,3223,101535,0,0,0,1,1,0,0,,0
2023-12-07,3223,201184,0,0,0,1,1,0,0,,0
2023-12-07,3223,201632,0,0,0,3,3,0,0,5.0,1
2023-12-07,3223,201925,0,0,0,2,2,0,0,,0
2023-12-07,3223,205272,0,0,0,6,6,0,0,,0
2023-12-07,3223,205611,0,0,0,6,6,0,0,,0
2023-12-07,3223,205761,0,0,0,6,6,0,0,4.0,2
2023-12-07,3223,207288,0,0,0,7,7,0,0,5.0,1
2023-12-07,3223,208532,0,0,0,3,3,0,0,,0
2023-12-07,3223,214099,0,0,0,2,2,0,0,,0
2023-12-07,3223,214104,0,0,0,6,6,0,0,,0
2023-12-07,3223,215913,0,0,0,1,1,0,0,,0
2023-12-07,3223,402279,0,0,0,6,6,0,0,,0
2023-12-07,3223,506539,0,0,0,2,2,0,0,,0
2023-12-07,3223,551228,0,0,0,2,2,0,0,,0
2023-12-07,3223,551736,0,0,0,13,13,0,0,4.0,3
2023-12-07,3223,566647,0,0,0,2,2,0,0,,0
2023-12-07,3290,551228,17629,2,2,119,113,17629,0,4.46,105
2023-12-07,3915,201184,693,1,1,3,2,693,0,2.5,2
2023-12-07,3915,567645,0,0,0,18,18,0,0,4.37,762
2023-12-07,4541,100487,0,0,0,12,12,0,0,,0
2023-12-07,4541,110365,14600,3,3,232,205,14600,1,4.41,22
2023-12-07,4541,206440,21000,1,1,193,178,21000,0,5.0,4
2023-12-07,4541,206471,20000,1,1,97,93,20000,0,,0
2023-12-07,4541,216158,0,0,0,2,2,0,0,1.0,1
2023-12-07,4541,216173,0,0,0,7,6,0,0,4.36,14
2023-12-07,4541,401534,0,0,0,22,21,0,0,4.75,12
2023-12-07,4541,408789,0,0,0,1,1,0,0,,0
2023-12-07,4541,502221,0,0,0,35,35,0,0,,0
2023-12-07,4541,560271,250500,33,33,1661,1479,98620,0,4.14,548
2023-12-07,4643,207288,9900,1,1,19,18,9900,0,4.71,58
2023-12-07,4643,502221,0,0,0,31,23,0,0,4.78,9
2023-12-07,4643,502280,0,0,0,10,5,0,0,4.67,3
2023-12-07,4643,551180,41349,11,11,199,182,31251,0,4.78,222
2023-12-07,4643,558846,0,0,0,39,37,0,0,4.89,18
2023-12-07,4643,558873,293150,9,9,1016,937,287870,0,4.84,134
2023-12-07,5465,551228,0,0,0,7,7,0,0,5.0,1
2023-12-07,5567,205761,0,0,0,3,1,0,0,4.5,18
2023-12-07,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-12-07,5796,216158,23310,10,10,116,97,7425,0,4.2,297
2023-12-07,5796,216173,0,0,0,3,3,0,0,4.86,7
2023-12-07,5796,304080,0,0,0,17,16,0,0,4.17,6
2023-12-07,6117,100487,0,0,0,7,7,0,0,4.75,4
2023-12-07,6158,201925,0,0,0,5,5,0,0,4.67,3
2023-12-07,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-12-07,6158,216173,0,0,0,2,1,0,0,1.67,3
2023-12-07,6158,301577,0,0,0,7,7,0,0,5.0,1
2023-12-07,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-12-07,6158,551228,0,0,0,7,6,0,0,,0
2023-12-07,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-12-07,6174,401131,0,0,0,22,22,0,0,4.84,63
2023-12-07,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-12-07,6174,408789,7040,6,6,335,325,3995,2,4.58,496
2023-12-07,6174,551180,61950,22,22,930,891,32583,5,4.68,4025
2023-12-07,6174,558846,30930,5,5,152,148,18455,0,4.52,405
2023-12-07,6174,558873,43840,6,6,586,545,33860,1,4.24,643
2023-12-07,6590,204586,0,0,0,11,11,0,0,,0
2023-12-07,6590,205611,0,0,0,9,7,0,1,4.78,9
2023-12-07,6590,212377,0,0,0,2,2,0,0,,0
2023-12-07,6590,215913,19238,4,4,147,136,9778,0,4.68,74
2023-12-07,6590,216158,0,0,0,2,2,0,0,4.36,1538
2023-12-07,6590,301577,0,0,0,3,3,0,0,4.5,2
2023-12-07,6590,401534,0,0,0,13,13,0,0,4.18,22
2023-12-07,6590,402279,42070,14,14,658,638,18860,0,4.58,491
2023-12-07,6590,408789,12364,5,5,292,266,9889,0,4.55,20
2023-12-07,6590,551228,0,0,0,1,1,0,0,,0
2023-12-07,6590,551732,0,0,0,2,2,0,0,4.1,20
2023-12-07,6590,551736,0,0,0,1,1,0,0,,0
2023-12-07,6590,567554,233359,25,25,1211,1100,95929,1,4.52,1175
2023-12-07,6817,205761,0,0,0,12,11,0,0,,0
2023-12-07,6817,507843,4320,1,1,36,35,4320,0,4.5,88
2023-12-07,6817,509417,20488,4,4,39,38,10244,0,4.53,156
2023-12-07,6817,567538,4182,1,1,5,5,4182,0,,0
2023-12-07,6817,567645,3800,1,1,1,1,3800,0,4.62,29
2023-12-07,6898,100487,126212,102,102,4650,4281,66792,13,4.62,7442
2023-12-07,6898,207288,0,0,0,7,7,0,0,5.0,6
2023-12-07,6898,508599,0,0,0,1,1,0,0,,0
2023-12-07,7155,100181,0,0,0,3,2,0,0,5.0,2
2023-12-07,7155,205761,3200,1,1,11,7,3200,0,4.75,8
2023-12-07,7160,206440,0,0,0,23,23,0,0,2.0,1
2023-12-07,7160,206471,0,0,0,5,5,0,0,4.2,5
2023-12-07,7160,401131,0,0,0,88,84,0,0,4.0,3
2023-12-07,7160,401534,8320,4,4,375,335,2080,0,4.39,41
2023-12-07,7160,408789,0,0,0,1,1,0,0,,0
2023-12-07,7160,551180,0,0,0,71,68,0,0,4.56,9
2023-12-07,7160,558846,0,0,0,101,96,0,0,4.5,10
2023-12-07,7160,558873,0,0,0,61,58,0,0,3.67,3
2023-12-07,7314,214099,0,0,0,9,9,0,0,5.0,2
2023-12-07,7704,560271,0,0,0,2,2,0,0,,0
2023-12-07,7867,100487,5520,1,1,218,198,5520,0,4.62,144
2023-12-07,7867,110365,1500,1,1,12,11,1500,0,4.6,5
2023-12-07,7867,207288,0,0,0,24,22,0,0,,0
2023-12-07,7867,502221,0,0,0,7,7,0,0,,0
2023-12-07,7867,551736,0,0,0,1,1,0,0,,0
2023-12-07,7867,558873,0,0,0,28,26,0,0,,0
2023-12-07,9159,110365,0,0,0,25,25,0,0,4.73,836
2023-12-07,9159,207288,5913,3,3,4,3,1971,0,4.89,9
2023-12-07,9159,551732,0,0,0,1,1,0,0,5.0,1
2023-12-07,9159,551736,0,0,0,15,15,0,0,4.86,152
2023-12-07,9164,560271,0,0,0,14,13,0,0,5.0,3
2023-12-07,10029,201925,0,0,0,13,12,0,0,4.65,26
2023-12-07,10029,401534,0,0,0,3,3,0,0,,0
2023-12-07,10029,408789,0,0,0,4,4,0,0,,0
2023-12-07,10130,205611,0,0,0,28,26,0,0,4.53,15
2023-12-07,10130,206440,27974,14,14,563,519,3710,3,3.99,1631
2023-12-07,10130,206471,0,0,0,52,51,0,0,4.2,89
2023-12-07,10130,216173,720,1,1,7,6,720,0,3.71,35
2023-12-07,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-12-07,10130,502835,1316,1,1,14,10,1316,0,5.0,1
2023-12-07,10130,551228,0,0,0,2,2,0,0,,0
2023-12-07,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-12-07,10130,558873,0,0,0,33,32,0,0,3.85,7
2023-12-07,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-12-07,10237,215430,0,0,0,3,3,0,0,,0
2023-12-07,10403,205582,0,0,0,4,4,0,0,,0
2023-12-07,10403,551228,0,0,0,3,3,0,0,5.0,1
2023-12-07,10573,408789,0,0,0,1,1,0,0,,0
2023-12-07,10573,558873,0,0,0,5,5,0,0,4.35,95
2023-12-07,10801,201925,8984,1,1,55,52,8984,0,4.62,13
2023-12-07,10801,207288,0,0,0,2,2,0,0,,0
2023-12-07,10801,208532,0,0,0,5,5,0,0,,0
2023-12-07,10801,402279,140670,28,27,592,519,63680,0,4.58,321
2023-12-07,10801,508456,2990,2,2,51,44,2990,0,4.52,29
2023-12-07,10801,509434,0,0,0,3,2,0,0,,0
2023-12-07,10801,551228,39600,1,0,4,4,0,0,,0
2023-12-07,10801,564895,0,0,0,3,3,0,0,,0
2023-12-07,10801,567554,0,0,0,4,4,0,0,,0
2023-12-07,11227,207288,0,0,0,2,2,0,0,,0
2023-12-07,11456,201632,0,0,0,7,7,0,0,,0
2023-12-07,11577,101535,0,0,0,1,1,0,0,,0
2023-12-07,11577,201351,0,0,0,5,5,0,0,,0
2023-12-07,11577,567645,0,0,0,1,1,0,0,,0
2023-12-07,12234,101020,13459,3,3,14,14,13459,0,4.4,151
2023-12-07,12234,205761,0,0,0,1,1,0,0,,0
2023-12-07,12234,214781,10798,4,4,74,69,8098,0,4.48,734
2023-12-07,12234,216424,4409,1,1,3,3,4409,0,5.0,1
2023-12-07,12234,567645,34414,7,7,57,55,30545,0,4.5,92
2023-12-07,12805,205582,0,0,0,5,5,0,0,,0
2023-12-07,12805,206440,2500,1,1,32,29,2500,0,4.22,32
2023-12-07,12805,560271,0,0,0,1,1,0,0,,0
2023-12-07,12998,206361,0,0,0,8,8,0,0,,0
2023-12-07,12998,207288,0,0,0,10,10,0,0,,0
2023-12-07,12998,216424,0,0,0,3,3,0,0,4.0,1
2023-12-07,12998,304080,0,0,0,9,9,0,0,,0
2023-12-07,12998,408789,0,0,0,1,1,0,0,,0
2023-12-07,12998,508599,0,0,0,3,3,0,0,,0
2023-12-07,12998,551180,47200,5,5,143,136,42300,0,4.72,316
2023-12-07,12998,558846,18760,1,1,62,58,18760,0,5.0,1
2023-12-07,12998,558873,0,0,0,165,153,0,0,3.5,2
2023-12-07,12998,567538,0,0,0,11,11,0,0,4.0,1
2023-12-07,13031,100487,0,0,0,23,16,0,0,,0
2023-12-07,13031,206363,0,0,0,3,3,0,0,,0
2023-12-07,13031,206440,9910,1,1,6,5,9910,0,,0
2023-12-07,13031,206471,0,0,0,3,3,0,0,,0
2023-12-07,13031,207288,0,0,0,2,2,0,0,,0
2023-12-07,13031,216158,0,0,0,7,7,0,0,,0
2023-12-07,13031,304080,0,0,0,25,25,0,0,5.0,1
2023-12-07,13031,408789,0,0,0,214,203,0,0,4.74,23
2023-12-07,13031,502221,0,0,0,3,3,0,0,,0
2023-12-07,13031,502280,35260,3,3,414,386,35260,1,4.69,35
2023-12-07,13031,551180,0,0,0,61,61,0,0,4.67,12
2023-12-07,13031,558846,0,0,0,51,48,0,0,3.5,2
2023-12-07,13031,558873,249300,6,6,14268,13320,241400,0,4.73,66
2023-12-07,13031,560271,0,0,0,6,6,0,0,,0
2023-12-07,13261,100487,85000,1,1,21,20,85000,0,4.67,6
2023-12-07,13261,206363,0,0,0,1,1,0,0,,0
2023-12-07,13261,206440,0,0,0,14,13,0,0,,0
2023-12-07,13261,206471,26820,1,1,6,5,26820,0,,0
2023-12-07,13261,207288,0,0,0,24,24,0,0,5.0,13
