date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-09,202,206440,0,0,0,1,1,0,0,,0
2023-05-09,202,551180,0,0,0,102,98,0,0,4.56,247
2023-05-09,202,558846,0,0,0,112,104,0,0,4.6,116
2023-05-09,202,558873,0,0,0,23,23,0,0,4.36,22
2023-05-09,525,563339,167180,31,31,684,632,152412,0,4.2,346
2023-05-09,525,563342,86770,19,19,373,353,54111,1,4.4,2386
2023-05-09,525,567662,369800,44,44,451,413,96561,1,4.45,908
2023-05-09,525,567664,794421,103,103,1035,933,111762,6,4.64,3699
2023-05-09,680,201632,0,0,0,6,6,0,0,4.5,2
2023-05-09,680,205272,0,0,0,157,146,0,0,4.68,1107
2023-05-09,680,551732,0,0,0,2,2,0,0,,0
2023-05-09,680,551736,0,0,0,1,1,0,0,,0
2023-05-09,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-05-09,1610,200181,40793,7,7,86,78,14697,0,4.63,288
2023-05-09,1610,201632,0,0,0,6,6,0,0,4.4,10
2023-05-09,1610,201925,165293,7,7,445,416,109595,0,4.72,400
2023-05-09,1610,205272,51697,3,3,63,55,51697,0,4.71,1030
2023-05-09,1610,205611,39798,2,2,121,101,19899,0,4.78,689
2023-05-09,1610,207288,0,0,0,45,39,0,0,4.56,76
2023-05-09,1610,215913,103491,6,6,410,374,84792,0,4.71,8618
2023-05-09,1610,216158,16796,4,4,215,197,4199,0,4.51,490
2023-05-09,1610,216173,5898,2,2,95,84,5898,0,4.63,730
2023-05-09,1610,301577,502290,10,10,1178,1081,446593,0,4.69,2773
2023-05-09,1610,304080,0,0,0,75,73,0,0,4.85,34
2023-05-09,1610,401534,59924,10,10,567,528,26168,1,4.56,403
2023-05-09,1610,402279,36089,7,7,308,282,14827,0,4.59,592
2023-05-09,1610,407120,158178,19,19,502,447,56466,3,4.62,925
2023-05-09,1610,502221,0,0,0,199,182,0,0,4.56,163
2023-05-09,1610,502280,35498,2,2,168,150,35498,0,4.63,299
2023-05-09,1610,551180,8955,4,4,218,197,6656,1,4.47,434
2023-05-09,1610,551228,0,0,0,7,7,0,0,,0
2023-05-09,1610,551732,5499,1,1,9,9,5499,0,5.0,1
2023-05-09,1610,551736,5997,3,3,27,25,1999,0,4.81,16
2023-05-09,1610,558846,52341,9,9,633,593,23086,0,4.66,658
2023-05-09,1610,558873,0,0,0,40,37,0,0,4.82,39
