date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-10,113,205582,19580,1,1,2,2,19580,0,,0
2024-06-10,113,215430,0,0,0,3,3,0,0,,0
2024-06-10,193,110365,669725,500,500,4420,4043,59875,2,4.46,17060
2024-06-10,193,207288,24000,7,7,157,142,6600,0,4.28,485
2024-06-10,193,502835,0,0,0,10,10,0,0,5.0,1
2024-06-10,193,509434,16200,5,5,322,319,5235,0,4.29,31
2024-06-10,193,560271,7707011,2438,2438,32103,28747,362643,22,4.61,55503
2024-06-10,202,206363,0,0,0,6,5,0,0,4.5,10
2024-06-10,202,206440,0,0,0,1,1,0,0,,0
2024-06-10,202,551180,23603,5,5,110,104,12819,0,4.54,276
2024-06-10,202,558846,28834,3,3,166,156,16578,0,4.61,131
2024-06-10,202,558873,5429,1,1,17,15,5429,0,4.4,25
2024-06-10,287,110632,244350,42,42,229,214,41580,0,4.57,128
2024-06-10,287,506539,11985,2,2,4,4,5992,0,,0
2024-06-10,287,511293,295151,61,61,313,289,49258,0,4.74,233
2024-06-10,287,563339,452892,136,133,672,623,260360,2,4.57,234
2024-06-10,287,563342,867243,92,89,579,527,431644,1,4.6,943
2024-06-10,287,567665,1218010,168,167,1387,1252,460827,0,4.7,412
2024-06-10,402,100992,0,0,0,3,3,0,0,4.5,82
2024-06-10,402,101020,343284,267,267,731,663,38771,5,4.26,4091
2024-06-10,402,200181,0,0,0,1,1,0,0,4.0,1
2024-06-10,402,201632,11182,1,1,1,1,11182,0,,0
2024-06-10,402,205582,0,0,0,1,1,0,0,,0
2024-06-10,402,205761,0,0,0,3,2,0,0,,0
2024-06-10,402,208532,0,0,0,1,1,0,0,,0
2024-06-10,402,214781,14740,2,2,5,5,14740,0,3.96,29
2024-06-10,402,216173,3895,1,1,0,0,3895,0,,0
2024-06-10,402,216424,0,0,0,8,8,0,0,4.75,276
2024-06-10,402,402279,0,0,0,38,38,0,0,,0
2024-06-10,402,506536,0,0,0,1,1,0,0,,0
2024-06-10,402,509417,0,0,0,4,4,0,0,,0
2024-06-10,402,510003,6345,1,1,23,23,6345,0,4.13,40
2024-06-10,402,565724,0,0,0,1,1,0,0,5.0,3
2024-06-10,402,567554,0,0,0,8,8,0,0,,0
2024-06-10,402,567623,0,0,0,2,2,0,0,,0
2024-06-10,525,506536,0,0,0,1,1,0,0,4.24,17
2024-06-10,525,563339,231320,78,78,976,900,152562,0,4.35,351
2024-06-10,525,563342,432916,98,98,1014,936,167024,1,4.42,2626
2024-06-10,525,567662,737430,107,107,674,617,113238,1,4.48,1227
2024-06-10,525,567664,7031288,1205,1205,7316,5893,149099,5,4.66,4958
2024-06-10,680,201632,0,0,0,71,64,0,0,4.7,10
2024-06-10,680,205272,45600,6,6,360,334,45600,0,4.57,1381
2024-06-10,680,551228,0,0,0,1,1,0,0,,0
2024-06-10,680,551736,0,0,0,2,2,0,0,,0
2024-06-10,869,101535,3760,1,1,16,12,3760,0,5.0,2
2024-06-10,869,110409,3630,1,1,3,2,3630,0,,0
2024-06-10,869,201184,0,0,0,1,1,0,0,,0
2024-06-10,869,205761,0,0,0,1,1,0,0,4.25,8
2024-06-10,869,214099,43307,16,16,141,134,33607,0,4.56,140
2024-06-10,869,214104,7766,4,4,35,28,7766,0,4.57,100
2024-06-10,869,566647,0,0,0,16,16,0,0,5.0,3
2024-06-10,1289,205761,600,2,2,8,8,300,0,,0
2024-06-10,1289,558873,400,1,1,9,8,400,0,4.0,3
2024-06-10,1289,567538,0,0,0,3,3,0,0,,0
2024-06-10,1519,216424,11648,4,4,10,10,4992,0,4.25,8
2024-06-10,1610,200181,319162,38,38,370,330,8399,1,4.54,141
2024-06-10,1610,201632,4799,1,1,9,8,4799,0,4.5,14
2024-06-10,1610,201925,460075,25,24,1253,1137,205290,0,4.7,396
2024-06-10,1610,205272,530880,20,20,304,268,92696,0,4.74,346
2024-06-10,1610,205611,20999,1,1,75,69,20999,0,4.77,670
2024-06-10,1610,207288,14597,3,3,88,78,9698,0,4.52,31
2024-06-10,1610,214099,0,0,0,13,13,0,0,4.5,4
2024-06-10,1610,215913,495477,23,23,1360,1247,184691,1,4.71,12086
2024-06-10,1610,216173,166897,32,32,192,167,14623,0,4.63,808
2024-06-10,1610,301577,653387,17,16,1002,914,124312,0,4.68,2784
2024-06-10,1610,304080,15799,1,1,120,112,15799,0,4.78,9
2024-06-10,1610,401534,139480,17,17,399,356,16830,1,4.6,440
2024-06-10,1610,402279,158205,35,35,815,742,30704,2,4.57,1185
2024-06-10,1610,407120,940562,109,108,1464,1298,72318,0,4.61,1136
2024-06-10,1610,502221,143998,2,2,251,211,143998,0,4.69,73
2024-06-10,1610,502280,127796,4,4,231,206,127796,0,4.77,35
2024-06-10,1610,551180,0,0,0,212,204,0,0,4.77,101
2024-06-10,1610,551732,0,0,0,16,15,0,0,4.75,8
2024-06-10,1610,551736,0,0,0,20,19,0,0,4.84,19
2024-06-10,1610,558846,9038,2,2,671,634,9038,0,4.63,1020
2024-06-10,1610,558873,0,0,0,18,15,0,0,4.81,37
2024-06-10,1610,560271,7680,2,2,18,17,3840,0,5.0,1
2024-06-10,1610,567554,0,0,0,9,9,0,0,,0
2024-06-10,1918,101535,669496,160,160,2054,1907,47624,1,4.69,2294
2024-06-10,1918,110409,0,0,0,1,1,0,0,,0
2024-06-10,1918,207774,22143,9,9,89,80,8307,0,4.67,439
2024-06-10,2115,207288,0,0,0,5,5,0,0,4.51,35
2024-06-10,2171,101535,3456,2,2,6,5,1728,0,4.59,29
