date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-02,113,205582,0,0,0,2,2,0,0,,0
2025-12-02,113,551228,0,0,0,20,19,0,0,4.67,3
2025-12-02,202,206363,0,0,0,3,3,0,0,4.71,7
2025-12-02,202,206471,0,0,0,23,21,0,0,5.0,2
2025-12-02,202,551180,5312,1,1,51,48,5312,0,4.57,230
2025-12-02,202,558846,4804,1,1,222,209,4804,0,4.61,139
2025-12-02,202,558873,0,0,0,52,49,0,0,4.42,24
2025-12-02,287,110632,113730,20,20,205,195,24710,0,4.55,169
2025-12-02,287,506539,25410,3,3,138,135,8470,0,5.0,7
2025-12-02,287,511293,98283,17,17,200,192,42911,0,4.69,246
2025-12-02,287,563339,58304,11,11,572,536,58304,0,4.51,208
2025-12-02,287,563342,153065,10,10,496,475,153065,0,4.57,654
2025-12-02,287,567665,72859,13,13,780,727,50469,0,4.64,531
2025-12-02,346,101535,25099,5,5,37,37,25099,0,4.81,54
2025-12-02,346,110409,0,0,0,10,10,0,0,4.57,7
2025-12-02,402,100992,0,0,0,1,1,0,0,,0
2025-12-02,402,101020,0,0,0,140,122,0,0,4.29,4924
2025-12-02,402,200181,0,0,0,1,1,0,0,,0
2025-12-02,402,201632,0,0,0,2,2,0,0,,0
2025-12-02,402,204586,0,0,0,1,1,0,0,,0
2025-12-02,402,205761,0,0,0,1,1,0,0,,0
2025-12-02,402,214781,0,0,0,7,7,0,0,3.91,22
2025-12-02,402,402279,0,0,0,1,1,0,0,,0
2025-12-02,402,510003,0,0,0,96,87,0,0,4.37,76
2025-12-02,402,551228,0,0,0,1,1,0,0,,0
2025-12-02,402,565724,0,0,0,2,2,0,0,,0
2025-12-02,402,567623,0,0,0,1,1,0,0,,0
2025-12-02,402,567645,0,0,0,1,1,0,0,,0
2025-12-02,491,214099,0,0,0,1,1,0,0,,0
2025-12-02,491,214104,0,0,0,2,2,0,0,,0
2025-12-02,491,563339,340291,46,46,1501,1405,169153,4,4.62,18576
2025-12-02,491,563342,410740,40,40,1302,1249,232884,3,4.66,8948
2025-12-02,491,567251,0,0,0,6,6,0,0,,0
2025-12-02,491,567662,104392,12,12,157,144,30763,1,4.61,2631
2025-12-02,491,567664,162072,15,15,205,195,96454,0,4.65,3592
2025-12-02,491,567665,0,0,0,1,1,0,0,,0
2025-12-02,505,207774,0,0,0,23,23,0,0,5.0,1
2025-12-02,505,214099,0,0,0,1,1,0,0,5.0,5
2025-12-02,505,564647,0,0,0,3,2,0,0,,0
2025-12-02,505,567645,0,0,0,1,1,0,0,,0
2025-12-02,525,506536,0,0,0,11,11,0,0,4.32,35
2025-12-02,525,563339,82480,17,17,1206,1165,72680,2,4.39,642
2025-12-02,525,563342,321972,11,11,686,645,309632,0,4.42,2776
2025-12-02,525,567662,180490,18,18,261,257,98890,2,4.5,1693
2025-12-02,525,567664,372040,42,42,1030,990,123840,14,4.7,7902
2025-12-02,717,408789,0,0,0,28,26,0,0,4.61,28
2025-12-02,869,101535,0,0,0,7,7,0,0,4.89,9
2025-12-02,869,110409,0,0,0,1,1,0,0,,0
2025-12-02,869,214099,0,0,0,51,48,0,0,4.52,79
2025-12-02,869,214104,0,0,0,24,24,0,1,4.59,127
2025-12-02,869,566647,0,0,0,2,2,0,0,4.75,4
2025-12-02,869,567645,0,0,0,1,1,0,0,4.5,24
2025-12-02,1177,101954,3300,3,3,14,13,1100,0,4.91,45
2025-12-02,1177,205272,0,0,0,2,2,0,0,5.0,3
2025-12-02,1177,207288,15400,3,3,74,67,9460,1,4.69,181
2025-12-02,1177,402279,19800,2,2,18,16,9900,0,4.75,28
2025-12-02,1177,560271,0,0,0,30,25,0,0,4.63,19
2025-12-02,1216,565724,511891,130,130,1336,1299,316850,5,4.71,5729
2025-12-02,1289,205761,16880,2,2,23,21,8440,0,4.82,11
2025-12-02,1289,216424,0,0,0,20,20,0,0,5.0,2
2025-12-02,1289,567538,0,0,0,2,2,0,0,,0
2025-12-02,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-12-02,1562,100487,168000,1,1,90,84,168000,0,,0
2025-12-02,1562,206361,0,0,0,1,1,0,0,,0
2025-12-02,1562,206440,0,0,0,18,18,0,0,,0
2025-12-02,1562,206471,0,0,0,6,6,0,0,,0
2025-12-02,1562,207288,0,0,0,11,11,0,0,,0
2025-12-02,1562,301577,0,0,0,1,1,0,0,,0
2025-12-02,1562,502221,0,0,0,7,7,0,0,,0
2025-12-02,1562,502280,0,0,0,15,15,0,0,,0
2025-12-02,1562,551180,0,0,0,16,14,0,0,,0
2025-12-02,1562,558846,0,0,0,26,26,0,0,,0
2025-12-02,1562,558873,0,0,0,176,173,0,0,,0
2025-12-02,1610,110365,0,0,0,12,11,0,0,5.0,1
2025-12-02,1610,200181,0,0,0,70,63,0,0,4.45,276
2025-12-02,1610,201632,0,0,0,27,25,0,0,4.63,27
2025-12-02,1610,201925,73797,3,3,109,99,73797,0,4.72,626
2025-12-02,1610,204586,0,0,0,2,2,0,0,,0
2025-12-02,1610,205272,168992,6,6,372,344,83996,0,4.7,1263
2025-12-02,1610,205582,0,0,0,1,1,0,0,,0
2025-12-02,1610,205611,68997,3,3,187,168,22999,1,4.76,741
2025-12-02,1610,206440,0,0,0,3,3,0,0,5.0,5
2025-12-02,1610,207288,3699,1,1,35,32,3699,0,4.65,46
2025-12-02,1610,212377,0,0,0,8,8,0,0,,0
2025-12-02,1610,214099,0,0,0,1,1,0,0,,0
2025-12-02,1610,215913,117194,6,6,1155,1092,96195,0,4.71,13271
2025-12-02,1610,216158,0,0,0,3,3,0,0,,0
2025-12-02,1610,216173,4799,1,1,139,132,4799,1,4.63,979
2025-12-02,1610,301577,590987,10,10,859,802,342993,1,4.67,2978
2025-12-02,1610,304080,0,0,0,47,47,0,0,4.62,8
2025-12-02,1610,401534,12979,2,2,139,131,12979,1,4.65,559
2025-12-02,1610,402279,0,0,0,69,68,0,0,4.57,813
2025-12-02,1610,407120,25597,3,3,300,289,16798,0,4.61,1331
2025-12-02,1610,408789,0,0,0,21,21,0,0,4.69,58
2025-12-02,1610,502221,18999,1,1,119,112,18999,0,4.61,170
2025-12-02,1610,502280,40597,3,3,436,402,28798,0,4.58,266
2025-12-02,1610,506012,0,0,0,4,4,0,0,,0
2025-12-02,1610,551180,2999,1,1,96,84,2999,1,4.78,137
2025-12-02,1610,554973,0,0,0,5,5,0,0,5.0,2
2025-12-02,1610,558846,147781,16,16,1371,1254,72751,0,4.65,1223
2025-12-02,1610,558873,89918,3,3,579,520,89918,0,4.81,104
2025-12-02,1610,560271,0,0,0,189,178,0,0,4.33,9
2025-12-02,1798,100487,0,0,0,63,59,0,0,,0
2025-12-02,1798,206361,0,0,0,1,1,0,0,,0
2025-12-02,1798,206440,0,0,0,22,21,0,0,,0
2025-12-02,1798,206471,0,0,0,9,8,0,0,,0
2025-12-02,1798,207288,0,0,0,6,6,0,0,,0
2025-12-02,1798,301577,0,0,0,1,1,0,0,,0
2025-12-02,1798,502221,0,0,0,3,3,0,0,,0
2025-12-02,1798,502280,0,0,0,9,9,0,0,,0
2025-12-02,1798,551180,0,0,0,12,12,0,0,,0
2025-12-02,1798,558846,0,0,0,12,12,0,0,,0
2025-12-02,1798,558873,19800,1,1,146,142,19800,0,,0
2025-12-02,1918,101535,145697,26,26,723,685,46095,1,4.69,3199
2025-12-02,1918,207774,36821,9,9,225,220,20216,0,4.69,599
2025-12-02,2115,207288,0,0,0,5,5,0,0,4.56,39
2025-12-02,2171,101535,0,0,0,19,17,0,0,4.61,31
2025-12-02,2326,201925,0,0,0,4,4,0,0,,0
2025-12-02,2326,204934,36182,2,2,450,426,36182,0,4.53,38
2025-12-02,2326,204964,164755,32,32,773,748,83510,0,4.49,486
2025-12-02,2326,207966,32637,1,1,361,339,32637,0,4.56,16
2025-12-02,2326,408789,0,0,0,9,9,0,0,,0
2025-12-02,2326,502280,0,0,0,1,1,0,0,,0
2025-12-02,2326,506012,0,0,0,28,27,0,0,4.46,24
2025-12-02,2326,554973,0,0,0,2,2,0,0,,0
2025-12-02,2363,506539,0,0,0,38,38,0,0,4.96,23
2025-12-02,2457,216424,0,0,0,1,1,0,0,4.67,6
2025-12-02,2457,551180,0,0,0,4,4,0,0,5.0,6
2025-12-02,2550,201351,0,0,0,1,1,0,0,,0
2025-12-02,2550,201632,0,0,0,1,1,0,0,,0
2025-12-02,2550,205761,0,0,0,1,1,0,0,,0
2025-12-02,2550,207966,0,0,0,2,2,0,0,,0
2025-12-02,2550,216424,0,0,0,2,2,0,0,,0
2025-12-02,2550,551228,0,0,0,1,1,0,0,,0
2025-12-02,2550,551732,0,0,0,2,2,0,0,,0
2025-12-02,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-12-02,2550,567554,0,0,0,2,2,0,0,,0
2025-12-02,2625,402279,0,0,0,1,1,0,0,,0
2025-12-02,2625,551180,0,0,0,3,3,0,0,,0
2025-12-02,3223,101535,0,0,0,1,1,0,0,,0
2025-12-02,3223,201632,0,0,0,4,4,0,0,5.0,5
2025-12-02,3223,205272,0,0,0,16,16,0,0,5.0,3
2025-12-02,3223,207288,0,0,0,3,3,0,0,,0
2025-12-02,3223,214099,0,0,0,19,19,0,0,4.75,8
2025-12-02,3223,215913,0,0,0,1,1,0,0,,0
2025-12-02,3223,402279,0,0,0,3,3,0,0,5.0,2
2025-12-02,3223,408789,0,0,0,6,6,0,0,4.0,1
2025-12-02,3223,502221,0,0,0,1,1,0,0,,0
2025-12-02,3223,551736,0,0,0,12,11,0,0,4.67,12
2025-12-02,3290,551228,132106,2,2,181,163,132106,0,4.42,179
2025-12-02,3915,506536,0,0,0,1,1,0,0,5.0,2
2025-12-02,3915,567645,0,0,0,14,12,0,0,4.41,581
2025-12-02,4073,205582,0,0,0,20,19,0,0,,0
2025-12-02,4265,201184,0,0,0,25,24,0,0,4.65,49
2025-12-02,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-12-02,4493,207288,0,0,0,97,95,0,0,3.94,505
2025-12-02,4493,216173,4120,3,3,28,25,1373,0,3.97,95
2025-12-02,4493,401534,0,0,0,4,3,0,0,4.0,3
2025-12-02,4493,408789,0,0,0,13,12,0,0,4.43,159
2025-12-02,4643,207288,0,0,0,14,13,0,0,4.75,78
2025-12-02,4643,216173,0,0,0,7,7,0,0,5.0,2
2025-12-02,4643,502221,0,0,0,8,8,0,0,5.0,5
2025-12-02,4643,502280,0,0,0,5,5,0,0,,0
2025-12-02,4643,551180,20441,5,5,331,317,17849,1,4.79,545
2025-12-02,4643,558846,0,0,0,29,28,0,0,4.93,29
2025-12-02,4643,558873,246400,7,7,1193,1098,237490,0,4.8,194
2025-12-02,4770,301577,0,0,0,84,76,0,0,4.47,15
2025-12-02,4770,408789,0,0,0,62,58,0,0,4.33,9
2025-12-02,4770,502221,0,0,0,14,14,0,0,5.0,1
2025-12-02,4770,502280,0,0,0,9,9,0,0,5.0,1
2025-12-02,4770,560271,0,0,0,1,1,0,0,,0
2025-12-02,4905,216158,0,0,0,1,1,0,0,,0
2025-12-02,5292,100487,9800,2,2,48,44,4900,0,4.31,54
2025-12-02,5292,207288,0,0,0,4,4,0,0,,0
2025-12-02,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-12-02,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-12-02,5573,205611,0,0,0,5,5,0,0,4.25,4
2025-12-02,5573,215430,0,0,0,8,8,0,0,,0
2025-12-02,5573,216173,0,0,0,1,1,0,0,,0
2025-12-02,5573,551228,0,0,0,43,43,0,0,3.14,7
2025-12-02,5590,206440,5437,1,1,325,309,5437,0,4.42,813
2025-12-02,5590,206471,0,0,0,2,2,0,0,,0
2025-12-02,5903,216158,0,0,0,13,12,0,0,4.75,40
2025-12-02,5903,304080,0,0,0,8,8,0,0,4.94,16
2025-12-02,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-12-02,5903,408789,0,0,0,4,3,0,0,4.67,3
2025-12-02,6117,100487,0,0,0,1,1,0,0,,0
2025-12-02,6158,100487,0,0,0,2,2,0,0,4.5,2
2025-12-02,6158,200181,0,0,0,2,2,0,0,,0
2025-12-02,6158,201925,0,0,0,4,4,0,0,4.67,3
2025-12-02,6158,205611,0,0,0,1,1,0,0,,0
2025-12-02,6158,207288,0,0,0,2,2,0,0,5.0,2
2025-12-02,6158,216173,0,0,0,1,1,0,0,1.67,3
2025-12-02,6158,301577,0,0,0,3,3,0,0,4.33,3
2025-12-02,6158,502221,0,0,0,1,1,0,0,,0
2025-12-02,6158,502835,0,0,0,1,1,0,0,,0
2025-12-02,6158,551228,0,0,0,3,3,0,0,,0
2025-12-02,6158,560271,0,0,0,7,7,0,0,3.67,3
2025-12-02,6158,563689,0,0,0,1,1,0,0,,0
2025-12-02,6168,567251,223355,42,42,3472,3127,70524,3,4.62,17136
2025-12-02,6174,401131,2480,1,1,12,12,2480,0,4.83,80
