date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-31,9435,551732,0,0,0,1,1,0,0,,0
2018-10-31,9435,558846,0,0,0,77,76,0,0,5.0,5
2018-10-31,9435,558873,48705,4,4,370,341,48705,0,,0
2018-10-31,9680,508599,0,0,0,7,6,0,0,5.0,2
2018-10-31,9888,100487,0,0,0,56,53,0,0,4.48,169
2018-10-31,10486,551228,0,0,0,13,12,0,0,4.31,13
2018-10-31,11018,206440,26050,9,9,254,244,14050,0,4.32,1563
2018-10-31,11503,206440,75578,30,30,3041,2885,34762,1,4.08,4586
2018-10-31,11503,206471,7742,4,4,699,671,7742,1,3.89,947
2018-10-31,11503,408789,0,0,0,8,8,0,0,4.5,6
2018-10-31,11503,558846,0,0,0,3,3,0,0,4.04,51
2018-10-31,12234,101020,7400,1,1,3,3,7400,0,4.44,99
2018-10-31,12234,205761,4220,1,1,7,7,4220,0,4.5,6
2018-10-31,12234,214781,19540,5,5,56,56,9873,1,4.4,393
2018-10-31,12234,567645,19100,4,4,16,16,19100,0,4.6,88
2018-10-31,12805,206440,0,0,0,3,2,0,0,5.0,1
2018-10-31,14564,206440,0,0,0,2,2,0,0,,0
2018-10-31,14564,206471,0,0,0,1,1,0,0,,0
2018-10-31,14564,216158,0,0,0,1,1,0,0,,0
2018-10-31,14564,408789,0,0,0,2,2,0,0,,0
2018-10-31,14564,502280,0,0,0,3,3,0,0,,0
2018-10-31,14564,551180,0,0,0,33,33,0,0,4.0,2
2018-10-31,14564,558846,0,0,0,17,17,0,0,,0
2018-10-31,14564,558873,0,0,0,81,77,0,0,4.5,2
2018-10-31,15538,100487,0,0,0,1,1,0,0,4.0,1
2018-10-31,15538,207288,0,0,0,96,90,0,0,4.42,12
2018-10-31,15538,408789,0,0,0,3,3,0,0,,0
2018-10-31,15538,502221,0,0,0,35,34,0,0,,0
2018-10-31,15538,502280,0,0,0,12,12,0,0,,0
2018-10-31,15538,551732,0,0,0,3,3,0,0,,0
2018-10-31,15538,560271,0,0,0,36,36,0,0,4.67,3
2018-10-31,15724,207288,0,0,0,5,5,0,0,3.75,16
2018-10-31,15724,216173,0,0,0,5,5,0,0,,0
2018-10-31,15724,402279,0,0,0,5,5,0,0,4.0,2
2018-10-31,16075,508599,0,0,0,1,1,0,0,4.62,13
2018-10-31,16833,507843,9720,1,1,58,56,9720,0,4.16,134
2018-10-31,16833,510003,0,0,0,10,10,0,0,4.22,46
2018-10-31,16833,567538,0,0,0,12,12,0,1,4.0,14
2018-10-31,16932,301577,0,0,0,1,1,0,0,,0
2018-10-31,16932,551228,0,0,0,83,81,0,0,4.19,26
2018-10-31,17435,101020,0,0,0,5,5,0,0,4.5,16
2018-10-31,17435,501098,0,0,0,6,5,0,0,,0
2018-10-31,17904,212377,0,0,0,9,9,0,0,4.0,1
2018-10-31,17904,215913,10600,2,2,41,38,10600,0,4.6,5
2018-10-31,17904,401534,0,0,0,14,14,0,0,4.57,7
2018-10-31,17904,402279,6000,1,1,55,53,6000,0,3.75,4
2018-10-31,18531,100487,0,0,0,1,1,0,0,,0
2018-10-31,18531,216173,0,0,0,25,25,0,0,4.0,10
2018-10-31,18531,560271,926,1,1,17,16,926,0,4.4,15
2018-10-31,18680,216424,0,0,0,3,3,0,0,5.0,1
2018-10-31,18788,205611,0,0,0,79,76,0,0,4.71,7
2018-10-31,18788,206440,0,0,0,20,20,0,0,,0
2018-10-31,18788,206471,0,0,0,6,6,0,0,,0
2018-10-31,18788,401534,0,0,0,61,61,0,0,4.31,55
2018-10-31,18788,408789,0,0,0,3,3,0,0,,0
2018-10-31,18788,551228,0,0,0,3,3,0,0,,0
2018-10-31,18788,560271,0,0,0,119,118,0,0,4.12,17
2018-10-31,18832,100487,48000,4,4,513,486,38000,0,4.49,1213
2018-10-31,19199,205582,0,0,0,3,3,0,0,4.6,5
2018-10-31,19199,506539,7000,1,1,52,50,7000,0,4.6,1852
2018-10-31,19199,551732,1000,1,1,29,28,1000,0,3.8,15
2018-10-31,19199,551736,0,0,0,1,1,0,0,,0
2018-10-31,19627,567645,0,0,0,2,2,0,0,4.55,238
2018-10-31,20313,110435,0,0,0,9,9,0,0,4.62,8
2018-10-31,20767,509434,0,0,0,2,2,0,0,,0
2018-10-31,20767,560271,12614,5,5,358,340,10692,0,4.44,78
2018-10-31,20767,565724,3280,1,1,1,1,3280,0,4.33,3
2018-10-31,21016,100487,5980,1,1,123,112,5980,0,4.45,754
2018-10-31,22966,206440,0,0,0,8,6,0,0,,0
2018-10-31,22966,206471,4940,1,1,144,137,4940,0,4.3,385
2018-10-31,23774,201184,55956,9,9,58,52,24509,0,4.45,29
2018-10-31,23774,564647,0,0,0,3,3,0,1,4.2,5
2018-10-31,24269,205611,3900,2,2,142,137,1950,0,4.34,56
2018-10-31,24269,401534,0,0,0,25,22,0,0,4.43,7
2018-10-31,24269,408789,0,0,0,3,3,0,0,,0
2018-10-31,24269,502221,7120,4,4,42,40,1780,0,4.18,55
2018-10-31,24269,560271,5360,2,2,160,154,2680,0,4.19,438
2018-10-31,24677,206440,0,0,0,1,1,0,0,,0
2018-10-31,25710,401131,0,0,0,2,2,0,0,4.0,1
2018-10-31,26308,206471,0,0,0,1,1,0,0,,0
2018-10-31,26358,206471,0,0,0,4,4,0,0,,0
2018-10-31,26358,551180,0,0,0,12,11,0,0,,0
2018-10-31,26358,558846,0,0,0,2,2,0,0,,0
2018-10-31,26358,558873,0,0,0,18,17,0,0,,0
2018-10-31,26358,560271,0,0,0,5,4,0,0,,0
2018-10-31,26451,100992,0,0,0,5,5,0,0,,0
2018-10-31,26451,201351,0,0,0,3,3,0,0,,0
2018-10-31,26451,205611,0,0,0,10,10,0,0,,0
2018-10-31,26451,205761,0,0,0,1,1,0,0,,0
2018-10-31,26451,216424,0,0,0,2,1,0,0,,0
2018-10-31,26451,506536,0,0,0,1,1,0,0,,0
2018-10-31,26451,508456,0,0,0,11,11,0,0,,0
2018-10-31,26451,509417,0,0,0,107,103,0,0,,0
2018-10-31,26451,510003,1680,1,1,15,13,1680,0,,0
2018-10-31,26451,567645,5930,1,1,5,5,5930,0,4.0,1
2018-10-31,26549,207288,7000,6,6,116,110,1166,0,4.25,192
2018-10-31,26549,216173,3664,2,2,50,48,3664,0,4.12,101
2018-10-31,27316,551732,11040,2,2,13,13,5520,0,5.0,2
2018-10-31,27316,563689,0,0,0,5,5,0,0,,0
2018-10-31,27370,206471,0,0,0,2,2,0,0,,0
2018-10-31,27841,551180,17000,4,4,300,289,8500,0,4.59,263
2018-10-31,27841,558846,6900,1,1,77,75,6900,0,4.7,33
2018-10-31,27841,558873,102200,4,4,873,822,50600,0,4.66,93
2018-10-31,28611,207288,0,0,0,10,10,0,0,,0
2018-10-31,28899,551180,0,0,0,5,5,0,0,,0
2018-10-31,29222,301577,18020,4,4,350,320,18020,0,4.05,55
2018-10-31,31282,502280,0,0,0,10,10,0,0,,0
2018-10-31,31464,566647,0,0,0,4,4,0,0,4.57,46
2018-10-31,32640,563339,0,0,0,3,3,0,0,5.0,2
2018-10-31,32809,509434,0,0,0,126,111,0,0,4.41,619
2018-10-31,32809,560271,0,0,0,2,2,0,0,,0
2018-10-31,32809,564895,0,0,0,25,25,0,0,3.71,28
2018-10-31,33112,206361,26000,2,2,458,442,26000,0,3.88,8
2018-10-31,33112,206363,0,0,0,3,3,0,0,,0
2018-10-31,33112,551180,0,0,0,3,3,0,0,,0
2018-10-31,33112,558846,0,0,0,18,18,0,0,,0
2018-10-31,33112,558873,4780,1,1,42,41,4780,0,4.25,4
2018-10-31,35367,206440,0,0,0,3,3,0,0,,0
2018-10-31,36255,401131,0,0,0,7,7,0,0,,0
2018-10-31,36696,207288,0,0,0,8,6,0,0,,0
2018-10-31,36696,502221,55000,1,1,51,42,55000,0,,0
2018-10-31,36696,502280,25000,1,1,30,29,25000,0,,0
2018-10-31,36840,201351,0,0,0,1,1,0,0,,0
2018-10-31,36840,407120,0,0,0,4,4,0,0,,0
2018-10-31,37621,201632,0,0,0,1,1,0,0,,0
2018-10-31,37621,214099,0,0,0,1,1,0,0,,0
2018-10-31,37621,408789,0,0,0,1,1,0,0,,0
