date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-13,147,206361,600,1,1,18,18,600,0,4.08,480
2019-08-13,147,206363,20604,7,7,205,199,10704,2,4.23,295
2019-08-13,147,206471,0,0,0,2,2,0,0,,0
2019-08-13,147,304080,0,0,0,1,1,0,0,,0
2019-08-13,147,502221,0,0,0,2,2,0,0,,0
2019-08-13,147,558846,2980,1,1,12,11,2980,0,4.25,4
2019-08-13,525,563339,22974,9,9,314,305,13737,0,4.09,135
2019-08-13,525,563342,33750,9,9,159,146,29430,0,4.38,907
2019-08-13,525,567662,114500,14,14,326,309,79090,0,4.43,554
2019-08-13,525,567664,166420,23,23,542,511,83066,3,4.59,2742
2019-08-13,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-08-13,1050,402279,0,0,0,7,7,0,0,3.95,80
2019-08-13,1050,506539,283030,98,98,2050,1879,57096,9,4.68,77409
2019-08-13,1918,101535,7621,2,2,42,40,7621,0,4.69,618
2019-08-13,1918,207774,0,0,0,10,10,0,0,4.49,110
2019-08-13,2625,201925,0,0,0,12,12,0,0,,0
2019-08-13,2698,507843,0,0,0,3,2,0,0,3.33,3
2019-08-13,3032,205761,2400,2,2,8,8,1200,0,4.66,33
2019-08-13,3244,551228,0,0,0,65,63,0,0,4.36,284
2019-08-13,3255,401534,0,0,0,1,1,0,0,,0
2019-08-13,3759,565724,8819,1,0,0,0,0,0,,0
2019-08-13,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-08-13,3915,567645,2400,1,1,26,25,2400,0,4.39,633
2019-08-13,4493,207288,824,1,1,93,89,824,0,3.72,237
2019-08-13,4493,216173,0,0,0,19,18,0,0,4.09,55
2019-08-13,4493,408789,3700,2,2,61,57,1850,0,4.67,18
2019-08-13,5567,510003,0,0,0,5,5,0,0,4.38,8
2019-08-13,5829,206361,0,0,0,4,4,0,0,,0
2019-08-13,5829,206363,0,0,0,7,7,0,0,,0
2019-08-13,5829,207288,0,0,0,1,1,0,0,,0
2019-08-13,5829,304080,0,0,0,10,10,0,0,,0
2019-08-13,5829,408789,0,0,0,7,7,0,0,,0
2019-08-13,5829,551180,92300,4,4,87,73,92300,0,5.0,1
2019-08-13,5829,558846,62500,2,2,126,115,62500,0,,0
2019-08-13,5829,558873,7500,1,1,193,173,7500,0,4.14,7
2019-08-13,5829,560271,0,0,0,45,43,0,0,,0
2019-08-13,6247,215430,0,0,0,3,3,0,0,,0
2019-08-13,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-08-13,6247,551228,0,0,0,10,10,0,0,5.0,1
2019-08-13,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-08-13,6817,507843,0,0,0,4,4,0,0,4.31,23
2019-08-13,6817,508456,0,0,0,1,1,0,0,5.0,1
2019-08-13,6817,509417,0,0,0,13,13,0,0,4.57,33
2019-08-13,6817,510003,0,0,0,18,17,0,0,4.62,29
2019-08-13,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-08-13,7986,408789,0,0,0,1,1,0,0,,0
2019-08-13,8460,201632,0,0,0,19,17,0,0,5.0,5
2019-08-13,8460,216424,13800,1,1,5,5,13800,0,4.78,535
2019-08-13,9159,110365,0,0,0,14,14,0,0,4.73,548
2019-08-13,9159,551732,0,0,0,3,3,0,0,4.74,23
2019-08-13,9159,551736,0,0,0,40,36,0,0,4.87,104
2019-08-13,9435,206440,0,0,0,11,11,0,0,1.0,1
2019-08-13,9435,207288,1290,1,1,12,12,1290,0,,0
2019-08-13,9435,216158,0,0,0,1,1,0,0,,0
2019-08-13,9435,301577,0,0,0,1,1,0,0,,0
2019-08-13,9435,401534,0,0,0,1,1,0,0,,0
2019-08-13,9435,408789,0,0,0,1,1,0,0,,0
2019-08-13,9435,502280,5140,1,1,39,36,5140,0,5.0,1
2019-08-13,9435,551180,10360,3,3,506,485,10360,0,4.33,3
2019-08-13,9435,551228,0,0,0,3,3,0,0,,0
2019-08-13,9435,551736,0,0,0,3,3,0,0,,0
2019-08-13,9435,558846,0,0,0,94,92,0,0,5.0,3
2019-08-13,9435,558873,0,0,0,18,17,0,0,,0
2019-08-13,9680,207288,0,0,0,1,1,0,0,,0
2019-08-13,9680,508599,0,0,0,1,1,0,0,5.0,1
2019-08-13,9888,100487,0,0,0,79,72,0,0,4.44,152
