date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-25,193,110365,371276,265,265,3018,2772,49673,4,4.46,17181
2024-07-25,193,207288,25900,8,8,109,97,12100,0,4.29,488
2024-07-25,193,502835,0,0,0,4,4,0,0,5.0,1
2024-07-25,193,509434,2280,1,1,33,32,2280,0,4.5,4
2024-07-25,193,560271,5072656,1577,1577,25590,23156,354917,23,4.61,57024
2024-07-25,202,206363,0,0,0,5,5,0,0,4.58,12
2024-07-25,202,206440,0,0,0,1,1,0,0,,0
2024-07-25,202,551180,3541,1,1,55,53,3541,0,4.54,274
2024-07-25,202,558846,4804,1,1,54,49,4804,0,4.61,132
2024-07-25,202,558873,6033,1,1,5,5,6033,0,4.39,23
2024-07-25,287,110632,137491,28,28,144,131,18135,0,4.57,128
2024-07-25,287,506539,15980,1,1,2,2,15980,0,,0
2024-07-25,287,511293,158380,32,32,175,160,42811,0,4.72,245
2024-07-25,287,563339,160360,24,23,188,173,116589,0,4.65,184
2024-07-25,287,563342,693719,33,33,226,216,406377,0,4.63,986
2024-07-25,287,567665,229999,27,27,305,291,197278,0,4.7,382
2024-07-25,402,100181,6840,1,1,1,1,6840,0,,0
2024-07-25,402,100992,0,0,0,3,3,0,0,4.52,85
2024-07-25,402,101020,241233,206,206,504,458,12248,3,4.26,4660
2024-07-25,402,205761,4360,1,1,2,2,4360,0,5.0,1
2024-07-25,402,214781,0,0,0,4,3,0,0,4.04,25
2024-07-25,402,216173,0,0,0,3,3,0,0,,0
2024-07-25,402,216424,0,0,0,1,1,0,0,,0
2024-07-25,402,402279,0,0,0,1,1,0,0,,0
2024-07-25,402,408789,0,0,0,1,1,0,0,,0
2024-07-25,402,509417,0,0,0,1,1,0,0,,0
2024-07-25,402,510003,68743,9,9,43,34,24672,1,4.16,38
2024-07-25,402,558754,0,0,0,2,2,0,0,,0
2024-07-25,402,567623,0,0,0,1,1,0,0,,0
2024-07-25,402,567645,0,0,0,3,3,0,0,4.2,5
2024-07-25,525,201351,0,0,0,1,1,0,0,,0
2024-07-25,525,506536,0,0,0,10,10,0,0,4.29,34
2024-07-25,525,563339,203544,52,52,675,631,166018,1,4.28,275
2024-07-25,525,563342,197708,39,39,412,386,89188,0,4.42,2480
2024-07-25,525,567662,960260,112,112,473,439,126490,1,4.48,1235
2024-07-25,525,567664,2494352,303,303,2532,2236,151586,2,4.67,5208
2024-07-25,680,201632,0,0,0,32,29,0,0,4.8,5
