date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-30,147,206361,90500,14,14,456,424,30760,0,4.45,227
2021-05-30,147,206363,314877,46,46,2087,2004,80327,4,4.44,1561
2021-05-30,147,206440,0,0,0,1,1,0,0,,0
2021-05-30,147,206471,8590,3,3,110,109,8590,0,4.0,11
2021-05-30,147,304080,0,0,0,23,23,0,0,4.25,4
2021-05-30,147,502221,0,0,0,3,3,0,0,,0
2021-05-30,147,551180,0,0,0,8,8,0,0,5.0,1
2021-05-30,147,558846,14600,4,4,381,371,10700,0,4.32,72
2021-05-30,147,558873,0,0,0,37,34,0,0,4.5,2
2021-05-30,525,506536,0,0,0,8,8,0,0,4.25,32
2021-05-30,525,563339,99644,34,33,1068,995,56916,1,4.29,238
2021-05-30,525,563342,123550,39,36,605,560,60685,0,4.4,2223
2021-05-30,525,567662,786078,97,97,708,653,145912,0,4.43,654
2021-05-30,525,567664,1201032,165,165,2261,2075,67718,1,4.6,2566
2021-05-30,1918,101535,96880,19,19,492,450,45153,0,4.71,1573
2021-05-30,1918,207774,0,0,0,50,47,0,0,4.63,240
2021-05-30,2625,216173,0,0,0,1,1,0,0,,0
2021-05-30,2625,408789,0,0,0,1,1,0,0,,0
2021-05-30,2625,551732,0,0,0,7,6,0,0,5.0,1
2021-05-30,3032,205761,0,0,0,17,17,0,0,4.58,58
2021-05-30,3759,101020,0,0,0,6,6,0,0,4.67,3
2021-05-30,3759,565724,56542,12,10,110,107,34810,1,4.61,276
2021-05-30,3915,201184,0,0,0,3,2,0,0,2.5,2
2021-05-30,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-05-30,3915,506536,0,0,0,5,5,0,0,4.8,5
2021-05-30,3915,567645,1580,1,1,49,43,1580,0,4.39,742
2021-05-30,4493,100487,0,0,0,1,1,0,0,,0
2021-05-30,4493,207288,0,0,0,87,86,0,0,3.78,271
2021-05-30,4493,216173,0,0,0,22,21,0,0,4.25,12
2021-05-30,4493,408789,5994,3,3,103,91,1998,0,4.42,101
2021-05-30,4493,502221,0,0,0,2,1,0,0,,0
2021-05-30,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-05-30,5567,510003,0,0,0,9,9,0,0,5.0,1
2021-05-30,5829,206361,0,0,0,1,1,0,0,,0
2021-05-30,5829,206363,0,0,0,9,9,0,0,5.0,1
2021-05-30,5829,206440,0,0,0,1,1,0,0,,0
2021-05-30,5829,207288,0,0,0,3,3,0,0,,0
2021-05-30,5829,304080,0,0,0,9,7,0,0,,0
2021-05-30,5829,408789,0,0,0,3,3,0,0,,0
2021-05-30,5829,551180,0,0,0,104,99,0,0,5.0,1
2021-05-30,5829,558846,0,0,0,69,55,0,0,,0
2021-05-30,5829,558873,0,0,0,63,60,0,0,5.0,2
2021-05-30,5829,560271,0,0,0,46,43,0,0,,0
2021-05-30,5933,201925,0,0,0,2,2,0,0,,0
2021-05-30,5933,402279,0,0,0,2,2,0,0,,0
2021-05-30,6247,402279,0,0,0,1,1,0,0,,0
2021-05-30,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-05-30,6247,551228,0,0,0,1,1,0,0,5.0,1
2021-05-30,6817,507843,4980,1,1,4,4,4980,0,4.48,79
2021-05-30,6817,508456,0,0,0,19,18,0,0,4.33,6
2021-05-30,6817,509417,5409,1,1,32,28,5409,0,4.5,50
2021-05-30,6817,510003,11072,3,3,40,39,8172,0,4.43,54
2021-05-30,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-05-30,7986,201632,0,0,0,1,1,0,0,,0
2021-05-30,7986,206440,0,0,0,2,2,0,0,,0
2021-05-30,7986,206471,0,0,0,1,1,0,0,,0
2021-05-30,7986,401534,0,0,0,4,4,0,0,5.0,1
2021-05-30,7986,408789,0,0,0,1,1,0,0,,0
2021-05-30,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-05-30,8460,216424,0,0,0,7,6,0,0,4.77,538
2021-05-30,9159,110365,0,0,0,15,15,0,0,4.75,729
2021-05-30,9159,201632,0,0,0,2,2,0,0,4.25,16
2021-05-30,9159,551732,0,0,0,8,8,0,0,4.7,10
2021-05-30,9159,551736,0,0,0,31,30,0,0,4.82,139
2021-05-30,9435,206440,0,0,0,8,8,0,0,,0
2021-05-30,9435,207288,0,0,0,7,7,0,0,4.5,2
2021-05-30,9435,216158,0,0,0,1,1,0,0,,0
2021-05-30,9435,502280,0,0,0,11,11,0,0,5.0,1
2021-05-30,9435,551180,0,0,0,401,390,0,0,4.19,16
2021-05-30,9435,551228,0,0,0,1,1,0,0,,0
2021-05-30,9435,558846,18260,4,4,363,349,18260,0,4.57,14
2021-05-30,9435,558873,0,0,0,58,58,0,0,4.75,20
2021-05-30,9680,201632,0,0,0,8,8,0,0,5.0,1
2021-05-30,9680,508599,0,0,0,14,14,0,0,4.25,4
2021-05-30,11018,206440,45360,13,13,437,421,36060,0,4.31,1693
2021-05-30,11018,206471,8100,2,2,69,67,4050,0,3.83,6
2021-05-30,11018,216158,0,0,0,2,2,0,0,,0
2021-05-30,11503,206440,216097,111,111,7111,6633,46575,7,4.15,4486
2021-05-30,11503,206471,135666,70,70,5441,5116,39615,3,4.2,1241
2021-05-30,11503,408789,1859,1,1,55,53,1859,0,4.23,22
2021-05-30,11503,551180,1089,1,1,166,159,1089,0,4.8,5
2021-05-30,11503,558846,0,0,0,49,48,0,0,3.5,2
2021-05-30,12234,101020,0,0,0,16,15,0,0,4.45,122
2021-05-30,12234,205761,0,0,0,1,1,0,0,,0
2021-05-30,12234,214781,15950,4,4,77,74,15950,0,4.49,550
2021-05-30,12234,567645,15400,3,1,38,38,6200,0,4.54,41
