date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-07,525,506536,0,0,0,4,4,0,0,4.25,32
2022-02-07,525,563339,141702,34,34,1022,956,119558,1,4.28,213
2022-02-07,525,563342,117074,18,18,438,402,85014,0,4.42,1994
2022-02-07,525,567662,252877,31,31,413,394,100757,0,4.42,731
2022-02-07,525,567664,455280,60,60,791,713,68867,1,4.61,2784
2022-02-07,1918,101535,159485,41,41,1049,963,19391,0,4.73,1008
2022-02-07,1918,207774,13269,4,4,80,77,6269,0,4.65,303
2022-02-07,3032,205761,0,0,0,6,6,0,0,4.71,38
2022-02-07,3353,206440,0,0,0,62,61,0,0,4.2,30
2022-02-07,3353,206471,0,0,0,4,4,0,0,,0
2022-02-07,3353,551180,0,0,0,1,1,0,0,,0
2022-02-07,3353,558873,0,0,0,11,9,0,0,4.0,1
2022-02-07,3790,551732,0,0,0,5,5,0,0,4.0,1
2022-02-07,3790,551736,0,0,0,20,19,0,0,5.0,3
2022-02-07,3915,567645,21200,16,16,168,163,4485,0,4.41,594
2022-02-07,5313,402279,6490,3,3,23,22,5445,0,4.75,4
2022-02-07,5313,567645,0,0,0,19,19,0,0,4.8,25
2022-02-07,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-02-07,5567,510003,0,0,0,3,3,0,0,5.0,1
2022-02-07,6468,508456,0,0,0,1,1,0,0,,0
2022-02-07,6817,507843,0,0,0,21,18,0,0,4.49,80
2022-02-07,6817,508456,0,0,0,5,4,0,0,4.43,7
2022-02-07,6817,509417,5352,1,1,104,93,5352,0,4.56,151
2022-02-07,6817,510003,8618,1,1,40,39,8618,0,4.61,54
2022-02-07,6817,567538,0,0,0,10,10,0,0,,0
2022-02-07,6817,567645,0,0,0,4,4,0,0,4.75,28
2022-02-07,7160,206440,0,0,0,8,8,0,0,,0
2022-02-07,7160,206471,0,0,0,9,6,0,0,4.0,4
2022-02-07,7160,401131,0,0,0,34,33,0,0,,0
2022-02-07,7160,401534,2500,1,1,149,145,2500,0,4.33,9
2022-02-07,7160,551180,1000,1,1,11,11,1000,0,5.0,1
2022-02-07,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-02-07,7160,558846,0,0,0,64,64,0,0,3.71,7
2022-02-07,7160,558873,0,0,0,48,46,0,0,2.0,2
2022-02-07,7174,201632,0,0,0,4,4,0,0,,0
2022-02-07,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-02-07,7174,205761,9360,1,1,57,54,9360,0,4.53,709
2022-02-07,7174,401534,0,0,0,4,4,0,0,4.0,1
2022-02-07,7174,402279,2160,1,1,41,39,2160,0,4.0,1
2022-02-07,7174,506539,660,1,1,60,57,660,0,4.78,67
2022-02-07,7174,551228,2280,1,1,5,5,2280,0,5.0,1
2022-02-07,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-02-07,7174,551736,0,0,0,14,12,0,0,4.6,10
2022-02-07,7704,560271,0,0,0,4,4,0,0,,0
2022-02-07,8460,201632,0,0,0,12,12,0,0,4.88,8
2022-02-07,8460,216424,0,0,0,2,2,0,0,4.77,353
2022-02-07,9159,110365,0,0,0,31,31,0,0,4.72,1087
2022-02-07,9159,551732,0,0,0,6,6,0,0,4.76,21
2022-02-07,9159,551736,3600,1,1,34,30,3600,0,4.85,129
2022-02-07,9435,206361,0,0,0,6,6,0,0,,0
2022-02-07,9435,206440,0,0,0,17,16,0,0,,0
2022-02-07,9435,207288,0,0,0,3,3,0,0,4.67,3
2022-02-07,9435,216173,0,0,0,2,2,0,0,4.0,1
2022-02-07,9435,502280,0,0,0,16,16,0,0,,0
2022-02-07,9435,551180,5250,2,2,173,167,5250,0,4.0,15
2022-02-07,9435,558846,41030,7,7,365,325,30250,0,4.65,23
2022-02-07,9435,558873,30240,3,2,330,309,20240,0,4.79,28
2022-02-07,10403,551228,0,0,0,32,31,0,0,4.75,4
2022-02-07,12234,101020,4500,1,1,35,32,4500,0,4.4,136
2022-02-07,12234,205761,0,0,0,2,2,0,0,,0
2022-02-07,12234,214781,39949,10,10,88,82,39949,0,4.51,591
2022-02-07,12234,567645,29100,8,8,83,77,23800,0,4.57,77
2022-02-07,12356,110435,64040,8,8,275,268,46080,0,4.35,1925
2022-02-07,12805,200181,4600,1,1,16,15,4600,0,5.0,2
2022-02-07,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-02-07,12805,206440,0,0,0,17,15,0,0,4.33,9
2022-02-07,13261,100487,0,0,0,1,1,0,0,,0
2022-02-07,13261,206440,0,0,0,3,3,0,0,,0
2022-02-07,13261,206471,0,0,0,1,1,0,0,,0
2022-02-07,13261,207288,0,0,0,15,15,0,0,5.0,1
2022-02-07,13261,216158,0,0,0,1,1,0,0,,0
2022-02-07,13261,216424,0,0,0,7,6,0,0,5.0,1
2022-02-07,13261,304080,0,0,0,16,16,0,0,,0
2022-02-07,13261,408789,0,0,0,7,7,0,0,,0
2022-02-07,13261,502280,0,0,0,2,2,0,0,,0
2022-02-07,13261,551180,0,0,0,63,63,0,0,,0
2022-02-07,13261,558846,0,0,0,13,13,0,0,,0
2022-02-07,13261,558873,52700,1,1,1180,1078,52700,0,4.79,14
2022-02-07,13261,560271,0,0,0,15,15,0,0,,0
2022-02-07,13415,100487,11960,5,5,965,871,9980,0,4.36,263
2022-02-07,14293,100181,0,0,0,2,2,0,0,,0
2022-02-07,14293,101535,0,0,0,0,0,0,0,,0
2022-02-07,14293,201184,0,0,0,14,14,0,0,4.62,8
2022-02-07,14293,205582,0,0,0,1,1,0,0,,0
2022-02-07,14293,205611,0,0,0,22,22,0,0,4.67,3
2022-02-07,14293,205761,8208,2,1,83,80,3808,0,5.0,1
2022-02-07,14293,207774,0,0,0,2,2,0,0,,0
2022-02-07,14293,215913,0,0,0,2,2,0,0,,0
2022-02-07,14293,402279,0,0,0,15,15,0,0,,0
2022-02-07,14293,501098,0,0,0,5,5,0,0,,0
2022-02-07,14293,502280,0,0,0,4,4,0,0,1.0,1
2022-02-07,14293,506536,0,0,0,7,7,0,0,,0
2022-02-07,14293,506539,0,0,0,29,29,0,0,,0
2022-02-07,14293,551732,0,0,0,9,9,0,0,,0
2022-02-07,14293,551736,0,0,0,165,161,0,0,4.63,43
2022-02-07,14564,206440,0,0,0,17,17,0,0,5.0,1
2022-02-07,14564,207288,0,0,0,5,5,0,0,,0
2022-02-07,14564,401534,0,0,0,1,1,0,0,,0
2022-02-07,14564,408789,0,0,0,1,1,0,0,,0
2022-02-07,14564,502280,0,0,0,15,14,0,0,,0
2022-02-07,14564,551180,4000,1,1,93,92,4000,0,5.0,5
2022-02-07,14564,551736,0,0,0,1,1,0,0,,0
2022-02-07,14564,558846,0,0,0,127,118,0,0,4.0,4
2022-02-07,14564,558873,0,0,0,107,104,0,0,5.0,3
2022-02-07,14564,560271,0,0,0,6,6,0,0,,0
2022-02-07,15092,100487,11600,3,3,132,128,11600,0,4.27,367
2022-02-07,16278,509434,0,0,0,3,2,0,0,4.5,2
2022-02-07,16278,560271,0,0,0,1,1,0,0,,0
2022-02-07,16833,507843,2750,1,1,33,28,2750,0,4.15,102
2022-02-07,16833,510003,4620,1,1,28,23,4620,0,4.24,65
2022-02-07,16833,567538,11000,2,2,21,20,5500,0,4.0,2
2022-02-07,16932,201632,0,0,0,3,3,0,0,,0
2022-02-07,16932,205272,0,0,0,2,2,0,0,5.0,5
2022-02-07,16932,205582,0,0,0,1,1,0,0,,0
2022-02-07,16932,301577,0,0,0,30,30,0,0,5.0,2
2022-02-07,16932,408789,0,0,0,2,2,0,0,5.0,1
2022-02-07,18415,502835,700,1,1,12,11,700,0,2.0,2
2022-02-07,18415,509434,0,0,0,4,4,0,0,,0
2022-02-07,18415,560271,29198,30,30,606,570,26458,1,4.26,655
2022-02-07,18680,206440,0,0,0,4,4,0,0,5.0,5
2022-02-07,18680,216173,0,0,0,3,3,0,0,,0
2022-02-07,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-02-07,18788,201632,0,0,0,6,6,0,0,5.0,1
2022-02-07,18788,205611,0,0,0,173,167,0,0,5.0,8
2022-02-07,18788,206440,0,0,0,19,18,0,0,,0
2022-02-07,18788,206471,0,0,0,78,73,0,0,5.0,1
2022-02-07,18788,207288,0,0,0,16,15,0,0,,0
2022-02-07,18788,401534,0,0,0,51,50,0,0,4.43,70
2022-02-07,18788,402279,0,0,0,0,0,0,0,,0
2022-02-07,18788,408789,0,0,0,4,4,0,0,,0
2022-02-07,18788,551228,0,0,0,30,25,0,0,4.5,2
2022-02-07,18788,551736,0,0,0,1,1,0,0,,0
2022-02-07,18788,560271,0,0,0,6,6,0,0,4.2,5
2022-02-07,19143,201925,0,0,0,1,1,0,0,,0
2022-02-07,19199,506539,29700,20,20,572,536,1485,0,4.6,2103
2022-02-07,19199,551732,6000,2,2,43,40,6000,0,4.28,68
2022-02-07,19199,566061,41040,18,18,106,98,2280,0,4.63,27
2022-02-07,20021,206440,4900,1,1,35,35,4900,0,4.61,149
2022-02-07,20313,110435,0,0,0,4,4,0,0,4.63,8
2022-02-07,20313,214099,0,0,0,3,3,0,0,,0
2022-02-07,20313,214104,0,0,0,3,3,0,0,,0
2022-02-07,21016,100487,21920,4,4,321,295,13940,0,4.48,1228
2022-02-07,21500,205582,0,0,0,1,1,0,0,,0
2022-02-07,21500,206363,0,0,0,2,2,0,0,,0
2022-02-07,21500,401534,0,0,0,8,7,0,0,4.5,2
2022-02-07,21500,551736,0,0,0,1,1,0,0,,0
2022-02-07,21500,558846,0,0,0,2,2,0,0,,0
2022-02-07,21500,567645,0,0,0,3,3,0,0,,0
2022-02-07,21707,206440,3300,1,1,71,68,3300,0,4.43,40
2022-02-07,21707,401534,2680,1,1,61,61,2680,0,4.42,33
2022-02-07,21707,551180,0,0,0,4,3,0,0,,0
2022-02-07,21707,551732,10680,2,2,50,45,10680,0,4.54,13
2022-02-07,21707,551736,5160,4,4,92,86,3160,0,4.47,83
2022-02-07,21707,558846,0,0,0,13,13,0,0,5.0,1
2022-02-07,21825,101535,0,0,0,7,7,0,0,,0
2022-02-07,21825,201351,61200,10,10,62,53,36000,0,4.69,184
2022-02-07,21825,205761,6400,2,2,7,7,6400,0,4.56,18
2022-02-07,21825,216424,0,0,0,4,4,0,0,5.0,9
2022-02-07,21825,402279,0,0,0,2,1,0,0,,0
2022-02-07,21825,506536,0,0,0,14,13,0,0,4.96,52
2022-02-07,21825,506539,3000,1,1,76,72,3000,0,4.4,15
2022-02-07,21825,567645,0,0,0,5,5,0,0,4.67,3
2022-02-07,22714,205611,0,0,0,1,1,0,0,,0
2022-02-07,22714,205761,3900,3,3,48,45,2500,0,4.78,55
2022-02-07,22714,216158,91980,35,35,726,699,22950,2,4.38,3026
2022-02-07,22714,216173,0,0,0,3,3,0,0,4.3,10
2022-02-07,22714,401534,0,0,0,6,6,0,0,3.5,2
2022-02-07,22966,206440,0,0,0,15,15,0,0,,0
2022-02-07,22966,206471,25608,5,5,222,207,20179,0,4.36,522
2022-02-07,23582,216424,0,0,0,4,4,0,0,5.0,1
2022-02-07,23582,402018,0,0,0,1,1,0,0,,0
2022-02-07,23582,507843,0,0,0,37,37,0,0,4.53,32
2022-02-07,23582,567538,13900,2,2,19,19,13900,0,4.75,4
2022-02-07,27985,567623,104160,20,20,365,347,70100,1,4.22,332
2022-02-07,28228,216173,6480,6,6,103,99,1880,0,4.04,151
2022-02-07,28228,401131,0,0,0,12,12,0,0,3.96,24
2022-02-07,28228,502835,6740,3,3,127,119,4260,0,3.25,391
2022-02-07,28228,560271,6470,8,8,99,93,3230,0,3.76,240
2022-02-07,28228,564895,0,0,0,17,17,0,0,3.12,66
2022-02-07,28488,206363,0,0,0,3,2,0,0,,0
2022-02-07,28488,206440,9000,2,1,109,102,4000,1,4.4,5
2022-02-07,28488,301577,5400,1,1,9,7,5400,0,,0
2022-02-07,28488,551180,9000,2,2,229,207,9000,0,4.73,11
2022-02-07,28488,558846,0,0,0,235,217,0,0,4.33,6
2022-02-07,28488,558873,3627,1,1,252,222,3627,0,4.63,8
2022-02-07,28825,560271,0,0,0,12,12,0,0,,0
2022-02-07,28825,567623,0,0,0,2,2,0,0,4.67,6
2022-02-07,28888,216158,0,0,0,4,4,0,0,4.5,2
2022-02-07,29191,207288,0,0,0,5,5,0,0,,0
2022-02-07,29191,551180,0,0,0,39,37,0,0,5.0,2
2022-02-07,29191,558846,52800,1,1,50,44,52800,0,5.0,2
2022-02-07,29191,558873,0,0,0,175,167,0,0,5.0,3
2022-02-07,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-02-07,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-02-07,29479,506539,2360,1,1,22,21,2360,0,4.91,11
2022-02-07,30668,101384,0,0,0,3,3,0,0,,0
2022-02-07,30668,506536,0,0,0,2,2,0,0,,0
2022-02-07,30910,215430,0,0,0,1,1,0,0,,0
2022-02-07,31127,205761,0,0,0,23,23,0,0,4.73,26
2022-02-07,31464,566647,15129,2,2,89,86,15129,1,4.47,333
2022-02-07,32138,207288,0,0,0,43,42,0,0,5.0,6
2022-02-07,32138,402279,0,0,0,1,1,0,0,,0
2022-02-07,32138,408789,0,0,0,32,31,0,0,4.33,3
