date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-05,202,206363,0,0,0,1,1,0,0,3.0,1
2023-03-05,202,551180,8538,3,3,111,102,8538,0,4.53,254
2023-03-05,202,558846,90132,15,15,274,257,18546,0,4.59,109
2023-03-05,202,558873,28050,2,2,101,98,14025,0,4.34,23
2023-03-05,525,563339,393351,155,155,1085,994,238536,0,4.19,289
2023-03-05,525,563342,934900,202,202,2575,2259,169516,1,4.4,2426
2023-03-05,525,567662,2575880,285,285,1117,1007,212425,0,4.43,850
2023-03-05,525,567664,5071070,627,627,3491,2902,178493,3,4.63,3525
2023-03-05,680,201632,0,0,0,29,29,0,0,4.88,8
2023-03-05,680,205272,69000,3,3,483,439,38000,0,4.68,1341
2023-03-05,680,205761,0,0,0,1,1,0,0,,0
2023-03-05,680,551228,16500,1,1,9,6,16500,0,,0
2023-03-05,680,551732,0,0,0,2,2,0,0,,0
2023-03-05,680,551736,1360,2,2,17,16,1360,0,5.0,1
2023-03-05,1497,201925,0,0,0,2,2,0,0,,0
2023-03-05,1497,207288,3600,2,2,25,23,1800,0,5.0,2
2023-03-05,1497,301577,0,0,0,4,4,0,0,5.0,1
2023-03-05,1497,304080,0,0,0,21,21,0,0,,0
2023-03-05,1497,402279,4400,1,1,65,59,4400,0,4.65,45
2023-03-05,1497,408789,0,0,0,3,3,0,0,,0
2023-03-05,1497,502221,0,0,0,7,7,0,0,,0
2023-03-05,1497,502280,27000,1,1,25,22,27000,0,,0
2023-03-05,1497,551180,0,0,0,8,8,0,0,,0
2023-03-05,1497,558846,40000,4,4,244,224,30000,0,4.56,32
2023-03-05,1497,560271,0,0,0,14,10,0,0,,0
2023-03-05,1519,216424,0,0,0,11,11,0,0,4.17,6
2023-03-05,1610,200181,55192,8,8,40,32,6899,0,4.53,98
2023-03-05,1610,201632,4620,1,1,43,41,4620,0,4.25,4
2023-03-05,1610,201925,520461,39,39,1013,854,220487,0,4.71,452
2023-03-05,1610,205272,631776,24,24,227,193,107695,1,4.73,171
2023-03-05,1610,205611,530772,25,25,447,390,41063,0,4.77,704
2023-03-05,1610,207288,55184,13,13,287,248,17895,0,4.63,101
2023-03-05,1610,214099,1977,3,3,41,40,659,0,5.0,2
2023-03-05,1610,215913,589958,34,34,2022,1819,207081,0,4.71,10868
2023-03-05,1610,216158,4799,1,1,67,65,4799,0,4.51,376
2023-03-05,1610,216173,296330,61,61,287,236,27106,0,4.64,762
2023-03-05,1610,301577,1473589,12,12,1804,1685,1274591,0,4.69,2420
2023-03-05,1610,304080,0,0,0,181,174,0,0,4.85,33
2023-03-05,1610,401534,304537,57,57,1185,1075,12847,0,4.55,384
2023-03-05,1610,402279,60979,19,19,510,451,12244,0,4.59,573
2023-03-05,1610,407120,950959,131,131,1344,1166,55715,0,4.62,915
2023-03-05,1610,408789,9998,2,2,85,72,4999,0,4.67,46
2023-03-05,1610,502221,845879,21,21,846,755,255592,0,4.56,199
2023-03-05,1610,502280,716266,32,32,1049,929,228209,0,4.62,186
2023-03-05,1610,551180,7297,3,3,190,177,4598,0,4.46,420
2023-03-05,1610,551732,20997,1,1,16,13,20997,0,,0
2023-03-05,1610,551736,26586,9,9,60,47,2954,0,4.93,14
2023-03-05,1610,558846,90379,20,20,1331,1228,28260,0,4.64,748
2023-03-05,1610,558873,31999,1,1,241,223,31999,0,4.82,39
2023-03-05,1894,205272,6600,1,1,23,22,6600,0,4.69,16
2023-03-05,1894,216173,2200,2,2,53,53,2200,0,4.46,73
2023-03-05,1894,402018,0,0,0,5,5,0,0,4.0,1
2023-03-05,1894,551228,1594,2,2,14,14,1594,0,4.55,71
2023-03-05,1918,101535,647487,172,178,1814,1618,48656,1,4.7,2013
2023-03-05,1918,207774,38153,9,9,84,78,8414,0,4.66,383
2023-03-05,2171,101535,1728,1,1,2,2,1728,1,4.54,26
2023-03-05,2457,205761,0,0,0,2,2,0,0,4.91,11
2023-03-05,2457,216424,0,0,0,3,2,0,0,4.62,13
2023-03-05,2457,551180,0,0,0,6,6,0,0,4.82,22
2023-03-05,2625,216173,0,0,0,1,1,0,0,,0
2023-03-05,2625,408789,0,0,0,2,2,0,0,,0
2023-03-05,2625,551180,0,0,0,2,2,0,0,,0
2023-03-05,2625,551732,4950,1,1,1,1,4950,0,,0
2023-03-05,3032,205761,6400,2,2,14,13,3200,0,4.7,43
2023-03-05,3290,551228,126351,7,7,119,97,94674,0,4.48,93
2023-03-05,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-03-05,3915,214099,0,0,0,2,2,0,0,4.33,3
2023-03-05,3915,506536,0,0,0,3,3,0,0,5.0,3
2023-03-05,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-03-05,3915,567645,24295,13,13,85,81,15067,0,4.39,840
2023-03-05,4643,207288,7700,2,2,69,65,7700,0,4.78,49
2023-03-05,4643,216173,7040,2,2,9,5,7040,0,5.0,1
2023-03-05,4643,304080,0,0,0,4,4,0,0,,0
2023-03-05,4643,408789,3960,1,1,38,33,3960,0,,0
2023-03-05,4643,502221,0,0,0,26,21,0,0,4.83,6
2023-03-05,4643,502280,0,0,0,18,17,0,0,5.0,1
