date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-15,16833,510003,0,0,0,9,9,0,0,4.22,46
2018-11-15,16833,567538,0,0,0,2,2,0,0,4.33,3
2018-11-15,16932,301577,0,0,0,1,1,0,0,,0
2018-11-15,16932,551228,0,0,0,80,79,0,0,4.19,26
2018-11-15,17435,101020,25800,3,3,11,11,8600,0,4.63,52
2018-11-15,17435,214781,0,0,0,5,5,0,0,,0
2018-11-15,17435,501098,0,0,0,4,4,0,0,,0
2018-11-15,17435,567645,0,0,0,6,6,0,0,,0
2018-11-15,17904,212377,0,0,0,12,12,0,0,4.0,1
2018-11-15,17904,215913,0,0,0,41,41,0,0,4.75,8
2018-11-15,17904,401534,6500,1,1,12,12,6500,0,4.57,7
2018-11-15,17904,402279,32400,5,5,82,74,13250,0,4.33,3
2018-11-15,18531,100487,0,0,0,1,1,0,0,,0
2018-11-15,18531,216173,4080,5,5,42,39,2040,0,4.09,11
2018-11-15,18531,560271,926,1,1,13,12,926,0,4.4,15
2018-11-15,18680,216424,0,0,0,4,4,0,0,5.0,1
2018-11-15,18788,205611,16000,2,2,70,68,8000,0,4.22,9
2018-11-15,18788,206440,0,0,0,9,9,0,0,,0
2018-11-15,18788,206471,0,0,0,9,8,0,0,,0
2018-11-15,18788,401534,23200,4,4,145,137,17800,0,4.34,58
2018-11-15,18788,408789,0,0,0,9,8,0,0,,0
2018-11-15,18788,560271,2500,1,1,128,118,2500,0,4.06,16
2018-11-15,18832,100487,31480,3,3,580,550,31480,1,4.49,1239
2018-11-15,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-11-15,19199,506539,2000,2,2,68,66,1000,0,4.6,1853
2018-11-15,19199,551732,2000,1,1,21,18,2000,0,3.89,9
2018-11-15,19627,567645,1944,1,1,8,6,1944,0,4.55,238
2018-11-15,20313,110435,0,0,0,14,14,0,0,4.67,6
2018-11-15,20313,214104,0,0,0,5,4,0,0,,0
2018-11-15,20767,502835,0,0,0,1,1,0,0,,0
2018-11-15,20767,509434,0,0,0,2,2,0,0,,0
2018-11-15,20767,560271,25864,9,9,297,267,22052,0,4.49,76
2018-11-15,20767,565724,0,0,0,2,2,0,0,4.33,3
2018-11-15,21016,100487,25760,3,3,182,159,19780,1,4.45,762
2018-11-15,22765,551180,0,0,0,3,3,0,0,,0
2018-11-15,22966,206440,0,0,0,11,11,0,0,,0
2018-11-15,22966,206471,16960,3,3,136,128,16960,0,4.3,334
2018-11-15,23774,201184,91032,14,14,61,48,13550,0,4.56,34
2018-11-15,23774,564647,2380,1,1,6,6,2380,0,4.2,5
2018-11-15,24269,205611,7800,6,6,117,116,2600,0,4.34,56
2018-11-15,24269,401534,0,0,0,13,12,0,0,4.43,7
2018-11-15,24269,408789,0,0,0,3,3,0,0,,0
2018-11-15,24269,502221,5340,3,3,32,30,1780,0,4.2,57
2018-11-15,24269,560271,8040,3,3,132,123,2680,0,4.19,438
2018-11-15,25710,401131,0,0,0,1,1,0,0,4.0,1
2018-11-15,26308,558846,0,0,0,1,1,0,0,,0
2018-11-15,26358,206440,0,0,0,1,1,0,0,,0
2018-11-15,26358,206471,0,0,0,3,3,0,0,,0
2018-11-15,26358,551180,0,0,0,12,12,0,0,,0
2018-11-15,26358,558846,0,0,0,2,2,0,0,,0
2018-11-15,26358,558873,0,0,0,14,14,0,0,,0
2018-11-15,26358,560271,0,0,0,1,1,0,0,,0
2018-11-15,26451,100992,0,0,0,1,1,0,0,,0
2018-11-15,26451,205611,0,0,0,3,3,0,0,,0
2018-11-15,26451,506536,0,0,0,3,3,0,0,,0
2018-11-15,26451,507843,0,0,0,1,1,0,0,,0
2018-11-15,26451,508456,0,0,0,4,4,0,0,,0
2018-11-15,26451,509417,0,0,0,3,3,0,0,,0
2018-11-15,26451,567645,10500,1,1,4,3,10500,0,3.67,3
2018-11-15,26549,207288,3000,3,3,176,165,1000,0,4.26,205
2018-11-15,26549,216173,1095,1,1,83,78,1095,2,4.13,104
2018-11-15,27316,205611,0,0,0,2,2,0,0,,0
2018-11-15,27316,563689,0,0,0,6,6,0,0,3.0,1
2018-11-15,27370,100487,0,0,0,1,1,0,0,,0
2018-11-15,27370,206471,0,0,0,3,3,0,0,,0
2018-11-15,27370,560271,0,0,0,1,1,0,0,,0
2018-11-15,27841,408789,0,0,0,2,2,0,0,,0
2018-11-15,27841,502280,0,0,0,1,1,0,0,,0
2018-11-15,27841,551180,56300,7,7,381,353,56300,0,4.58,295
2018-11-15,27841,558846,0,0,0,79,73,0,0,4.71,35
2018-11-15,27841,558873,21800,1,1,792,751,21800,0,4.67,95
2018-11-15,28611,207288,0,0,0,16,16,0,0,,0
2018-11-15,29222,301577,58840,11,11,340,322,22595,0,4.02,59
2018-11-15,31282,502280,0,0,0,6,6,0,0,,0
2018-11-15,31464,566647,0,0,0,12,12,0,0,4.56,59
2018-11-15,32640,563339,0,0,0,3,3,0,0,5.0,2
2018-11-15,32809,509434,62920,43,43,286,254,7876,0,4.4,628
2018-11-15,32809,560271,0,0,0,4,3,0,0,,0
2018-11-15,32809,564895,0,0,0,32,30,0,0,3.71,28
2018-11-15,33112,206361,0,0,0,313,301,0,0,4.0,9
2018-11-15,33112,408789,0,0,0,3,2,0,0,4.0,2
2018-11-15,33112,551180,0,0,0,1,1,0,0,,0
2018-11-15,33112,558846,0,0,0,6,6,0,0,,0
2018-11-15,33112,558873,4780,1,1,66,64,4780,0,5.0,1
2018-11-15,35367,206440,0,0,0,6,6,0,0,,0
2018-11-15,36255,401131,0,0,0,8,8,0,0,,0
2018-11-15,36696,207288,0,0,0,5,5,0,0,,0
2018-11-15,36696,301577,0,0,0,2,2,0,0,,0
2018-11-15,36696,408789,0,0,0,2,2,0,0,,0
2018-11-15,36696,502221,0,0,0,110,96,0,0,5.0,1
2018-11-15,36696,502280,0,0,0,133,125,0,0,,0
2018-11-15,37621,207288,0,0,0,1,1,0,0,,0
2018-11-15,37621,214099,0,0,0,6,6,0,0,,0
2018-11-15,37621,408789,0,0,0,2,2,0,0,,0
2018-11-15,37621,551180,0,0,0,6,5,0,0,,0
