date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-16,147,206361,29640,3,3,272,256,28320,0,4.05,510
2020-05-16,147,206363,283750,56,56,2100,1964,45178,1,4.3,540
2020-05-16,147,206440,0,0,0,3,3,0,0,,0
2020-05-16,147,206471,0,0,0,8,8,0,0,,0
2020-05-16,147,304080,0,0,0,14,10,0,0,,0
2020-05-16,147,502221,0,0,0,2,2,0,0,,0
2020-05-16,147,558846,17160,4,4,108,105,17160,0,4.28,11
2020-05-16,147,558873,0,0,0,109,106,0,0,3.0,1
2020-05-16,525,563339,226870,69,69,2580,2422,149162,2,4.18,326
2020-05-16,525,563342,142970,40,40,867,809,90800,1,4.36,2360
2020-05-16,525,567662,322120,45,45,470,445,57191,0,4.43,545
2020-05-16,525,567664,391720,56,56,505,486,69198,1,4.62,2404
2020-05-16,1918,101535,89915,20,20,857,789,36679,7,4.7,980
2020-05-16,1918,207774,0,0,0,76,70,0,0,4.53,162
2020-05-16,3032,205761,3200,1,1,17,16,3200,0,4.67,40
2020-05-16,3255,401534,0,0,0,1,1,0,0,,0
2020-05-16,3255,402279,0,0,0,63,57,0,0,,0
2020-05-16,3759,565724,31189,4,0,0,0,0,0,,0
2020-05-16,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-05-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-05-16,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-05-16,3915,567645,6760,5,5,31,30,4360,0,4.4,674
2020-05-16,4493,100487,0,0,0,3,3,0,0,,0
2020-05-16,4493,207288,910,1,1,69,65,910,0,3.75,249
2020-05-16,4493,216173,680,1,1,10,10,680,0,4.1,10
2020-05-16,4493,408789,5451,3,3,62,60,1817,0,4.46,39
2020-05-16,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-05-16,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-05-16,5567,510003,0,0,0,1,1,0,0,3.76,235
2020-05-16,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-05-16,5829,206361,0,0,0,7,7,0,0,5.0,1
2020-05-16,5829,206363,0,0,0,4,4,0,0,,0
2020-05-16,5829,304080,0,0,0,7,7,0,0,,0
2020-05-16,5829,408789,0,0,0,10,10,0,0,,0
2020-05-16,5829,551180,0,0,0,79,76,0,0,5.0,1
2020-05-16,5829,558846,25000,1,1,40,38,25000,0,,0
2020-05-16,5829,558873,0,0,0,130,127,0,0,4.5,10
2020-05-16,5829,560271,0,0,0,41,40,0,0,,0
2020-05-16,6247,551228,0,0,0,60,58,0,0,5.0,1
2020-05-16,6247,551736,0,0,0,1,1,0,0,,0
