date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-26,22714,205611,0,0,0,6,3,0,0,,0
2019-02-26,22714,205761,0,0,0,7,6,0,0,4.7,10
2019-02-26,22714,216158,87970,34,34,530,507,28530,1,4.41,1457
2019-02-26,22714,216173,0,0,0,1,1,0,0,5.0,2
2019-02-26,22714,401534,0,0,0,6,6,0,0,,0
2019-02-26,22765,551180,0,0,0,2,2,0,0,,0
2019-02-26,22966,206440,0,0,0,8,8,0,0,,0
2019-02-26,22966,206471,25130,3,1,140,138,14130,1,4.35,369
2019-02-26,23774,201184,8860,1,1,22,21,8860,0,4.46,33
2019-02-26,23774,214099,0,0,0,1,1,0,0,,0
2019-02-26,23774,564647,0,0,0,6,5,0,0,4.2,5
2019-02-26,24269,205611,2600,2,2,29,28,1300,0,4.34,63
2019-02-26,24269,401534,0,0,0,20,20,0,0,4.0,8
2019-02-26,24269,408789,1200,1,1,3,3,1200,0,,0
2019-02-26,24269,502221,7120,4,4,53,50,1780,0,4.21,63
2019-02-26,24269,560271,5488,2,2,133,120,5488,0,4.19,447
2019-02-26,24677,206440,0,0,0,8,6,0,0,,0
2019-02-26,25710,401131,0,0,0,17,17,0,0,4.0,1
2019-02-26,25710,408789,0,0,0,191,172,0,0,,0
2019-02-26,26308,558846,0,0,0,1,1,0,0,,0
2019-02-26,26358,206440,0,0,0,3,3,0,0,,0
2019-02-26,26358,206471,0,0,0,12,12,0,0,,0
2019-02-26,26358,551180,0,0,0,18,18,0,0,,0
2019-02-26,26358,558846,0,0,0,6,6,0,0,,0
2019-02-26,26358,558873,0,0,0,18,17,0,0,,0
2019-02-26,26358,560271,0,0,0,4,3,0,0,,0
2019-02-26,26451,201351,0,0,0,3,3,0,0,,0
2019-02-26,26451,506536,0,0,0,5,5,0,0,,0
2019-02-26,26451,508456,0,0,0,6,6,0,0,5.0,1
2019-02-26,26451,509417,0,0,0,3,3,0,0,,0
2019-02-26,26451,510003,0,0,0,1,1,0,0,,0
2019-02-26,26451,563689,0,0,0,2,2,0,0,,0
2019-02-26,26451,567645,3500,1,1,12,11,3500,0,3.67,3
2019-02-26,26549,207288,2000,2,2,220,207,1000,2,4.3,235
2019-02-26,26549,216173,1690,1,1,167,149,1690,0,4.13,120
2019-02-26,26730,207288,0,0,0,3,3,0,0,5.0,1
2019-02-26,27316,205611,0,0,0,2,1,0,0,5.0,3
2019-02-26,27316,563689,0,0,0,3,3,0,0,,0
2019-02-26,27370,100487,0,0,0,1,1,0,0,,0
2019-02-26,27370,206440,0,0,0,1,1,0,0,,0
2019-02-26,27370,206471,0,0,0,3,3,0,0,,0
2019-02-26,27841,408789,0,0,0,2,2,0,0,4.0,1
2019-02-26,27841,551180,29300,4,4,290,272,29300,0,4.62,332
2019-02-26,27841,558846,0,0,0,55,50,0,0,4.7,33
2019-02-26,27841,558873,9900,1,1,458,443,9900,0,4.7,129
2019-02-26,27985,567623,11420,4,4,82,78,10470,0,3.89,28
2019-02-26,28228,200181,0,0,0,6,5,0,0,4.67,3
2019-02-26,28228,208532,0,0,0,2,2,0,0,3.0,2
2019-02-26,28228,216173,10000,18,18,115,112,1120,1,3.91,55
2019-02-26,28228,401131,0,0,0,7,7,0,0,,0
2019-02-26,28228,502835,23340,8,8,753,725,15600,1,4.01,728
2019-02-26,28228,509434,3210,7,7,83,78,1518,0,3.73,78
2019-02-26,28228,560271,11450,14,14,315,299,3425,1,4.06,52
2019-02-26,28285,100487,0,0,0,0,60,0,0,4.29,24
2019-02-26,28285,207288,0,0,0,0,4,0,0,,0
2019-02-26,28285,560271,0,0,0,0,1,0,0,,0
2019-02-26,28488,206363,0,0,0,2,2,0,0,,0
2019-02-26,28488,206440,0,0,0,8,8,0,0,,0
2019-02-26,28488,551180,14690,4,4,122,117,14690,0,5.0,3
2019-02-26,28488,558846,17500,2,2,162,155,17500,0,5.0,2
2019-02-26,28488,558873,45990,3,3,126,113,45990,0,,0
2019-02-26,28611,207288,0,0,0,11,11,0,0,4.5,2
2019-02-26,29222,301577,57340,13,13,845,770,27280,1,4.1,88
2019-02-26,31282,502280,0,0,0,8,8,0,0,,0
2019-02-26,31464,566647,0,0,0,39,37,0,1,4.49,114
2019-02-26,32138,207288,0,0,0,27,24,0,0,5.0,1
2019-02-26,32138,502221,0,0,0,6,6,0,0,,0
2019-02-26,32138,502280,0,0,0,11,11,0,0,3.0,1
2019-02-26,32138,551180,0,0,0,15,15,0,0,,0
2019-02-26,32138,558846,0,0,0,151,145,0,0,5.0,1
2019-02-26,32138,558873,0,0,0,9,9,0,0,,0
2019-02-26,32306,205761,0,0,0,3,3,0,0,,0
2019-02-26,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-02-26,32798,563339,0,0,0,77,75,0,0,,0
2019-02-26,32798,563342,0,0,0,23,21,0,0,,0
2019-02-26,32798,567662,0,0,0,5,4,0,0,,0
2019-02-26,32798,567664,0,0,0,6,6,0,0,4.67,3
2019-02-26,32809,509434,88710,56,56,640,605,6547,6,4.36,980
2019-02-26,32809,560271,0,0,0,1,1,0,0,,0
2019-02-26,32809,564895,0,0,0,43,40,0,0,3.71,41
2019-02-26,33112,206361,12000,2,2,484,449,6000,0,4.46,13
2019-02-26,33112,408789,0,0,0,5,4,0,0,4.0,2
2019-02-26,33112,558846,0,0,0,12,12,0,0,,0
2019-02-26,33112,558873,0,0,0,21,20,0,0,4.28,7
2019-02-26,33922,110409,0,0,0,7,5,0,0,,0
2019-02-26,34820,101020,29960,6,6,33,29,11600,0,4.13,15
2019-02-26,34820,216424,0,0,0,9,7,0,0,,0
2019-02-26,34820,507843,43980,4,4,24,24,24380,0,5.0,1
2019-02-26,34820,567623,0,0,0,6,6,0,0,,0
2019-02-26,34820,567645,0,0,0,7,7,0,0,,0
2019-02-26,35367,206440,0,0,0,28,27,0,0,,0
2019-02-26,35367,206471,0,0,0,32,31,0,0,,0
2019-02-26,35367,558873,0,0,0,6,6,0,0,,0
2019-02-26,35913,110632,0,0,0,2,2,0,0,,0
2019-02-26,35913,201351,0,0,0,1,1,0,0,,0
2019-02-26,35913,511293,0,0,0,1,1,0,0,,0
2019-02-26,36255,401131,0,0,0,13,13,0,0,,0
2019-02-26,36696,207288,0,0,0,3,3,0,0,,0
2019-02-26,36696,408789,0,0,0,9,8,0,0,,0
2019-02-26,36696,502221,40000,2,2,79,68,40000,0,5.0,2
2019-02-26,36696,502280,0,0,0,23,23,0,0,,0
2019-02-26,36840,201351,0,0,0,123,121,0,0,,0
2019-02-26,36840,407120,0,0,0,14,14,0,0,,0
2019-02-26,36840,551732,0,0,0,2,2,0,0,,0
2019-02-26,36840,551736,0,0,0,1,1,0,0,,0
2019-02-26,37621,206363,0,0,0,4,3,0,0,,0
2019-02-26,37621,207288,0,0,0,2,2,0,0,,0
2019-02-26,37621,214099,0,0,0,1,1,0,0,,0
2019-02-26,37621,304080,0,0,0,14,11,0,0,,0
2019-02-26,37621,408789,0,0,0,2,2,0,0,,0
2019-02-26,37621,551180,0,0,0,5,5,0,0,,0
2019-02-26,37621,551736,0,0,0,1,1,0,0,,0
2019-02-26,37991,205582,0,0,0,3,3,0,0,,0
2019-02-26,37991,563689,190000,1,1,2,2,190000,0,,0
2019-02-26,38368,560271,0,0,0,1,1,0,0,,0
2019-02-26,38827,560271,0,0,0,10,10,0,0,,0
