date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-11,147,206361,56580,12,12,428,396,31290,0,4.06,531
2020-07-11,147,206363,179920,29,29,1378,1288,46789,5,4.4,854
2020-07-11,147,206440,0,0,0,9,9,0,0,,0
2020-07-11,147,206471,0,0,0,8,6,0,0,,0
2020-07-11,147,304080,0,0,0,39,35,0,0,4.0,1
2020-07-11,147,558846,26100,8,8,348,327,12180,1,4.08,26
2020-07-11,147,558873,0,0,0,23,22,0,0,4.0,4
2020-07-11,525,506536,0,0,0,2,2,0,0,4.4,15
2020-07-11,525,563339,133990,30,30,1424,1245,116690,0,4.18,338
2020-07-11,525,563342,49830,16,16,560,499,43050,1,4.38,2088
2020-07-11,525,567662,258980,31,31,291,279,60444,0,4.45,559
2020-07-11,525,567664,204300,33,33,309,292,56577,1,4.58,2813
2020-07-11,1918,101535,16085,4,4,262,254,16085,1,4.71,1141
2020-07-11,1918,207774,3500,1,1,35,34,3500,1,4.57,180
2020-07-11,2625,201925,0,0,0,2,2,0,0,,0
2020-07-11,2625,216173,0,0,0,3,3,0,0,,0
2020-07-11,2625,402279,0,0,0,1,1,0,0,,0
2020-07-11,2625,551732,0,0,0,1,1,0,0,,0
2020-07-11,3032,205761,0,0,0,8,8,0,0,4.61,46
2020-07-11,3255,401534,0,0,0,1,1,0,0,,0
2020-07-11,3255,402279,2500,1,1,92,87,2500,0,5.0,1
2020-07-11,3255,408789,0,0,0,1,1,0,0,,0
2020-07-11,3759,565724,19889,6,0,0,0,0,0,,0
2020-07-11,3915,214099,0,0,0,3,3,0,0,5.0,2
2020-07-11,3915,506536,0,0,0,3,3,0,0,5.0,2
2020-07-11,3915,567645,3600,3,3,13,12,1200,0,4.41,469
2020-07-11,4493,207288,0,0,0,104,101,0,0,3.74,253
2020-07-11,4493,216173,680,1,1,11,10,680,0,4.1,10
2020-07-11,4493,408789,5451,3,3,178,165,1817,2,4.52,54
2020-07-11,4493,502280,0,0,0,8,8,0,0,4.0,1
2020-07-11,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-07-11,5567,510003,0,0,0,4,4,0,0,3.77,236
2020-07-11,5598,201184,3975,1,1,1,1,3975,0,4.0,1
2020-07-11,5829,206361,0,0,0,10,10,0,0,,0
2020-07-11,5829,206363,0,0,0,7,7,0,0,,0
2020-07-11,5829,207288,0,0,0,4,4,0,0,,0
2020-07-11,5829,304080,0,0,0,7,7,0,0,,0
2020-07-11,5829,408789,0,0,0,42,37,0,0,,0
2020-07-11,5829,551180,13000,1,1,107,105,13000,0,5.0,1
2020-07-11,5829,558846,0,0,0,97,91,0,0,4.33,3
2020-07-11,5829,558873,2430,1,1,191,180,2430,1,4.5,10
2020-07-11,5829,560271,0,0,0,19,19,0,0,,0
2020-07-11,5933,201925,0,0,0,1,1,0,0,,0
2020-07-11,6247,215430,0,0,0,2,2,0,0,,0
2020-07-11,6247,551228,0,0,0,12,12,0,0,5.0,1
2020-07-11,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-07-11,6817,507843,0,0,0,5,5,0,0,4.29,7
2020-07-11,6817,508456,0,0,0,18,18,0,0,3.77,13
2020-07-11,6817,509417,0,0,0,20,19,0,0,4.58,128
2020-07-11,6817,510003,23800,2,2,75,71,23800,0,4.4,48
2020-07-11,6817,567538,0,0,0,1,1,0,0,,0
2020-07-11,7986,201632,0,0,0,2,2,0,0,,0
2020-07-11,8460,201632,0,0,0,33,31,0,0,5.0,7
2020-07-11,8460,216424,14300,1,1,6,5,14300,0,4.77,351
2020-07-11,9159,110365,0,0,0,24,23,0,0,4.73,954
2020-07-11,9159,201632,0,0,0,4,4,0,0,4.2,29
2020-07-11,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-07-11,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-07-11,9159,551736,0,0,0,32,30,0,0,4.83,137
2020-07-11,9435,205611,0,0,0,2,2,0,0,,0
2020-07-11,9435,206440,0,0,0,4,3,0,0,,0
2020-07-11,9435,207288,2696,1,1,2,1,2696,0,,0
2020-07-11,9435,216158,0,0,0,2,2,0,0,,0
2020-07-11,9435,401534,0,0,0,5,5,0,0,5.0,1
2020-07-11,9435,402279,0,0,0,2,2,0,0,,0
2020-07-11,9435,408789,0,0,0,26,26,0,0,,0
2020-07-11,9435,502280,0,0,0,12,12,0,0,,0
2020-07-11,9435,551180,65803,21,21,910,849,37922,0,4.45,11
2020-07-11,9435,551228,0,0,0,4,4,0,0,,0
2020-07-11,9435,551732,4450,1,1,4,3,4450,0,,0
2020-07-11,9435,558846,14542,3,3,224,213,14542,0,4.75,4
2020-07-11,9435,558873,0,0,0,72,70,0,0,4.77,9
2020-07-11,9680,207288,0,0,0,1,1,0,0,,0
2020-07-11,9680,508599,2000,1,1,17,17,2000,0,4.67,3
2020-07-11,9888,100487,0,0,0,51,51,0,0,4.54,169
2020-07-11,10299,216158,0,0,0,1,1,0,0,,0
2020-07-11,10486,551228,6668,2,2,46,43,3334,0,4.31,13
2020-07-11,11018,206440,18900,7,7,241,237,18900,0,4.31,1670
2020-07-11,11018,206471,2500,2,2,61,60,2500,0,4.33,3
2020-07-11,11018,216158,0,0,0,1,1,0,0,,0
2020-07-11,11503,206440,132925,63,63,4476,4219,33866,2,4.1,4941
2020-07-11,11503,206471,76407,43,43,4242,4039,22211,1,4.01,958
2020-07-11,11503,408789,3718,2,2,139,130,1859,0,3.0,1
2020-07-11,12356,110435,14400,3,3,248,234,14400,0,4.32,1650
2020-07-11,12805,100487,670,1,0,2,2,0,0,5.0,1
2020-07-11,12805,205582,0,0,0,6,5,0,0,,0
2020-07-11,12805,206440,2723,1,1,44,44,2723,0,4.0,6
2020-07-11,12805,408789,0,0,0,10,10,0,0,3.0,1
2020-07-11,13261,100487,0,0,0,1,1,0,0,,0
2020-07-11,13261,216424,0,0,0,2,2,0,0,,0
2020-07-11,13261,502280,0,0,0,1,1,0,0,,0
2020-07-11,13261,558873,0,0,0,17,11,0,0,4.5,2
2020-07-11,13261,560271,0,0,0,1,1,0,0,,0
2020-07-11,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-07-11,14293,205611,0,0,0,1,1,0,0,,0
2020-07-11,14293,205761,0,0,0,12,12,0,0,4.0,2
2020-07-11,14293,402279,0,0,0,4,4,0,0,,0
2020-07-11,14293,501098,0,0,0,1,1,0,0,,0
2020-07-11,14293,506536,0,0,0,1,1,0,0,,0
2020-07-11,14293,506539,0,0,0,1,1,0,0,,0
2020-07-11,14293,551732,0,0,0,2,2,0,0,,0
2020-07-11,14293,551736,0,0,0,50,50,0,0,4.82,39
2020-07-11,14564,206440,0,0,0,24,24,0,0,4.0,2
2020-07-11,14564,206471,0,0,0,2,2,0,0,,0
2020-07-11,14564,207288,0,0,0,2,2,0,0,,0
2020-07-11,14564,216158,8000,1,1,5,5,8000,0,,0
2020-07-11,14564,301577,0,0,0,2,2,0,0,,0
2020-07-11,14564,401534,0,0,0,1,1,0,0,,0
2020-07-11,14564,408789,0,0,0,1,1,0,0,,0
2020-07-11,14564,502280,0,0,0,3,3,0,0,,0
2020-07-11,14564,551180,10530,3,3,329,313,10530,0,4.67,3
2020-07-11,14564,551228,0,0,0,1,1,0,0,,0
2020-07-11,14564,551732,0,0,0,4,4,0,0,2.0,1
2020-07-11,14564,558846,0,0,0,69,69,0,0,5.0,1
2020-07-11,14564,558873,0,0,0,29,28,0,0,,0
2020-07-11,14586,567645,0,0,0,2,2,0,0,,0
2020-07-11,15538,100487,0,0,0,54,53,0,0,4.6,74
2020-07-11,15538,201632,0,0,0,1,1,0,0,,0
2020-07-11,15538,206363,0,0,0,1,1,0,0,,0
2020-07-11,15538,207288,9799,1,1,214,204,9799,0,4.35,17
2020-07-11,15538,408789,0,0,0,11,10,0,0,,0
2020-07-11,15538,502221,0,0,0,31,31,0,0,,0
2020-07-11,15538,502280,0,0,0,22,20,0,0,,0
2020-07-11,15538,508599,0,0,0,2,1,0,0,,0
2020-07-11,15538,560271,0,0,0,39,36,0,0,5.0,2
2020-07-11,15538,564895,0,0,0,12,12,0,0,2.44,9
2020-07-11,15724,207288,0,0,0,19,19,0,0,3.92,24
2020-07-11,15724,216173,0,0,0,1,1,0,0,,0
2020-07-11,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-07-11,16075,508599,0,0,0,3,3,0,0,4.5,20
2020-07-11,16833,507843,0,0,0,41,39,0,0,4.15,93
2020-07-11,16833,510003,0,0,0,11,11,0,0,4.18,50
2020-07-11,16833,567538,25740,2,2,21,16,25740,0,4.14,21
2020-07-11,16932,201632,0,0,0,1,1,0,0,,0
2020-07-11,16932,205582,0,0,0,3,3,0,0,,0
2020-07-11,16932,301577,0,0,0,4,4,0,0,,0
2020-07-11,16932,408789,0,0,0,6,6,0,0,,0
2020-07-11,17303,564895,0,0,0,13,13,0,0,3.9,10
2020-07-11,17435,101020,8600,1,1,12,12,8600,0,4.64,66
