date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-06,113,205582,0,0,0,1,1,0,0,,0
2025-07-06,113,215430,0,0,0,2,2,0,0,,0
2025-07-06,113,551228,0,0,0,41,41,0,0,4.67,3
2025-07-06,202,206363,0,0,0,2,2,0,0,4.67,6
2025-07-06,202,206440,0,0,0,7,7,0,0,,0
2025-07-06,202,206471,17099,3,3,35,35,17099,0,5.0,2
2025-07-06,202,551180,7608,1,1,63,62,7608,0,4.54,230
2025-07-06,202,558846,0,0,0,77,76,0,0,4.61,136
2025-07-06,202,558873,0,0,0,8,8,0,0,4.4,25
2025-07-06,287,110632,230032,36,36,326,314,32362,0,4.54,152
2025-07-06,287,506539,8490,2,2,46,43,4245,0,5.0,3
2025-07-06,287,511293,119348,24,24,333,320,28829,0,4.71,300
2025-07-06,287,563339,89687,16,11,194,186,57296,0,4.53,144
2025-07-06,287,563342,371828,17,15,284,275,360470,0,4.63,632
2025-07-06,287,567665,82292,10,9,250,243,76993,0,4.65,380
2025-07-06,346,101535,0,0,0,47,44,0,0,4.8,51
2025-07-06,346,110409,0,0,0,13,13,0,0,4.57,7
2025-07-06,402,100992,0,0,0,2,2,0,0,5.0,3
2025-07-06,402,101020,90370,28,28,228,213,4570,2,4.3,4443
2025-07-06,402,200181,0,0,0,6,6,0,0,4.0,1
2025-07-06,402,201632,0,0,0,2,2,0,0,,0
2025-07-06,402,214781,0,0,0,8,8,0,0,4.18,133
2025-07-06,402,216173,0,0,0,5,5,0,0,,0
2025-07-06,402,216424,0,0,0,1,1,0,0,4.76,219
2025-07-06,402,402279,0,0,0,1,1,0,0,,0
2025-07-06,402,502835,0,0,0,1,1,0,0,,0
2025-07-06,402,510003,40200,5,5,136,134,26600,0,4.45,78
2025-07-06,402,551736,0,0,0,1,1,0,0,,0
2025-07-06,402,565724,0,0,0,7,7,0,0,,0
2025-07-06,402,567623,0,0,0,3,3,0,0,,0
2025-07-06,402,567645,0,0,0,2,2,0,0,5.0,1
2025-07-06,680,201632,0,0,0,16,15,0,0,,0
2025-07-06,680,205272,24080,8,8,621,545,24080,0,4.5,405
2025-07-06,680,205761,0,0,0,1,1,0,0,,0
2025-07-06,680,551732,0,0,0,7,7,0,0,,0
2025-07-06,680,551736,0,0,0,3,3,0,0,,0
