date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-04-18,113,215430,0,0,0,2,2,0,0,,0
2025-04-18,113,551228,0,0,0,32,31,0,0,4.0,1
2025-04-18,202,206363,0,0,0,5,5,0,0,4.5,10
2025-04-18,202,206440,0,0,0,12,10,0,0,,0
2025-04-18,202,206471,9574,2,2,84,79,9574,0,5.0,1
2025-04-18,202,551180,4230,1,1,86,80,4230,0,4.55,278
2025-04-18,202,558846,18920,3,3,99,94,11387,0,4.61,135
2025-04-18,202,558873,0,0,0,18,17,0,0,4.4,25
2025-04-18,287,110632,85587,15,15,134,133,32267,0,4.58,143
2025-04-18,287,511293,49281,11,11,134,125,28992,0,4.71,279
2025-04-18,287,563339,86080,14,14,264,252,68433,0,4.52,196
2025-04-18,287,563342,789904,25,25,346,321,427680,0,4.63,917
2025-04-18,287,567665,207944,19,19,415,396,200345,0,4.65,476
2025-04-18,402,100992,0,0,0,2,2,0,0,4.5,82
2025-04-18,402,101020,41741,11,11,196,174,15213,3,4.3,4573
2025-04-18,402,201486,0,0,0,2,2,0,0,,0
2025-04-18,402,204586,0,0,0,12,12,0,0,,0
2025-04-18,402,214781,0,0,0,4,3,0,0,4.0,25
2025-04-18,402,216173,0,0,0,3,3,0,0,5.0,1
2025-04-18,402,216424,0,0,0,2,2,0,0,4.62,13
2025-04-18,402,402279,0,0,0,1,1,0,0,,0
2025-04-18,402,507843,0,0,0,1,1,0,0,,0
2025-04-18,402,510003,26600,3,3,56,50,26600,1,4.41,69
2025-04-18,402,551736,0,0,0,8,7,0,0,,0
2025-04-18,402,567251,0,0,0,1,1,0,0,,0
2025-04-18,402,567623,0,0,0,5,5,0,0,,0
2025-04-18,402,567645,0,0,0,6,6,0,0,,0
2025-04-18,680,201632,0,0,0,41,40,0,0,4.83,12
2025-04-18,680,205272,0,0,0,180,165,0,0,4.57,1082
2025-04-18,680,205761,0,0,0,1,1,0,0,,0
2025-04-18,680,551732,0,0,0,2,2,0,0,,0
2025-04-18,717,408789,63000,4,4,43,40,63000,0,4.67,30
2025-04-18,869,101535,0,0,0,5,5,0,0,4.83,6
2025-04-18,869,110409,726,1,1,3,3,726,0,5.0,1
2025-04-18,869,201184,0,0,0,3,3,0,0,,0
2025-04-18,869,207774,0,0,0,1,1,0,0,,0
2025-04-18,869,214099,0,0,0,109,106,0,0,4.57,120
2025-04-18,869,214104,3138,1,1,22,20,3138,0,4.55,113
2025-04-18,869,566647,0,0,0,3,3,0,0,5.0,3
2025-04-18,869,567645,0,0,0,1,1,0,0,4.5,24
2025-04-18,1289,205761,4800,2,2,26,23,2400,0,4.6,5
2025-04-18,1289,216424,2280,1,1,11,11,2280,0,,0
2025-04-18,1289,567538,1800,4,4,25,24,900,0,4.5,6
2025-04-18,1501,215913,0,0,0,6,5,0,0,,0
2025-04-18,1501,216173,0,0,0,2,2,0,0,,0
2025-04-18,1501,402279,0,0,0,9,9,0,0,5.0,1
2025-04-18,1501,551228,5350,1,1,6,6,5350,0,,0
2025-04-18,1519,216424,0,0,0,4,3,0,0,4.33,9
2025-04-18,1610,110365,0,0,0,3,3,0,0,,0
2025-04-18,1610,200181,8799,1,1,21,19,8799,0,4.6,310
2025-04-18,1610,201632,0,0,0,28,26,0,0,5.0,1
2025-04-18,1610,201925,55495,5,5,384,348,44496,2,4.7,680
2025-04-18,1610,204586,0,0,0,3,3,0,0,,0
2025-04-18,1610,205272,107595,5,5,125,117,97596,0,4.7,1247
2025-04-18,1610,205611,63297,3,3,64,52,40998,0,4.77,696
2025-04-18,1610,207288,4099,1,1,107,100,4099,0,4.58,106
2025-04-18,1610,212377,0,0,0,4,4,0,0,,0
2025-04-18,1610,215913,25348,3,1,492,462,2399,0,4.71,13180
2025-04-18,1610,216158,0,0,0,7,8,0,0,,0
2025-04-18,1610,216173,12978,3,3,105,102,7989,0,4.61,596
2025-04-18,1610,301577,388290,10,10,614,550,203295,0,4.67,2827
2025-04-18,1610,304080,13799,1,1,42,35,13799,0,4.67,6
2025-04-18,1610,401534,34320,4,4,96,89,18040,0,4.64,520
2025-04-18,1610,402279,0,0,0,109,99,0,1,4.58,642
2025-04-18,1610,407120,95289,10,10,228,210,50794,0,4.61,1164
2025-04-18,1610,408789,6999,1,1,35,31,6999,0,4.7,54
2025-04-18,1610,502221,19599,1,1,89,86,19599,0,4.68,50
2025-04-18,1610,502280,69895,5,5,423,382,43297,0,4.57,234
2025-04-18,1610,551180,13999,1,1,117,104,13999,0,4.75,103
2025-04-18,1610,551228,0,0,0,3,2,0,0,4.81,21
2025-04-18,1610,551732,0,0,0,30,30,0,0,4.8,10
2025-04-18,1610,554973,0,0,0,16,14,0,0,5.0,1
2025-04-18,1610,558846,11599,1,1,473,447,11599,1,4.65,907
