date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-23,4493,408789,1690,1,1,68,64,1690,0,4.41,99
2021-03-23,4493,502221,0,0,0,2,2,0,0,,0
2021-03-23,4493,502280,0,0,0,18,17,0,0,4.0,1
2021-03-23,5567,205761,7130,1,1,2,2,7130,0,4.5,16
2021-03-23,5567,510003,0,0,0,9,9,0,0,4.67,6
2021-03-23,5598,201184,0,0,0,2,2,0,0,4.0,1
2021-03-23,5829,206363,0,0,0,5,5,0,0,,0
2021-03-23,5829,301577,0,0,0,3,3,0,0,,0
2021-03-23,5829,304080,0,0,0,13,13,0,0,,0
2021-03-23,5829,408789,0,0,0,6,6,0,0,,0
2021-03-23,5829,551180,0,0,0,30,26,0,0,5.0,1
2021-03-23,5829,558846,0,0,0,47,44,0,0,,0
2021-03-23,5829,558873,0,0,0,197,179,0,0,4.67,6
2021-03-23,5829,560271,0,0,0,1,1,0,0,,0
2021-03-23,5933,201925,0,0,0,2,2,0,0,,0
2021-03-23,5933,402279,0,0,0,2,2,0,0,,0
2021-03-23,6247,551228,0,0,0,2,2,0,0,,0
2021-03-23,6247,551736,0,0,0,1,1,0,0,5.0,1
2021-03-23,6817,216424,0,0,0,1,1,0,0,,0
2021-03-23,6817,507843,0,0,0,4,4,0,0,4.5,74
2021-03-23,6817,508456,0,0,0,23,22,0,0,5.0,3
2021-03-23,6817,509417,0,0,0,36,35,0,0,4.57,134
2021-03-23,6817,510003,20509,2,2,38,36,20509,0,4.33,42
2021-03-23,6817,567538,0,0,0,1,1,0,0,,0
2021-03-23,6817,567645,3800,1,1,5,3,3800,0,4.73,26
2021-03-23,7704,560271,0,0,0,1,1,0,0,,0
2021-03-23,7986,201632,0,0,0,3,3,0,0,,0
2021-03-23,7986,206440,0,0,0,6,6,0,0,,0
2021-03-23,7986,206471,0,0,0,1,1,0,0,,0
2021-03-23,7986,401534,0,0,0,2,2,0,0,5.0,1
2021-03-23,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-03-23,8460,216424,0,0,0,2,2,0,0,4.77,513
2021-03-23,9159,110365,2900,1,1,16,15,2900,0,4.73,554
2021-03-23,9159,201632,0,0,0,10,7,0,0,4.2,29
2021-03-23,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-03-23,9159,551732,0,0,0,4,4,0,0,4.75,20
2021-03-23,9159,551736,0,0,0,27,25,0,0,4.83,148
2021-03-23,9435,206440,0,0,0,9,9,0,0,,0
2021-03-23,9435,207288,0,0,0,1,1,0,0,,0
2021-03-23,9435,216173,0,0,0,2,2,0,0,4.0,1
2021-03-23,9435,502280,0,0,0,11,10,0,0,5.0,1
2021-03-23,9435,551180,22090,5,5,388,371,17090,0,4.09,22
2021-03-23,9435,551736,0,0,0,2,2,0,0,,0
2021-03-23,9435,558846,6200,1,1,240,230,6200,0,4.57,14
2021-03-23,9435,558873,0,0,0,156,151,0,0,4.75,20
2021-03-23,9680,201632,0,0,0,4,4,0,0,,0
2021-03-23,9680,207288,0,0,0,1,1,0,0,3.0,2
2021-03-23,9680,508599,0,0,0,13,13,0,0,4.6,5
2021-03-23,10486,551228,3334,1,1,71,70,3334,0,4.31,13
2021-03-23,11018,206440,37930,14,14,371,353,32030,0,4.31,1716
2021-03-23,11018,206471,0,0,0,66,62,0,0,4.0,6
2021-03-23,11018,216158,0,0,0,1,1,0,0,,0
2021-03-23,11503,206440,100354,64,64,6239,5893,41310,1,4.14,4416
2021-03-23,11503,206471,364077,187,187,14446,13431,37483,1,4.21,1016
2021-03-23,11503,408789,0,0,0,68,66,0,0,4.24,21
2021-03-23,12356,101535,0,0,0,21,21,0,0,,0
2021-03-23,12356,110435,42020,9,9,298,287,17000,0,4.33,1742
2021-03-23,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-03-23,12805,200181,0,0,0,11,11,0,0,5.0,1
2021-03-23,12805,205582,0,0,0,1,1,0,0,,0
2021-03-23,12805,206440,0,0,0,16,16,0,0,3.88,8
2021-03-23,13261,206471,0,0,0,1,1,0,0,,0
2021-03-23,13261,207288,0,0,0,2,2,0,0,,0
2021-03-23,13261,216424,0,0,0,1,1,0,0,,0
2021-03-23,13261,502280,0,0,0,3,3,0,0,,0
2021-03-23,13261,551180,0,0,0,9,8,0,0,5.0,1
2021-03-23,13261,558873,16500,1,1,153,144,16500,0,4.83,6
2021-03-23,13261,560271,0,0,0,17,15,0,0,,0
2021-03-23,13415,100487,14960,3,3,462,443,14960,0,4.44,176
2021-03-23,14293,101535,0,0,0,2,2,0,0,,0
2021-03-23,14293,201184,0,0,0,17,17,0,0,4.8,5
2021-03-23,14293,205611,0,0,0,5,5,0,0,,0
2021-03-23,14293,205761,8800,1,1,103,101,8800,0,,0
2021-03-23,14293,402279,0,0,0,23,22,0,0,,0
2021-03-23,14293,408789,0,0,0,3,3,0,0,,0
2021-03-23,14293,501098,0,0,0,10,10,0,0,5.0,2
2021-03-23,14293,502280,0,0,0,4,4,0,0,,0
2021-03-23,14293,506536,0,0,0,4,4,0,0,,0
2021-03-23,14293,506539,0,0,0,38,38,0,0,,0
2021-03-23,14293,551732,0,0,0,24,24,0,0,,0
2021-03-23,14293,551736,11020,4,2,192,186,11020,1,4.73,45
2021-03-23,14564,206440,0,0,0,3,3,0,0,5.0,1
2021-03-23,14564,206471,0,0,0,1,1,0,0,3.0,2
2021-03-23,14564,502280,0,0,0,6,6,0,0,,0
2021-03-23,14564,551180,3840,1,1,140,137,3840,0,5.0,3
2021-03-23,14564,558846,0,0,0,81,79,0,0,,0
2021-03-23,14564,558873,4450,1,1,73,72,4450,0,5.0,1
2021-03-23,14586,567645,0,0,0,10,9,0,0,4.75,4
2021-03-23,15538,100487,0,0,0,22,20,0,0,4.64,90
2021-03-23,15538,201632,0,0,0,1,1,0,0,,0
2021-03-23,15538,207288,0,0,0,164,160,0,0,4.2,10
2021-03-23,15538,408789,0,0,0,5,5,0,0,,0
2021-03-23,15538,502221,0,0,0,25,24,0,0,,0
2021-03-23,15538,502280,0,0,0,22,20,0,0,,0
2021-03-23,15538,560271,0,0,0,20,19,0,0,5.0,1
2021-03-23,15538,564895,0,0,0,11,11,0,0,2.44,9
2021-03-23,15724,100487,0,0,0,3,3,0,0,1.0,1
2021-03-23,15724,207288,640,1,1,66,63,640,0,3.97,29
2021-03-23,15724,216173,0,0,0,2,2,0,0,,0
2021-03-23,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-03-23,15724,502280,0,0,0,3,2,0,0,,0
2021-03-23,15724,560271,0,0,0,1,1,0,0,,0
2021-03-23,16075,508599,3290,1,1,14,10,3290,0,4.58,89
2021-03-23,16833,507843,0,0,0,33,33,0,0,4.16,95
2021-03-23,16833,510003,4620,1,1,34,31,4620,0,4.18,55
2021-03-23,16833,567538,17820,1,1,10,9,17820,0,4.0,2
2021-03-23,16932,205272,0,0,0,1,1,0,0,,0
2021-03-23,16932,205582,0,0,0,1,1,0,0,,0
2021-03-23,16932,301577,0,0,0,4,4,0,0,,0
2021-03-23,16932,408789,0,0,0,10,10,0,0,5.0,1
2021-03-23,16932,551228,0,0,0,1,1,0,0,4.06,16
2021-03-23,17435,101020,60200,5,4,9,8,43000,0,4.64,22
2021-03-23,17435,216424,0,0,0,2,2,0,0,,0
2021-03-23,17435,567645,0,0,0,4,4,0,0,,0
2021-03-23,17904,204586,0,0,0,8,7,0,0,,0
2021-03-23,17904,212377,8980,1,1,27,27,8980,0,,0
2021-03-23,17904,215913,5400,2,2,144,131,2700,0,4.59,39
2021-03-23,17904,401534,0,0,0,24,22,0,0,4.52,23
2021-03-23,17904,402279,53700,19,19,985,909,25500,0,4.7,199
2021-03-23,17904,408789,0,0,0,56,56,0,0,4.25,4
2021-03-23,17904,567554,0,0,0,5,5,0,0,5.0,5
2021-03-23,18531,207288,0,0,0,11,9,0,0,,0
2021-03-23,18531,216173,0,0,0,7,7,0,0,3.79,14
2021-03-23,18531,502280,0,0,0,20,14,0,0,5.0,1
2021-03-23,18531,560271,0,0,0,23,22,0,0,4.31,54
2021-03-23,18680,551228,0,0,0,1,1,0,0,,0
2021-03-23,18788,201632,0,0,0,12,10,0,0,,0
2021-03-23,18788,205611,0,0,0,29,29,0,0,3.83,6
2021-03-23,18788,205761,0,0,0,2,1,0,0,,0
2021-03-23,18788,206440,0,0,0,14,14,0,0,,0
2021-03-23,18788,206471,13800,1,1,80,78,13800,0,,0
2021-03-23,18788,207288,0,0,0,0,0,0,0,,0
2021-03-23,18788,216158,0,0,0,1,1,0,0,,0
2021-03-23,18788,401534,11200,2,2,138,131,11200,0,4.31,64
2021-03-23,18788,402279,0,0,0,13,10,0,0,,0
2021-03-23,18788,408789,0,0,0,22,19,0,0,4.0,1
2021-03-23,18788,551228,0,0,0,13,13,0,0,,0
2021-03-23,18788,551736,1200,1,1,4,4,1200,0,,0
2021-03-23,18788,560271,0,0,0,50,47,0,0,4.0,10
2021-03-23,18832,100487,20000,2,2,745,712,10000,1,4.58,2067
2021-03-23,18832,508599,0,0,0,6,5,0,0,4.6,5
2021-03-23,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-03-23,19143,201925,0,0,0,1,1,0,0,,0
2021-03-23,19143,210413,0,0,0,4,4,0,0,,0
2021-03-23,19199,506539,49950,28,28,605,567,1783,0,4.6,1942
2021-03-23,19199,551732,0,0,0,29,28,0,0,4.18,48
2021-03-23,19199,566061,5000,5,5,67,64,1000,0,4.67,3
2021-03-23,19627,567645,1944,1,1,7,7,1944,0,4.56,272
2021-03-23,19889,110435,0,0,0,3,3,0,0,5.0,1
2021-03-23,20313,110435,0,0,0,15,13,0,0,4.27,15
2021-03-23,20313,214099,0,0,0,2,2,0,0,,0
2021-03-23,20313,214104,0,0,0,2,2,0,0,,0
2021-03-23,20767,110365,0,0,0,15,15,0,0,4.6,5
2021-03-23,20767,207288,2000,2,2,27,24,2000,0,3.5,6
2021-03-23,20767,408789,0,0,0,1,1,0,0,,0
2021-03-23,20767,502835,0,0,0,6,6,0,0,4.86,7
2021-03-23,20767,509434,9396,1,0,8,8,0,0,4.33,3
2021-03-23,20767,560271,35957,14,14,709,678,33229,0,4.4,169
2021-03-23,20767,564895,0,0,0,2,2,0,0,,0
2021-03-23,20767,565724,0,0,0,2,2,0,0,4.0,3
2021-03-23,21016,100487,20780,2,2,174,165,20780,2,4.47,1164
2021-03-23,21707,205582,0,0,0,1,1,0,0,,0
2021-03-23,21707,206440,12700,3,3,88,84,12700,0,4.5,26
2021-03-23,21707,401534,0,0,0,44,40,0,0,4.31,16
2021-03-23,21707,551180,0,0,0,11,11,0,0,,0
2021-03-23,21707,551732,14400,2,2,23,23,14400,0,4.25,4
2021-03-23,21707,551736,2795,2,2,52,50,2795,0,4.55,11
2021-03-23,21707,558846,0,0,0,7,7,0,0,,0
2021-03-23,21825,201351,30000,6,6,26,24,20400,0,4.67,124
2021-03-23,21825,205761,17300,3,3,4,4,17300,0,4.5,8
2021-03-23,21825,214099,5300,1,1,7,4,5300,0,,0
2021-03-23,21825,216424,0,0,0,2,2,0,0,5.0,7
2021-03-23,21825,506536,0,0,0,8,7,0,0,4.96,48
2021-03-23,21825,506539,13500,2,2,45,42,13500,0,4.5,6
2021-03-23,21825,551732,2500,1,1,5,3,2500,0,3.5,2
2021-03-23,21825,551736,0,0,0,2,2,0,0,,0
2021-03-23,21825,567645,0,0,0,2,2,0,0,4.89,9
2021-03-23,22714,205761,2600,2,2,22,22,2600,0,4.74,38
2021-03-23,22714,216158,139470,53,53,972,933,38955,0,4.41,2538
2021-03-23,22714,216173,0,0,0,10,10,0,0,4.45,20
2021-03-23,22714,401534,0,0,0,13,13,0,0,3.33,3
2021-03-23,22966,206440,0,0,0,3,3,0,0,,0
2021-03-23,22966,206471,41749,7,6,408,383,25857,0,4.36,488
2021-03-23,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-03-23,23582,402018,0,0,0,3,3,0,0,,0
2021-03-23,23582,408789,0,0,0,1,1,0,0,,0
2021-03-23,23582,507843,0,0,0,6,6,0,0,5.0,1
2021-03-23,23582,560271,0,0,0,3,3,0,0,,0
2021-03-23,23582,567538,0,0,0,5,5,0,0,,0
2021-03-23,23590,502835,50900,2,2,94,89,25450,0,4.82,33
2021-03-23,23590,564895,0,0,0,45,43,0,0,4.5,2
2021-03-23,23590,566403,293770,8,8,367,344,250970,0,4.64,261
2021-03-23,23730,401131,0,0,0,2,2,0,0,5.0,1
2021-03-23,23730,502835,0,0,0,6,5,0,0,2.0,1
2021-03-23,23730,558873,0,0,0,1,1,0,0,,0
2021-03-23,23774,201184,44960,7,7,73,67,35200,0,4.59,148
2021-03-23,23774,564647,2380,1,1,19,19,2380,0,4.78,89
2021-03-23,24269,205611,1380,1,1,31,30,1380,0,4.29,97
2021-03-23,24269,401534,0,0,0,140,136,0,0,3.87,47
2021-03-23,24269,408789,0,0,0,2,2,0,0,,0
2021-03-23,24269,502221,6140,3,3,47,42,4160,0,4.12,106
2021-03-23,24269,560271,0,0,0,91,86,0,0,4.18,479
2021-03-23,24672,101535,0,0,0,1,1,0,0,,0
2021-03-23,24677,206440,0,0,0,139,139,0,0,4.33,3
2021-03-23,24677,206471,3980,1,0,123,119,0,0,1.0,1
2021-03-23,26358,206440,0,0,0,3,3,0,0,,0
2021-03-23,26358,206471,0,0,0,28,27,0,0,,0
2021-03-23,26358,207288,0,0,0,3,3,0,0,,0
2021-03-23,26358,408789,0,0,0,5,5,0,0,,0
2021-03-23,26358,551180,0,0,0,11,11,0,0,,0
2021-03-23,26358,558846,0,0,0,3,3,0,0,,0
2021-03-23,26358,558873,0,0,0,12,12,0,0,,0
2021-03-23,26358,560271,0,0,0,26,24,0,0,,0
2021-03-23,26451,100992,6170,1,1,1,1,6170,0,,0
2021-03-23,26451,205582,0,0,0,1,1,0,0,,0
2021-03-23,26451,216424,0,0,0,2,2,0,0,,0
2021-03-23,26451,507843,0,0,0,4,3,0,0,5.0,1
2021-03-23,26451,508456,6534,1,1,76,75,6534,0,4.1,21
2021-03-23,26451,509417,6510,1,1,19,19,6510,0,,0
2021-03-23,26451,510003,0,0,0,6,6,0,0,5.0,1
2021-03-23,26451,567538,0,0,0,1,1,0,0,,0
2021-03-23,26451,567645,0,0,0,11,11,0,0,3.8,5
2021-03-23,27841,408789,0,0,0,2,2,0,0,4.0,1
2021-03-23,27841,551180,68000,9,9,572,527,68000,0,4.65,1122
2021-03-23,27841,558846,0,0,0,80,78,0,0,4.46,80
2021-03-23,27841,558873,17800,1,1,213,196,17800,0,4.73,288
2021-03-23,27985,567623,95960,17,17,374,357,67400,0,4.14,194
2021-03-23,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-03-23,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-03-23,28228,216173,3050,4,4,36,36,2560,0,4.0,98
2021-03-23,28228,401131,1280,1,1,23,21,1280,0,4.5,4
2021-03-23,28228,502835,9700,5,5,272,257,5640,0,3.18,393
2021-03-23,28228,560271,3470,5,5,120,113,2820,0,3.77,202
2021-03-23,28228,564895,1980,1,1,70,66,1980,0,3.02,48
2021-03-23,28488,206440,0,0,0,59,55,0,0,5.0,1
2021-03-23,28488,551180,29000,7,5,201,191,18000,0,5.0,5
2021-03-23,28488,558846,56627,9,8,272,245,50127,0,4.63,8
2021-03-23,28488,558873,4000,1,1,93,87,4000,0,4.67,3
2021-03-23,29191,207288,0,0,0,1,1,0,0,5.0,1
2021-03-23,29191,408789,0,0,0,2,2,0,0,,0
2021-03-23,29191,551180,6400,1,1,82,75,6400,0,4.86,7
2021-03-23,29191,558846,0,0,0,199,191,0,0,5.0,2
2021-03-23,29191,558873,0,0,0,93,87,0,0,5.0,3
2021-03-23,29222,201351,0,0,0,21,20,0,0,,0
2021-03-23,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-03-23,29222,208532,0,0,0,3,3,0,0,,0
2021-03-23,29222,216173,0,0,0,1,1,0,0,,0
2021-03-23,29222,301577,44580,11,11,352,313,17320,0,4.41,646
2021-03-23,29222,401534,999,1,1,12,11,999,0,4.0,3
2021-03-23,29222,501098,0,0,0,4,4,0,0,,0
2021-03-23,29222,502835,0,0,0,4,4,0,0,4.83,6
2021-03-23,29222,558846,0,0,0,3,3,0,0,,0
2021-03-23,30668,101384,0,0,0,4,4,0,0,,0
2021-03-23,30668,201351,0,0,0,1,1,0,0,,0
2021-03-23,30668,551180,0,0,0,3,3,0,0,,0
2021-03-23,31464,566647,0,0,0,147,131,0,0,4.42,256
2021-03-23,32138,207288,0,0,0,25,25,0,0,5.0,2
2021-03-23,32138,408789,0,0,0,14,12,0,0,4.67,3
2021-03-23,32138,502221,0,0,0,11,11,0,0,,0
2021-03-23,32138,502280,0,0,0,44,44,0,0,4.83,6
2021-03-23,32138,551180,37800,1,1,72,67,37800,0,4.67,9
2021-03-23,32138,558846,0,0,0,45,44,0,0,4.6,5
2021-03-23,32138,558873,0,0,0,9,9,0,0,4.67,3
2021-03-23,32306,205761,0,0,0,5,5,0,0,5.0,2
2021-03-23,32306,551732,0,0,0,2,2,0,0,,0
2021-03-23,32306,551736,0,0,0,3,3,0,0,,0
2021-03-23,32306,567538,0,0,0,6,5,0,0,5.0,1
2021-03-23,32640,563339,7000,1,1,8,7,7000,0,5.0,3
2021-03-23,32798,506536,0,0,0,1,1,0,0,,0
2021-03-23,32798,563339,0,0,0,85,84,0,0,4.86,7
2021-03-23,32798,563342,9610,3,3,48,47,9610,0,4.67,12
2021-03-23,32798,567662,15960,2,2,28,25,15960,0,4.75,4
2021-03-23,32798,567664,8000,1,1,40,40,8000,0,4.7,20
2021-03-23,32809,502835,5980,1,1,13,13,5980,0,3.8,41
2021-03-23,32809,509434,115916,76,75,1162,1078,12112,3,4.25,3653
2021-03-23,33112,206361,14800,1,1,210,195,14800,0,4.57,47
2021-03-23,33112,206363,0,0,0,2,2,0,0,,0
2021-03-23,33112,558846,4680,1,1,21,21,4680,0,2.0,2
2021-03-23,33112,558873,0,0,0,6,6,0,0,4.0,4
2021-03-23,34272,565724,0,0,0,6,6,0,0,,0
2021-03-23,34820,101020,0,0,0,9,9,0,0,4.26,27
2021-03-23,34820,201486,0,0,0,9,9,0,0,4.56,16
2021-03-23,34820,214781,0,0,0,14,14,0,0,4.5,10
2021-03-23,34820,216424,27240,3,3,89,88,22300,0,4.5,16
2021-03-23,34820,507843,135400,16,16,139,129,71080,0,4.05,204
2021-03-23,34820,567623,0,0,0,14,12,0,0,4.13,15
2021-03-23,34820,567645,0,0,0,1,1,0,0,,0
2021-03-23,35367,206440,5940,1,1,70,67,5940,0,4.18,38
2021-03-23,35367,206471,18240,1,1,87,87,18240,0,4.0,26
2021-03-23,35367,558846,0,0,0,7,6,0,0,5.0,2
2021-03-23,35367,558873,0,0,0,4,4,0,0,4.0,1
2021-03-23,35904,206363,16500,2,2,5,5,16500,0,,0
2021-03-23,35913,110632,0,0,0,42,42,0,0,4.82,11
2021-03-23,35913,201351,0,0,0,12,12,0,0,5.0,1
2021-03-23,35913,506536,0,0,0,4,4,0,0,,0
2021-03-23,35913,511293,16220,2,2,16,15,16220,0,5.0,8
2021-03-23,36255,201632,0,0,0,20,18,0,0,4.67,3
2021-03-23,36255,401131,2100,1,1,53,46,2100,0,4.5,18
2021-03-23,36696,207288,0,0,0,26,22,0,0,4.6,5
2021-03-23,36696,408789,0,0,0,8,8,0,0,,0
2021-03-23,36696,502221,0,0,0,135,129,0,0,4.48,21
2021-03-23,36696,502280,0,0,0,49,47,0,0,4.8,5
2021-03-23,36840,201351,0,0,0,2,2,0,0,,0
2021-03-23,36840,407120,47890,8,8,108,98,21930,0,4.71,14
2021-03-23,36840,551732,0,0,0,1,1,0,0,,0
2021-03-23,36840,551736,0,0,0,1,1,0,0,,0
2021-03-23,37621,201632,0,0,0,1,1,0,0,,0
2021-03-23,37621,206363,0,0,0,6,6,0,0,5.0,1
2021-03-23,37621,207288,1320,1,1,29,23,1320,0,,0
2021-03-23,37621,214099,0,0,0,30,30,0,0,,0
2021-03-23,37621,304080,0,0,0,22,21,0,0,4.0,2
2021-03-23,37621,402279,0,0,0,3,3,0,0,,0
2021-03-23,37621,408789,0,0,0,21,21,0,0,4.0,4
2021-03-23,37621,502221,0,0,0,1,1,0,0,,0
2021-03-23,37621,551180,2420,1,1,75,72,2420,0,4.91,11
2021-03-23,37621,551732,0,0,0,8,8,0,0,,0
2021-03-23,37621,551736,0,0,0,5,4,0,0,3.5,2
2021-03-23,37719,205582,8800,1,1,37,36,8800,0,4.39,26
2021-03-23,37719,205611,0,0,0,8,8,0,0,5.0,3
2021-03-23,37719,563689,31790,1,1,83,79,31790,0,4.58,38
2021-03-23,37747,206471,0,0,0,1,1,0,0,,0
2021-03-23,37747,560271,1150,1,1,14,14,1150,0,4.05,19
2021-03-23,37991,205582,218000,4,4,92,88,154000,0,4.57,736
2021-03-23,37991,563689,0,0,0,8,8,0,0,4.2,5
2021-03-23,38368,560271,1680,1,0,0,0,0,0,,0
2021-03-23,38368,564895,12800,1,0,0,0,0,0,,0
2021-03-23,38442,216173,0,0,0,2,1,0,0,5.0,3
2021-03-23,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-03-23,38827,560271,0,0,0,12,12,0,0,4.0,1
2021-03-23,39065,206471,0,0,0,1,1,0,0,,0
2021-03-23,39065,401131,0,0,0,9,9,0,0,4.56,9
2021-03-23,39065,502835,0,0,0,7,6,0,0,,0
2021-03-23,39065,558873,0,0,0,1,1,0,0,,0
2021-03-23,39065,560271,0,0,0,1,1,0,0,,0
2021-03-23,39118,567538,0,0,0,46,46,0,0,4.5,2
2021-03-23,39213,216424,11400,1,1,49,46,11400,0,4.64,36
2021-03-23,39216,206440,0,0,0,13,12,0,0,4.67,3
2021-03-23,39216,206471,12820,3,3,159,148,12820,0,4.19,32
2021-03-23,39216,407120,0,0,0,4,4,0,0,5.0,1
2021-03-23,39359,205582,3980,1,1,15,15,3980,0,4.0,58
2021-03-23,39359,508456,0,0,0,19,18,0,0,2.93,14
2021-03-23,39359,551732,0,0,0,3,3,0,0,,0
2021-03-23,39385,401534,0,0,0,8,7,0,0,,0
2021-03-23,39441,205582,2580,1,1,65,59,2580,1,4.71,7
2021-03-23,39441,205611,69160,39,37,843,792,20755,1,4.41,708
2021-03-23,39701,100487,0,0,0,1,1,0,0,,0
2021-03-23,39701,205611,0,0,0,2,2,0,0,,0
2021-03-23,39701,206440,0,0,0,7,6,0,0,,0
2021-03-23,39701,408789,0,0,0,35,34,0,0,,0
2021-03-23,39701,502221,0,0,0,27,25,0,0,,0
2021-03-23,39701,502280,0,0,0,8,6,0,0,,0
2021-03-23,39701,551180,24960,3,3,156,147,17980,0,4.5,6
2021-03-23,39701,558846,0,0,0,26,23,0,0,5.0,1
2021-03-23,39701,558873,44700,3,3,270,246,14900,0,4.67,9
2021-03-23,39701,560271,0,0,0,1,1,0,0,,0
2021-03-23,40107,401131,5500,2,2,294,285,2750,0,4.7,27
2021-03-23,40454,210413,11996,4,4,111,106,2999,0,4.64,39
2021-03-23,41049,206440,4400,2,2,183,164,4400,0,4.39,44
2021-03-23,41049,206471,0,0,0,58,55,0,0,5.0,2
2021-03-23,42149,206440,0,0,0,12,11,0,0,5.0,2
2021-03-23,42149,206471,14600,1,1,85,80,14600,0,3.8,5
2021-03-23,42258,100487,0,0,0,110,107,0,0,4.2,35
2021-03-23,42638,214781,4520,1,1,17,16,4520,0,5.0,1
2021-03-23,42777,200181,5010,1,1,15,13,5010,0,4.33,3
2021-03-23,42954,402279,30950,8,8,184,174,11343,1,4.94,33
2021-03-23,42954,551180,0,0,0,7,7,0,0,,0
2021-03-23,43793,401131,0,0,0,10,10,0,0,4.76,21
2021-03-23,43930,560271,880,1,1,25,23,880,0,4.36,28
2021-03-23,44222,110365,0,0,0,3,3,0,0,,0
2021-03-23,44222,201632,0,0,0,1,1,0,0,,0
2021-03-23,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-03-23,44222,502835,26731,3,3,114,110,18393,0,4.1,20
2021-03-23,44222,506012,0,0,0,1,1,0,0,,0
2021-03-23,44222,509434,0,0,0,5,5,0,0,,0
2021-03-23,44222,560271,75854,16,16,796,756,67622,0,3.77,39
2021-03-23,44222,564895,0,0,0,114,107,0,0,4.67,12
2021-03-23,45248,101020,0,0,0,1,1,0,0,,0
2021-03-23,45248,200181,0,0,0,1,1,0,0,,0
2021-03-23,45248,216424,0,0,0,1,1,0,0,,0
2021-03-23,45248,402279,0,0,0,5,5,0,0,,0
2021-03-23,45248,506539,0,0,0,3,3,0,0,,0
2021-03-23,45248,507515,0,0,0,1,1,0,0,,0
2021-03-23,45248,551180,0,0,0,1,1,0,0,,0
2021-03-23,45248,551736,0,0,0,2,2,0,0,,0
2021-03-23,45248,558873,0,0,0,1,1,0,0,,0
2021-03-23,45248,567645,0,0,0,7,7,0,0,,0
2021-03-23,46248,206440,0,0,0,5,4,0,0,,0
2021-03-23,46248,206471,0,0,0,8,7,0,0,,0
2021-03-23,46248,216173,0,0,0,1,1,0,0,,0
2021-03-23,46248,408789,0,0,0,5,5,0,0,,0
2021-03-23,46248,551180,0,0,0,7,7,0,0,,0
2021-03-23,46248,558846,0,0,0,10,10,0,0,,0
2021-03-23,46248,558873,0,0,0,19,18,0,0,,0
2021-03-23,46572,100181,0,0,0,1,1,0,0,,0
2021-03-23,46572,204964,0,0,0,5,5,0,0,,0
2021-03-23,47047,510003,0,0,0,8,7,0,0,,0
2021-03-23,47281,210413,0,0,0,11,10,0,0,,0
2021-03-23,47281,555421,353609,25,25,172,154,64575,0,4.5,70
2021-03-23,47942,206440,8920,3,3,146,138,8920,0,4.04,30
