date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-28,18788,207288,0,0,0,4,4,0,0,,0
2019-12-28,18788,401534,0,0,0,63,60,0,0,4.34,59
2019-12-28,18788,402279,0,0,0,7,7,0,0,,0
2019-12-28,18788,408789,0,0,0,14,13,0,0,,0
2019-12-28,18788,551228,0,0,0,20,20,0,0,,0
2019-12-28,18788,560271,9100,3,3,294,286,6300,0,4.17,24
2019-12-28,18832,100487,22000,2,2,698,648,22000,2,4.54,1645
2019-12-28,18832,508599,0,0,0,1,1,0,0,5.0,1
2019-12-28,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-12-28,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-12-28,19199,506539,36450,6,6,141,135,6075,0,4.6,1911
2019-12-28,19199,551732,0,0,0,43,40,0,0,4.07,43
2019-12-28,19889,551180,0,0,0,2,2,0,0,,0
2019-12-28,19889,558873,0,0,0,3,3,0,0,,0
2019-12-28,20313,110435,0,0,0,3,3,0,0,4.5,6
2019-12-28,20313,214099,0,0,0,1,1,0,0,,0
2019-12-28,20767,110365,0,0,0,4,3,0,0,,0
2019-12-28,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-12-28,20767,408789,0,0,0,2,2,0,0,,0
2019-12-28,20767,509434,0,0,0,2,2,0,0,,0
2019-12-28,20767,560271,29236,11,11,355,342,25746,0,4.49,111
2019-12-28,20767,565724,0,0,0,3,3,0,0,5.0,2
2019-12-28,21016,100487,19920,4,4,320,306,19920,0,4.46,987
2019-12-28,21707,206440,0,0,0,23,22,0,0,4.73,15
2019-12-28,21707,401534,0,0,0,13,13,0,0,,0
2019-12-28,21707,551180,0,0,0,2,2,0,0,4.0,1
2019-12-28,21707,551732,14560,1,1,11,11,14560,0,4.6,5
2019-12-28,21707,551736,0,0,0,9,9,0,0,4.5,2
2019-12-28,21707,558846,0,0,0,9,9,0,0,,0
2019-12-28,21825,201351,9600,2,2,21,21,4800,1,4.73,128
2019-12-28,21825,216424,0,0,0,4,3,0,0,5.0,6
2019-12-28,21825,506536,0,0,0,3,3,0,0,4.96,45
2019-12-28,21825,506539,0,0,0,1,1,0,0,,0
2019-12-28,21825,567645,1850,1,1,1,1,1850,0,4.89,9
2019-12-28,22714,205611,0,0,0,2,2,0,0,,0
2019-12-28,22714,205761,0,0,0,1,1,0,0,4.89,9
2019-12-28,22714,216158,17710,7,7,321,300,7510,0,4.41,1935
2019-12-28,22714,216173,0,0,0,4,4,0,0,5.0,5
2019-12-28,22714,401534,0,0,0,10,10,0,0,4.5,2
2019-12-28,22765,551180,0,0,0,2,2,0,0,,0
2019-12-28,22966,206471,4355,1,1,66,64,4355,0,4.32,387
2019-12-28,23582,507843,0,0,0,1,1,0,0,,0
2019-12-28,23774,201184,9760,2,2,62,60,4880,0,4.5,62
2019-12-28,23774,564647,0,0,0,8,7,0,0,4.33,6
2019-12-28,24269,205611,0,0,0,12,12,0,0,4.26,74
2019-12-28,24269,401534,0,0,0,34,33,0,0,4.11,9
2019-12-28,24269,408789,0,0,0,4,4,0,0,5.0,2
2019-12-28,24269,502221,0,0,0,26,26,0,0,4.09,87
2019-12-28,24269,560271,0,0,0,48,46,0,0,4.18,476
2019-12-28,24672,101535,0,0,0,2,2,0,0,,0
2019-12-28,24672,201184,0,0,0,2,1,0,0,,0
2019-12-28,24677,206440,0,0,0,4,4,0,0,,0
2019-12-28,24677,206471,0,0,0,19,19,0,0,,0
2019-12-28,25710,401131,0,0,0,4,4,0,0,4.38,8
2019-12-28,26358,206471,0,0,0,3,3,0,0,,0
2019-12-28,26358,551180,0,0,0,3,3,0,0,,0
2019-12-28,26358,558846,0,0,0,7,6,0,0,,0
2019-12-28,26358,558873,0,0,0,4,4,0,0,,0
2019-12-28,26358,560271,0,0,0,7,7,0,0,,0
2019-12-28,26451,205611,0,0,0,4,4,0,0,,0
2019-12-28,26451,508456,0,0,0,55,55,0,0,4.6,5
2019-12-28,26451,509417,0,0,0,13,11,0,0,,0
2019-12-28,26451,567538,0,0,0,1,1,0,0,,0
2019-12-28,26451,567645,0,0,0,9,7,0,0,,0
2019-12-28,26549,207288,5000,5,5,90,83,1000,0,4.29,390
2019-12-28,26549,216173,16840,8,8,70,67,6214,0,4.28,324
2019-12-28,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-12-28,26876,509417,14800,1,1,145,144,14800,0,3.23,22
2019-12-28,27316,563689,0,0,0,8,8,0,0,4.5,6
2019-12-28,27370,100487,0,0,0,1,1,0,0,,0
2019-12-28,27370,206471,0,0,0,2,2,0,0,,0
2019-12-28,27370,502280,0,0,0,1,1,0,0,,0
2019-12-28,27370,551228,0,0,0,8,8,0,0,,0
2019-12-28,27841,408789,0,0,0,7,3,0,0,4.0,1
2019-12-28,27841,502280,0,0,0,3,1,0,0,,0
2019-12-28,27841,551180,13300,3,3,724,394,13300,1,4.6,722
2019-12-28,27841,558846,0,0,0,66,35,0,0,4.61,33
2019-12-28,27841,558873,9000,1,1,1001,796,9000,1,4.71,225
2019-12-28,27985,567623,900,1,1,33,32,900,0,4.0,44
2019-12-28,28228,200181,0,0,0,5,5,0,0,4.0,6
2019-12-28,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-12-28,28228,216173,500,1,1,28,26,500,1,3.91,101
2019-12-28,28228,401131,0,0,0,11,11,0,0,5.0,1
2019-12-28,28228,502835,26902,15,15,767,720,14822,0,3.96,821
2019-12-28,28228,509434,0,0,0,1,1,0,0,3.5,20
2019-12-28,28228,560271,3024,4,4,162,152,3024,0,3.9,117
2019-12-28,28228,564895,0,0,0,9,7,0,0,,0
2019-12-28,28285,100487,4196,4,4,246,236,1998,1,4.38,45
2019-12-28,28285,207288,0,0,0,13,9,0,0,,0
2019-12-28,28285,560271,0,0,0,13,13,0,0,,0
2019-12-28,28488,206440,3000,1,1,38,36,3000,0,,0
2019-12-28,28488,551180,0,0,0,93,88,0,0,,0
2019-12-28,28488,558846,23100,3,3,121,119,23100,0,4.0,1
2019-12-28,28488,558873,40600,6,6,359,343,40600,0,4.5,2
2019-12-28,28611,207288,0,0,0,21,21,0,0,4.2,5
2019-12-28,29191,551180,0,0,0,15,15,0,0,5.0,1
2019-12-28,29191,558846,0,0,0,35,34,0,0,,0
2019-12-28,29191,558873,0,0,0,57,53,0,0,,0
2019-12-28,29222,301577,10940,3,3,758,679,10940,0,4.33,280
2019-12-28,31282,502280,0,0,0,12,10,0,0,4.25,8
2019-12-28,31464,566647,0,0,0,17,17,0,0,4.34,87
2019-12-28,32138,207288,0,0,0,44,42,0,0,5.0,1
2019-12-28,32138,502221,0,0,0,12,12,0,0,,0
2019-12-28,32138,502280,0,0,0,5,5,0,0,,0
2019-12-28,32138,551180,0,0,0,8,7,0,0,4.0,1
2019-12-28,32138,558846,0,0,0,20,19,0,0,5.0,2
2019-12-28,32138,558873,0,0,0,47,45,0,0,5.0,1
2019-12-28,32306,205761,0,0,0,2,2,0,0,,0
2019-12-28,32306,567538,0,0,0,1,1,0,0,,0
2019-12-28,32640,563339,0,0,0,11,11,0,0,5.0,2
2019-12-28,32798,563339,0,0,0,41,38,0,0,,0
2019-12-28,32798,563342,0,0,0,16,16,0,0,,0
2019-12-28,32798,567662,0,0,0,1,1,0,0,5.0,1
2019-12-28,32798,567664,8800,1,1,3,3,8800,0,4.0,1
2019-12-28,32809,502835,0,0,0,27,26,0,0,3.97,36
2019-12-28,32809,509434,56740,51,51,716,670,4054,2,4.23,2106
2019-12-28,32809,560271,0,0,0,5,5,0,0,4.5,2
2019-12-28,32809,564895,0,0,0,11,8,0,0,3.5,58
2019-12-28,33112,206361,12710,1,1,251,246,12710,0,4.52,25
2019-12-28,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-12-28,33112,558846,0,0,0,8,7,0,0,,0
2019-12-28,33112,558873,4880,1,1,17,16,4880,0,4.0,2
2019-12-28,33922,110409,0,0,0,3,3,0,0,,0
2019-12-28,34272,565724,0,0,0,1,1,0,0,,0
2019-12-28,34820,101020,3480,1,1,23,22,3480,0,3.88,17
2019-12-28,34820,214781,0,0,0,10,10,0,0,5.0,4
2019-12-28,34820,216424,0,0,0,21,21,0,0,3.75,4
2019-12-28,34820,507843,53620,7,7,38,35,7660,0,3.93,28
2019-12-28,34820,510003,0,0,0,4,4,0,0,,0
2019-12-28,34820,567538,0,0,0,5,5,0,0,,0
2019-12-28,34820,567623,0,0,0,8,8,0,0,4.22,9
2019-12-28,34820,567645,0,0,0,6,6,0,0,4.45,11
2019-12-28,35367,206440,4482,1,1,33,31,4482,0,4.0,15
2019-12-28,35367,206471,14256,2,2,88,88,7128,0,4.5,10
2019-12-28,35367,558846,0,0,0,4,4,0,0,,0
2019-12-28,35367,558873,0,0,0,12,12,0,0,,0
2019-12-28,35913,110632,0,0,0,1,1,0,0,,0
2019-12-28,35913,511293,0,0,0,2,2,0,0,,0
2019-12-28,35913,563339,0,0,0,1,1,0,0,,0
2019-12-28,36255,201632,0,0,0,3,3,0,0,,0
2019-12-28,36255,401131,0,0,0,12,11,0,0,2.0,1
2019-12-28,36696,207288,0,0,0,22,21,0,0,4.5,2
2019-12-28,36696,408789,0,0,0,14,14,0,0,5.0,1
2019-12-28,36696,502221,0,0,0,126,120,0,0,5.0,6
2019-12-28,36696,502280,0,0,0,49,49,0,0,5.0,2
2019-12-28,36840,201351,0,0,0,1,1,0,0,,0
2019-12-28,36840,407120,0,0,0,35,34,0,0,4.5,6
2019-12-28,36840,551732,0,0,0,6,6,0,0,,0
2019-12-28,36840,551736,0,0,0,13,13,0,0,,0
2019-12-28,37621,201632,0,0,0,1,1,0,0,,0
2019-12-28,37621,206363,0,0,0,10,9,0,0,,0
2019-12-28,37621,207288,0,0,0,8,7,0,0,,0
2019-12-28,37621,214099,0,0,0,6,6,0,0,,0
2019-12-28,37621,304080,0,0,0,36,33,0,0,5.0,1
2019-12-28,37621,408789,0,0,0,8,8,0,0,,0
2019-12-28,37621,502221,0,0,0,1,1,0,0,,0
2019-12-28,37621,506536,0,0,0,1,1,0,0,,0
2019-12-28,37621,551180,0,0,0,10,10,0,0,,0
2019-12-28,37621,551736,0,0,0,5,5,0,0,,0
2019-12-28,37719,205582,0,0,0,6,6,0,0,,0
2019-12-28,37719,205611,0,0,0,3,3,0,0,,0
2019-12-28,37719,563689,0,0,0,34,33,0,0,5.0,2
2019-12-28,38368,502835,0,0,0,11,11,0,0,,0
2019-12-28,38368,560271,0,0,0,6,6,0,0,,0
2019-12-28,38368,564895,0,0,0,53,51,0,0,,0
2019-12-28,38827,560271,0,0,0,10,8,0,0,4.0,1
2019-12-28,39065,401131,3772,2,2,32,30,3772,0,4.56,9
2019-12-28,39118,567538,0,0,0,12,12,0,0,3.75,4
2019-12-28,39213,216424,0,0,0,5,5,0,0,,0
2019-12-28,39216,206471,0,0,0,15,15,0,0,3.75,4
2019-12-28,39289,207288,0,0,0,5,5,0,0,,0
2019-12-28,39359,205582,0,0,0,11,11,0,0,4.0,6
2019-12-28,39359,508456,0,0,0,9,7,0,0,,0
2019-12-28,39441,205582,0,0,0,4,4,0,0,3.0,2
2019-12-28,39441,205611,23280,7,7,389,370,16040,0,4.55,156
2019-12-28,39441,301577,0,0,0,3,3,0,0,,0
2019-12-28,39701,551180,0,0,0,12,12,0,0,5.0,2
2019-12-28,39701,558846,0,0,0,13,13,0,0,5.0,1
2019-12-28,39701,558873,66800,1,1,112,101,66800,0,4.8,5
2019-12-28,40107,401131,2500,1,1,74,71,2500,0,5.0,1
2019-12-28,40454,210413,0,0,0,18,17,0,0,,0
2019-12-28,42149,206471,0,0,0,2,2,0,0,,0
2019-12-28,42638,214781,36300,2,2,11,10,36300,0,,0
2019-12-28,42656,216424,8910,2,2,18,17,4455,0,,0
2019-12-28,42777,200181,0,0,0,5,5,0,0,4.33,3
2019-12-28,43793,401131,0,0,0,9,9,0,0,5.0,1
2019-12-28,43930,560271,0,0,0,5,5,0,0,,0
