date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-31,287,110632,39072,11,0,0,0,0,0,,0
2026-05-31,287,511293,28104,8,0,0,0,0,0,,0
2026-05-31,287,563342,49999,13,0,0,0,0,0,,0
2026-05-31,491,563339,95430,22,0,0,0,0,0,,0
2026-05-31,491,563342,31216,5,0,0,0,0,0,,0
2026-05-31,491,567662,20320,2,0,0,0,0,0,,0
2026-05-31,491,567664,34740,4,0,0,0,0,0,,0
2026-05-31,525,563339,9240,3,0,0,0,0,0,,0
2026-05-31,525,563342,9592,4,0,0,0,0,0,,0
2026-05-31,525,567662,97020,9,0,0,0,0,0,,0
2026-05-31,525,567664,70620,7,0,0,0,0,0,,0
2026-05-31,678,564647,19170,3,0,0,0,0,0,,0
2026-05-31,1177,207288,3630,1,0,0,0,0,0,,0
2026-05-31,1216,565724,152901,50,0,0,0,0,0,,0
2026-05-31,1610,200181,2999,1,0,0,0,0,0,,0
2026-05-31,1610,201925,11499,1,0,0,0,0,0,,0
2026-05-31,1610,205272,39998,2,0,0,0,0,0,,0
2026-05-31,1610,205611,43998,2,0,0,0,0,0,,0
2026-05-31,1610,215913,15999,1,0,0,0,0,0,,0
2026-05-31,1610,301577,117997,3,0,0,0,0,0,,0
2026-05-31,1610,402279,22595,5,0,0,0,0,0,,0
2026-05-31,1610,551732,4999,1,0,0,0,0,0,,0
2026-05-31,1610,560271,3300,1,0,0,0,0,0,,0
2026-05-31,1918,101535,43830,9,0,0,0,0,0,,0
2026-05-31,1918,207774,10170,2,0,0,0,0,0,,0
2026-05-31,2326,204934,21450,1,0,0,0,0,0,,0
2026-05-31,2326,204964,85563,10,0,0,0,0,0,,0
2026-05-31,2326,207966,39800,1,0,0,0,0,0,,0
2026-05-31,2363,506539,1000,1,0,0,0,0,0,,0
2026-05-31,4643,551180,48545,17,0,0,0,0,0,,0
2026-05-31,4755,201184,3849,3,0,0,0,0,0,,0
2026-05-31,4755,214099,3500,1,0,0,0,0,0,,0
2026-05-31,7197,216173,3300,2,0,0,0,0,0,,0
2026-05-31,8629,506539,5980,1,0,0,0,0,0,,0
2026-05-31,9448,110632,66510,7,0,0,0,0,0,,0
2026-05-31,9448,201351,68238,12,0,0,0,0,0,,0
2026-05-31,9448,506536,105256,37,0,0,0,0,0,,0
2026-05-31,9448,511293,107696,18,0,0,0,0,0,,0
2026-05-31,9448,563339,16470,2,0,0,0,0,0,,0
2026-05-31,9448,564647,37949,3,0,0,0,0,0,,0
2026-05-31,9866,110365,1980,1,0,0,0,0,0,,0
2026-05-31,9866,207288,1480,1,0,0,0,0,0,,0
2026-05-31,9866,560271,46090,11,0,0,0,0,0,,0
2026-05-31,10130,206440,4560,2,0,0,0,0,0,,0
2026-05-31,10130,558873,2490,1,0,0,0,0,0,,0
2026-05-31,10182,304080,25300,1,0,0,0,0,0,,0
2026-05-31,10182,551180,20680,2,0,0,0,0,0,,0
2026-05-31,10403,551228,5610,1,0,0,0,0,0,,0
2026-05-31,10764,215913,5393,4,0,0,0,0,0,,0
2026-05-31,10801,402279,2420,1,0,0,0,0,0,,0
2026-05-31,11106,206363,7920,2,0,0,0,0,0,,0
2026-05-31,11106,558873,13310,1,0,0,0,0,0,,0
2026-05-31,11361,551228,135790,21,0,0,0,0,0,,0
2026-05-31,11671,206440,14080,1,0,0,0,0,0,,0
2026-05-31,11873,204934,8800,1,0,0,0,0,0,,0
2026-05-31,12039,207288,4800,1,0,0,0,0,0,,0
2026-05-31,12039,551736,6000,2,0,0,0,0,0,,0
2026-05-31,12879,551180,7590,3,0,0,0,0,0,,0
2026-05-31,13415,100487,3850,1,0,0,0,0,0,,0
2026-05-31,13587,509434,6040,4,0,0,0,0,0,,0
2026-05-31,14000,214099,5044,1,0,0,0,0,0,,0
2026-05-31,14293,506539,2905,1,0,0,0,0,0,,0
2026-05-31,16027,551736,770,1,0,0,0,0,0,,0
2026-05-31,16739,502835,19000,1,0,0,0,0,0,,0
2026-05-31,16765,206361,40300,12,0,0,0,0,0,,0
2026-05-31,16765,206363,5980,2,0,0,0,0,0,,0
2026-05-31,16765,558846,55880,15,0,0,0,0,0,,0
2026-05-31,17332,507843,4950,3,0,0,0,0,0,,0
2026-05-31,17497,214099,1296,1,0,0,0,0,0,,0
2026-05-31,17797,101020,9020,1,0,0,0,0,0,,0
2026-05-31,17878,206440,15470,3,0,0,0,0,0,,0
2026-05-31,17878,206471,23820,8,0,0,0,0,0,,0
2026-05-31,17878,408789,9960,2,0,0,0,0,0,,0
2026-05-31,18032,402018,39600,2,0,0,0,0,0,,0
2026-05-31,18345,201184,4623,3,0,0,0,0,0,,0
2026-05-31,18345,214099,3679,3,0,0,0,0,0,,0
2026-05-31,18356,200181,3499,1,0,0,0,0,0,,0
2026-05-31,18356,201925,12999,1,0,0,0,0,0,,0
2026-05-31,18356,205272,34999,1,0,0,0,0,0,,0
2026-05-31,18433,206361,65880,6,0,0,0,0,0,,0
2026-05-31,18433,206471,3490,1,0,0,0,0,0,,0
2026-05-31,18433,551180,45540,15,0,0,0,0,0,,0
2026-05-31,18433,558846,9960,2,0,0,0,0,0,,0
2026-05-31,18433,558873,12800,1,0,0,0,0,0,,0
2026-05-31,18745,201632,11000,1,0,0,0,0,0,,0
2026-05-31,19634,101535,5980,1,0,0,0,0,0,,0
2026-05-31,20817,502221,5980,1,0,0,0,0,0,,0
2026-05-31,20817,551180,6380,2,0,0,0,0,0,,0
2026-05-31,20942,551180,8525,3,0,0,0,0,0,,0
2026-05-31,21060,554973,19800,1,0,0,0,0,0,,0
2026-05-31,21246,216158,47400,3,0,0,0,0,0,,0
2026-05-31,21246,216173,28930,6,0,0,0,0,0,,0
2026-05-31,21246,502221,17900,1,0,0,0,0,0,,0
2026-05-31,21246,502280,18980,1,0,0,0,0,0,,0
2026-05-31,21267,507843,7172,3,0,0,0,0,0,,0
2026-05-31,21267,510003,2952,2,0,0,0,0,0,,0
2026-05-31,21641,206440,64240,18,0,0,0,0,0,,0
2026-05-31,21641,206471,111160,24,0,0,0,0,0,,0
2026-05-31,21649,567434,34700,3,0,0,0,0,0,,0
2026-05-31,21825,201351,40954,5,0,0,0,0,0,,0
2026-05-31,22586,214099,4300,2,0,0,0,0,0,,0
2026-05-31,23039,110365,6860,5,0,0,0,0,0,,0
