date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-07,1918,101535,168367,40,40,594,558,16752,2,4.73,1079
2022-03-07,1918,207774,7000,2,2,24,23,3500,0,4.51,201
2022-03-07,2625,216173,0,0,0,1,1,0,0,,0
2022-03-07,2625,402279,0,0,0,1,1,0,0,,0
2022-03-07,2625,408789,0,0,0,1,1,0,0,,0
2022-03-07,2625,551732,0,0,0,1,1,0,0,,0
2022-03-07,2625,560271,0,0,0,1,1,0,0,,0
2022-03-07,3353,206440,6600,2,2,64,61,3300,0,4.39,28
2022-03-07,3353,206471,0,0,0,7,7,0,0,5.0,1
2022-03-07,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-03-07,3915,506536,0,0,0,1,1,0,0,,0
2022-03-07,3915,567645,5400,3,3,32,29,1800,0,4.39,774
2022-03-07,4643,206363,0,0,0,5,4,0,0,,0
2022-03-07,4643,207288,0,0,0,40,38,0,0,4.79,24
2022-03-07,4643,304080,0,0,0,19,19,0,0,4.5,2
2022-03-07,4643,408789,0,0,0,14,13,0,0,5.0,1
2022-03-07,4643,502221,0,0,0,57,53,0,0,5.0,4
2022-03-07,4643,502280,0,0,0,5,5,0,0,5.0,1
2022-03-07,4643,551180,0,0,0,49,48,0,1,4.6,10
2022-03-07,4643,558846,25740,1,1,102,95,25740,0,4.77,13
2022-03-07,4643,558873,59070,2,2,481,437,59070,0,4.76,33
2022-03-07,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-03-07,5567,510003,0,0,0,6,6,0,0,4.72,7
2022-03-07,6817,304763,0,0,0,1,1,0,0,,0
2022-03-07,6817,507843,2290,2,2,8,8,1145,0,4.48,79
2022-03-07,6817,508456,0,0,0,6,6,0,0,3.75,12
2022-03-07,6817,509417,30594,6,6,130,124,21540,0,4.54,152
2022-03-07,6817,510003,6672,3,3,30,27,5222,0,4.6,52
2022-03-07,6817,567538,0,0,0,12,12,0,0,,0
2022-03-07,6817,567645,5700,1,1,3,3,5700,0,4.62,29
2022-03-07,7160,206440,0,0,0,11,11,0,0,,0
2022-03-07,7160,206471,0,0,0,8,8,0,0,4.0,4
2022-03-07,7160,401131,0,0,0,10,10,0,0,,0
2022-03-07,7160,401534,1330,1,1,197,193,1330,0,4.5,18
2022-03-07,7160,408789,0,0,0,1,1,0,0,,0
2022-03-07,7160,551180,2815,2,2,36,30,2815,0,5.0,2
2022-03-07,7160,551736,0,0,0,2,2,0,0,,0
2022-03-07,7160,558846,0,0,0,32,32,0,0,3.0,1
2022-03-07,7160,558873,0,0,0,37,34,0,0,2.0,2
2022-03-07,7174,201632,0,0,0,6,6,0,0,,0
2022-03-07,7174,205611,0,0,0,4,3,0,0,5.0,1
2022-03-07,7174,205761,6510,2,2,142,139,3255,0,4.53,710
2022-03-07,7174,401534,0,0,0,3,3,0,0,4.0,1
2022-03-07,7174,402279,0,0,0,17,16,0,0,4.0,1
2022-03-07,7174,506539,2969,1,1,99,97,2969,0,4.72,67
2022-03-07,7174,551228,0,0,0,3,3,0,0,,0
2022-03-07,7174,551736,0,0,0,14,14,0,0,4.6,10
2022-03-07,7704,560271,0,0,0,3,3,0,0,,0
2022-03-07,8460,201632,0,0,0,10,10,0,0,4.88,8
2022-03-07,9159,110365,0,0,0,20,19,0,0,4.7,813
2022-03-07,9159,551732,0,0,0,3,3,0,0,4.73,11
2022-03-07,9159,551736,2880,1,1,39,33,2880,0,4.8,157
2022-03-07,9435,206361,0,0,0,2,2,0,0,,0
2022-03-07,9435,206440,0,0,0,26,26,0,0,5.0,1
2022-03-07,9435,206471,0,0,0,3,3,0,0,,0
2022-03-07,9435,207288,0,0,0,10,10,0,0,4.67,3
2022-03-07,9435,502280,14850,1,1,76,70,14850,0,,0
2022-03-07,9435,551180,12990,7,7,408,382,12990,0,4.0,14
2022-03-07,9435,551736,0,0,0,1,1,0,0,,0
2022-03-07,9435,558846,23760,4,4,444,401,17820,0,4.58,24
2022-03-07,9435,558873,0,0,0,416,400,0,0,4.67,33
2022-03-07,9435,560271,0,0,0,1,1,0,0,,0
2022-03-07,10403,551228,0,0,0,3,3,0,0,4.67,3
2022-03-07,10801,201925,0,0,0,6,6,0,0,5.0,1
2022-03-07,10801,215913,0,0,0,4,4,0,0,,0
2022-03-07,10801,402279,31350,8,8,326,313,20240,0,4.54,119
2022-03-07,10801,508456,11120,3,3,19,18,9940,0,4.37,30
2022-03-07,12234,101020,0,0,0,5,5,0,0,4.0,11
2022-03-07,12234,205761,0,0,0,1,1,0,0,4.6,5
2022-03-07,12234,214781,39765,8,8,65,62,32387,0,4.6,410
2022-03-07,12234,216424,4409,1,1,1,1,4409,0,,0
2022-03-07,12234,567645,27747,6,6,66,64,27747,0,4.33,61
2022-03-07,12356,110435,34480,6,6,353,335,20720,0,4.36,1909
2022-03-07,12356,207802,0,0,0,1,1,0,0,,0
2022-03-07,12805,100487,0,0,0,1,1,0,0,,0
2022-03-07,12805,200181,4600,1,1,10,9,4600,0,5.0,3
2022-03-07,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-03-07,12805,206440,0,0,0,11,11,0,0,4.14,7
2022-03-07,13261,100487,0,0,0,9,9,0,0,,0
2022-03-07,13261,206440,0,0,0,7,6,0,0,,0
2022-03-07,13261,207288,0,0,0,11,11,0,0,5.0,1
2022-03-07,13261,216158,0,0,0,2,2,0,0,,0
2022-03-07,13261,304080,0,0,0,37,36,0,0,,0
2022-03-07,13261,408789,0,0,0,4,4,0,0,,0
2022-03-07,13261,502280,0,0,0,3,3,0,0,,0
2022-03-07,13261,551180,1782,1,1,132,127,1782,0,5.0,2
2022-03-07,13261,558846,0,0,0,21,21,0,0,,0
2022-03-07,13261,558873,128000,1,1,412,369,128000,0,4.67,15
2022-03-07,13261,560271,0,0,0,4,4,0,0,,0
2022-03-07,13415,100487,16960,5,5,734,696,16960,0,4.43,257
2022-03-07,14293,100181,0,0,0,20,20,0,0,,0
2022-03-07,14293,101535,0,0,0,0,0,0,0,,0
2022-03-07,14293,201184,0,0,0,26,25,0,0,4.57,7
2022-03-07,14293,205582,0,0,0,0,0,0,0,,0
2022-03-07,14293,205611,0,0,0,31,25,0,0,4.67,3
2022-03-07,14293,205761,0,0,0,109,106,0,0,5.0,1
2022-03-07,14293,207288,0,0,0,4,3,0,0,,0
2022-03-07,14293,208532,0,0,0,13,13,0,0,,0
2022-03-07,14293,214099,0,0,0,3,2,0,0,,0
2022-03-07,14293,214104,0,0,0,0,0,0,0,,0
2022-03-07,14293,215913,0,0,0,4,4,0,0,,0
2022-03-07,14293,402279,22422,4,3,88,84,11418,0,5.0,1
2022-03-07,14293,408789,0,0,0,11,11,0,0,,0
2022-03-07,14293,501098,0,0,0,24,24,0,0,,0
2022-03-07,14293,502280,0,0,0,13,13,0,0,1.0,1
2022-03-07,14293,506536,3360,1,1,4,4,3360,0,,0
2022-03-07,14293,506539,4400,1,1,90,89,4400,0,5.0,2
2022-03-07,14293,551732,0,0,0,30,30,0,0,,0
2022-03-07,14293,551736,20568,3,3,346,336,12318,0,4.69,39
2022-03-07,14564,206440,0,0,0,16,16,0,0,5.0,1
2022-03-07,14564,206471,0,0,0,2,2,0,0,5.0,1
2022-03-07,14564,207288,0,0,0,9,9,0,0,,0
2022-03-07,14564,408789,0,0,0,2,2,0,0,,0
2022-03-07,14564,502280,0,0,0,49,42,0,0,5.0,1
2022-03-07,14564,551180,20290,6,6,271,263,20290,0,5.0,6
2022-03-07,14564,558846,6280,1,1,156,148,6280,0,4.0,4
2022-03-07,14564,558873,8690,1,1,119,113,8690,0,5.0,4
2022-03-07,16278,509434,2678,2,2,32,26,2678,0,4.67,6
2022-03-07,16278,560271,0,0,0,4,3,0,0,5.0,1
2022-03-07,16833,507843,11385,2,2,45,42,11385,0,4.15,102
2022-03-07,16833,510003,12474,3,3,79,76,4158,0,4.24,65
2022-03-07,16833,567538,11350,2,2,14,13,11350,0,3.0,1
2022-03-07,16932,201632,0,0,0,2,1,0,0,,0
2022-03-07,16932,205272,0,0,0,6,3,0,0,5.0,5
2022-03-07,16932,301577,0,0,0,28,28,0,0,5.0,3
2022-03-07,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-03-07,18415,210022,0,0,0,1,1,0,0,5.0,1
2022-03-07,18415,502835,0,0,0,11,11,0,0,2.0,2
2022-03-07,18415,509434,0,0,0,5,3,0,0,,0
2022-03-07,18415,560271,30938,34,34,680,617,25558,0,4.25,572
2022-03-07,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-03-07,18680,216173,0,0,0,1,1,0,0,,0
2022-03-07,18788,205611,0,0,0,175,163,0,0,4.77,13
2022-03-07,18788,205761,0,0,0,9,9,0,0,,0
2022-03-07,18788,206440,0,0,0,17,16,0,0,,0
2022-03-07,18788,206471,0,0,0,79,72,0,0,5.0,1
2022-03-07,18788,207288,0,0,0,10,10,0,0,,0
2022-03-07,18788,401534,0,0,0,65,64,0,0,4.52,29
2022-03-07,18788,402279,0,0,0,2,2,0,0,,0
2022-03-07,18788,408789,1800,1,1,10,8,1800,0,4.0,1
2022-03-07,18788,551180,0,0,0,0,0,0,0,,0
2022-03-07,18788,551228,0,0,0,28,25,0,0,4.5,2
2022-03-07,18788,560271,3500,1,1,28,27,3500,0,,0
2022-03-07,19143,201925,0,0,0,5,5,0,0,,0
2022-03-07,19199,506539,33750,16,16,638,611,2109,0,4.59,2108
2022-03-07,19199,551732,10050,6,6,247,230,5025,0,4.26,76
2022-03-07,19199,566061,12960,5,5,97,91,2592,0,4.66,29
2022-03-07,20021,206440,4400,1,1,59,53,4400,0,4.63,187
2022-03-07,20313,110435,0,0,0,9,9,0,0,4.25,12
2022-03-07,20313,214099,0,0,0,14,13,0,0,,0
2022-03-07,20313,214104,0,0,0,5,5,0,0,,0
2022-03-07,21016,100487,10360,2,2,545,517,10360,0,4.47,1247
2022-03-07,21500,205582,0,0,0,3,3,0,0,,0
2022-03-07,21500,401534,1496,1,1,9,9,1496,0,4.67,3
2022-03-07,21500,551736,0,0,0,4,4,0,0,,0
2022-03-07,21707,206440,3200,1,1,79,75,3200,0,4.4,38
2022-03-07,21707,401534,5280,2,2,58,55,5280,0,4.24,37
2022-03-07,21707,551180,0,0,0,9,9,0,0,4.25,4
2022-03-07,21707,551732,6700,2,2,48,47,6700,1,4.18,11
2022-03-07,21707,551736,8250,4,4,127,119,8250,0,4.51,88
2022-03-07,21707,558846,0,0,0,8,8,0,0,5.0,1
2022-03-07,21825,101535,0,0,0,3,3,0,0,,0
2022-03-07,21825,201351,217760,21,21,81,78,110720,0,4.71,195
2022-03-07,21825,205611,0,0,0,1,1,0,0,,0
2022-03-07,21825,205761,0,0,0,3,3,0,0,4.69,16
2022-03-07,21825,214099,4500,1,1,4,4,4500,0,,0
2022-03-07,21825,214104,0,0,0,1,1,0,0,,0
2022-03-07,21825,216158,0,0,0,1,1,0,0,,0
2022-03-07,21825,216424,0,0,0,3,3,0,0,5.0,9
2022-03-07,21825,402279,0,0,0,2,2,0,0,,0
2022-03-07,21825,506536,0,0,0,1,1,0,0,,0
2022-03-07,21825,506539,7200,2,2,58,56,3600,0,4.44,16
2022-03-07,21825,551732,0,0,0,2,2,0,0,3.5,2
2022-03-07,21825,567645,7200,2,2,4,3,3600,0,4.78,18
2022-03-07,22714,205761,5886,5,5,57,57,3608,0,4.74,59
2022-03-07,22714,216158,187564,76,76,1061,988,36769,1,4.38,3042
2022-03-07,22714,216173,720,1,1,16,16,720,0,4.47,30
2022-03-07,22714,401534,3240,2,2,11,11,1620,0,3.5,2
2022-03-07,22966,206440,0,0,0,10,10,0,0,,0
2022-03-07,22966,206471,73748,9,9,355,338,68918,0,4.38,541
2022-03-07,23036,551732,0,0,0,3,3,0,0,4.8,5
2022-03-07,23036,551736,0,0,0,2,2,0,0,4.75,8
2022-03-07,23582,216424,16000,2,2,8,7,8000,0,5.0,1
2022-03-07,23582,402018,0,0,0,3,3,0,0,,0
2022-03-07,23582,507843,26612,5,5,57,52,20582,0,4.54,33
2022-03-07,23582,560271,0,0,0,2,2,0,0,,0
2022-03-07,23582,567538,37600,5,5,50,47,31950,0,4.8,5
2022-03-07,24341,201184,0,0,0,3,3,0,0,,0
2022-03-07,24341,201632,0,0,0,16,16,0,0,5.0,5
2022-03-07,24341,202502,0,0,0,3,2,0,0,,0
2022-03-07,24341,205272,4000,1,1,84,80,4000,0,4.68,22
2022-03-07,24341,205611,0,0,0,5,5,0,0,,0
2022-03-07,24341,207774,0,0,0,2,2,0,0,,0
2022-03-07,24341,506536,0,0,0,2,2,0,0,,0
2022-03-07,24341,551736,0,0,0,1,1,0,0,,0
2022-03-07,24672,201184,5800,1,1,1,1,5800,0,5.0,3
2022-03-07,27985,567623,84560,21,20,307,291,50590,0,4.22,355
2022-03-07,28228,110365,0,0,0,2,2,0,0,,0
2022-03-07,28228,205582,0,0,0,1,1,0,0,,0
2022-03-07,28228,216173,20098,12,12,149,145,5741,0,4.02,161
2022-03-07,28228,401131,0,0,0,20,20,0,0,3.73,11
2022-03-07,28228,502835,0,0,0,105,99,0,0,3.26,385
2022-03-07,28228,560271,2420,3,3,101,95,2420,0,3.78,242
2022-03-07,28488,206440,20091,4,3,141,128,8091,0,4.0,8
2022-03-07,28488,551180,11497,7,6,298,272,9688,1,4.5,4
2022-03-07,28488,558846,19550,4,3,264,238,11275,0,4.67,3
2022-03-07,28488,558873,25800,3,2,134,117,25800,0,3.91,11
2022-03-07,28825,560271,0,0,0,10,10,0,0,,0
2022-03-07,28825,567623,1000,1,1,8,7,1000,0,4.67,6
2022-03-07,28888,216158,0,0,0,2,2,0,0,4.5,2
2022-03-07,29191,207288,0,0,0,1,1,0,0,,0
2022-03-07,29191,551180,5000,1,1,54,51,5000,0,5.0,4
2022-03-07,29191,558846,0,0,0,90,77,0,0,5.0,3
2022-03-07,29191,558873,53800,2,2,206,186,53800,0,5.0,5
2022-03-07,29479,506539,0,0,0,27,27,0,1,4.79,14
2022-03-07,31127,100992,0,0,0,4,4,0,0,5.0,3
2022-03-07,31127,205761,1440,1,1,32,32,1440,0,4.75,28
2022-03-07,31127,214781,0,0,0,2,2,0,0,5.0,1
2022-03-07,31464,566647,106156,9,9,127,117,65589,0,4.41,347
2022-03-07,32138,207288,0,0,0,25,25,0,0,5.0,1
2022-03-07,32138,402279,0,0,0,1,1,0,0,,0
2022-03-07,32138,408789,0,0,0,35,34,0,1,4.5,4
