date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-14,1519,216424,0,0,0,1,1,0,0,4.67,3
2022-07-14,1610,200181,28594,6,6,74,66,16896,0,4.63,269
2022-07-14,1610,201925,369877,23,23,1860,1748,208189,3,4.72,509
2022-07-14,1610,205272,84994,6,6,140,127,59195,0,4.7,1124
2022-07-14,1610,205611,0,0,0,75,73,0,0,4.75,875
2022-07-14,1610,207288,21195,5,5,187,167,17196,0,4.59,532
2022-07-14,1610,215913,56497,3,3,501,459,56497,0,4.71,11525
2022-07-14,1610,216158,45989,11,11,342,322,8112,1,4.48,295
2022-07-14,1610,216173,24995,7,7,84,78,5599,0,4.64,677
2022-07-14,1610,301577,212396,4,4,913,856,212396,0,4.68,3310
2022-07-14,1610,304080,0,0,0,37,35,0,0,4.81,32
2022-07-14,1610,401534,0,0,0,113,112,0,1,4.33,34
2022-07-14,1610,402279,72482,18,18,616,567,34642,3,4.59,1001
2022-07-14,1610,407120,178173,21,21,432,396,80217,1,4.63,810
2022-07-14,1610,408789,0,0,0,41,39,0,1,4.7,40
2022-07-14,1610,502221,0,0,0,87,82,0,0,4.45,68
2022-07-14,1610,502280,0,0,0,199,182,0,0,4.83,190
2022-07-14,1610,551180,96863,19,19,326,278,19471,1,4.45,349
2022-07-14,1610,558846,55187,13,13,588,543,34392,0,4.62,694
2022-07-14,1610,558873,0,0,0,27,25,0,0,4.79,29
2022-07-14,2625,201925,0,0,0,1,1,0,0,,0
2022-07-14,2625,408789,0,0,0,2,2,0,0,,0
2022-07-14,2625,551732,0,0,0,1,1,0,0,,0
2022-07-14,3032,205761,3200,1,1,9,5,3200,0,4.69,39
2022-07-14,3915,506536,0,0,0,3,3,0,0,5.0,3
2022-07-14,3915,567645,2400,1,1,29,29,2400,0,4.38,802
2022-07-14,4642,205272,0,0,0,184,179,0,0,4.64,1306
2022-07-14,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-07-14,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-07-14,6158,201925,0,0,0,1,1,0,0,,0
2022-07-14,6158,301577,0,0,0,2,2,0,0,,0
2022-07-14,6158,502221,0,0,0,2,2,0,0,,0
2022-07-14,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-07-14,6158,551228,0,0,0,2,2,0,0,,0
2022-07-14,6158,555421,0,0,0,1,1,0,0,2.0,1
2022-07-14,6293,201925,0,0,0,2,1,0,0,5.0,1
2022-07-14,6293,205761,0,0,0,9,8,0,0,3.67,3
2022-07-14,6293,207288,0,0,0,4,4,0,0,5.0,2
2022-07-14,6293,502835,0,0,0,1,1,0,0,2.0,2
2022-07-14,6293,560271,0,0,0,1,1,0,0,5.0,1
2022-07-14,6817,304763,3000,2,2,1,1,1500,0,,0
2022-07-14,6817,507843,0,0,0,14,13,0,0,4.49,80
2022-07-14,6817,509417,5352,1,1,53,50,5352,0,4.59,149
2022-07-14,6817,510003,3000,1,1,2,2,3000,0,4.17,6
2022-07-14,6817,567538,0,0,0,8,8,0,0,,0
2022-07-14,6817,567645,0,0,0,1,1,0,0,3.0,2
2022-07-14,7160,206440,0,0,0,14,13,0,0,,0
2022-07-14,7160,206471,0,0,0,15,15,0,0,4.2,5
2022-07-14,7160,401131,0,0,0,4,4,0,0,,0
2022-07-14,7160,401534,7960,2,2,163,161,7960,0,4.42,12
2022-07-14,7160,408789,0,0,0,1,1,0,0,,0
2022-07-14,7160,551180,0,0,0,42,42,0,0,4.8,5
2022-07-14,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-07-14,7160,551736,0,0,0,5,5,0,0,,0
2022-07-14,7160,558846,0,0,0,38,37,0,0,3.8,5
2022-07-14,7160,558873,0,0,0,3,3,0,0,4.0,2
2022-07-14,7704,560271,0,0,0,1,1,0,0,,0
2022-07-14,8460,201632,0,0,0,19,19,0,0,4.88,8
2022-07-14,8485,214781,0,0,0,14,14,0,0,4.43,625
2022-07-14,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-07-14,8485,567538,0,0,0,3,2,0,0,,0
2022-07-14,9159,110365,0,0,0,13,13,0,0,4.72,771
2022-07-14,9159,201632,0,0,0,15,14,0,0,4.2,29
2022-07-14,9159,207288,0,0,0,4,2,0,0,4.89,9
2022-07-14,9159,551732,0,0,0,1,1,0,0,,0
2022-07-14,9159,551736,0,0,0,88,86,0,0,4.8,151
2022-07-14,9435,201632,0,0,0,1,1,0,0,,0
2022-07-14,9435,206471,0,0,0,2,2,0,0,,0
2022-07-14,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-07-14,9435,408789,0,0,0,1,1,0,0,,0
2022-07-14,9435,502280,0,0,0,9,8,0,0,,0
2022-07-14,9435,551180,9600,3,3,356,349,9600,0,4.45,11
2022-07-14,9435,558846,54780,10,10,369,348,15686,0,4.52,29
2022-07-14,9435,558873,0,0,0,24,24,0,0,4.8,25
2022-07-14,10403,100181,0,0,0,1,1,0,0,,0
2022-07-14,10403,551228,0,0,0,10,6,0,0,4.67,3
2022-07-14,10801,201925,0,0,0,39,38,0,0,4.0,2
2022-07-14,10801,207288,0,0,0,2,2,0,0,,0
2022-07-14,10801,402279,40480,6,6,714,681,27060,0,4.56,159
2022-07-14,10801,508456,4054,1,1,37,33,4054,0,4.36,14
2022-07-14,10801,509434,0,0,0,2,2,0,0,,0
2022-07-14,10801,551180,0,0,0,8,6,0,0,,0
2022-07-14,10801,564895,0,0,0,3,2,0,0,,0
2022-07-14,10801,567554,0,0,0,2,2,0,0,,0
2022-07-14,11456,201632,0,0,0,2,2,0,0,,0
2022-07-14,12234,101020,0,0,0,6,6,0,0,4.47,75
2022-07-14,12234,205761,0,0,0,3,3,0,0,,0
2022-07-14,12234,214781,9400,3,3,60,57,9400,2,4.52,526
2022-07-14,12234,216424,0,0,0,1,1,0,0,,0
2022-07-14,12234,567645,28600,2,2,65,61,28600,0,4.47,73
2022-07-14,12356,110435,14280,3,3,119,119,14280,0,4.35,1936
2022-07-14,12356,207802,0,0,0,2,2,0,0,,0
2022-07-14,12612,207802,9400,2,2,50,49,9400,0,4.42,1940
2022-07-14,12805,200181,0,0,0,5,5,0,0,4.8,5
2022-07-14,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-07-14,12805,206440,4700,2,2,219,209,2350,0,4.2,15
2022-07-14,13261,100487,0,0,0,19,18,0,0,,0
2022-07-14,13261,206440,0,0,0,8,8,0,0,,0
2022-07-14,13261,207288,0,0,0,20,20,0,0,5.0,2
2022-07-14,13261,216158,24800,1,1,25,25,24800,0,,0
2022-07-14,13261,551180,0,0,0,51,49,0,0,5.0,1
2022-07-14,13261,558846,0,0,0,1,1,0,0,,0
2022-07-14,13261,558873,0,0,0,27,27,0,0,4.2,5
2022-07-14,13261,560271,0,0,0,4,4,0,0,,0
2022-07-14,13415,100487,6460,2,2,765,740,6460,0,4.38,292
2022-07-14,13911,100487,2646,1,1,19,19,2646,0,4.68,67
2022-07-14,14293,100181,0,0,0,8,7,0,0,,0
2022-07-14,14293,101535,0,0,0,4,4,0,0,,0
2022-07-14,14293,201184,0,0,0,8,8,0,0,,0
2022-07-14,14293,205582,0,0,0,5,5,0,0,,0
2022-07-14,14293,205611,0,0,0,8,8,0,0,4.5,2
2022-07-14,14293,205761,0,0,0,11,11,0,0,,0
2022-07-14,14293,214104,0,0,0,1,1,0,0,,0
2022-07-14,14293,402279,0,0,0,12,12,0,0,,0
2022-07-14,14293,408789,0,0,0,0,0,0,0,,0
2022-07-14,14293,501098,0,0,0,12,12,0,0,,0
2022-07-14,14293,506536,0,0,0,1,1,0,0,,0
2022-07-14,14293,506539,0,0,0,12,11,0,0,5.0,2
2022-07-14,14293,551732,0,0,0,3,3,0,0,4.0,1
2022-07-14,14293,551736,665,1,1,80,80,665,0,4.59,39
2022-07-14,14564,206440,0,0,0,1,1,0,0,,0
2022-07-14,14564,206471,0,0,0,1,1,0,0,,0
2022-07-14,14564,408789,0,0,0,1,1,0,0,,0
2022-07-14,14564,502280,2905,1,1,16,16,2905,0,,0
2022-07-14,14564,551180,6600,1,1,77,74,6600,0,4.86,7
2022-07-14,14564,558846,4620,1,1,86,83,4620,0,5.0,3
2022-07-14,14564,558873,0,0,0,8,8,0,0,5.0,1
2022-07-14,14982,551228,0,0,0,8,7,0,0,,0
2022-07-14,14983,551180,0,0,0,69,63,0,0,4.33,3
2022-07-14,14983,558846,0,0,0,1,1,0,0,,0
2022-07-14,14983,558873,0,0,0,10,10,0,0,,0
2022-07-14,15538,100487,0,0,0,22,22,0,0,4.59,103
2022-07-14,15538,207288,0,0,0,93,92,0,0,4.13,8
2022-07-14,15538,408789,0,0,0,4,4,0,0,,0
2022-07-14,15538,502221,0,0,0,9,9,0,0,4.53,76
2022-07-14,15538,502280,0,0,0,25,24,0,0,,0
2022-07-14,15538,560271,0,0,0,4,4,0,0,5.0,2
2022-07-14,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-07-14,15654,401534,0,0,0,36,36,0,0,3.6,5
2022-07-14,16278,509434,1980,1,1,9,9,1980,0,4.63,76
2022-07-14,16891,100181,0,0,0,2,2,0,0,,0
2022-07-14,16891,204586,0,0,0,1,1,0,0,,0
2022-07-14,16891,206440,0,0,0,3,3,0,0,,0
2022-07-14,16891,206471,0,0,0,1,1,0,0,,0
2022-07-14,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-07-14,16891,564286,0,0,0,1,1,0,0,,0
2022-07-14,16891,564895,0,0,0,37,31,0,0,4.03,35
2022-07-14,16914,205582,0,0,0,1,1,0,0,,0
2022-07-14,16914,301577,0,0,0,4,4,0,0,4.0,5
2022-07-14,16914,408789,0,0,0,1,1,0,0,,0
2022-07-14,16914,502221,0,0,0,4,4,0,0,4.5,6
2022-07-14,16914,502280,0,0,0,1,1,0,0,,0
2022-07-14,16914,560271,0,0,0,4,4,0,0,,0
2022-07-14,16932,110365,0,0,0,31,30,0,0,,0
2022-07-14,16932,205272,0,0,0,4,3,0,0,4.89,9
2022-07-14,16932,301577,0,0,0,13,13,0,0,5.0,5
2022-07-14,16932,408789,0,0,0,35,33,0,0,5.0,1
2022-07-14,16932,551228,0,0,0,15,15,0,0,,0
