date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-29,202,551180,2442,1,1,48,47,2442,0,4.49,86
2023-03-29,202,558846,22275,2,2,125,121,11137,0,4.59,112
2023-03-29,202,558873,0,0,0,37,35,0,0,4.37,24
2023-03-29,525,506536,0,0,0,3,3,0,0,4.29,34
2023-03-29,525,563339,147104,25,25,603,583,132008,0,4.26,250
2023-03-29,525,563342,57969,10,10,305,300,46139,0,4.4,2380
2023-03-29,525,567662,200720,20,20,213,200,94780,1,4.44,856
2023-03-29,525,567664,191248,24,24,596,545,62248,2,4.63,3481
2023-03-29,680,201632,0,0,0,16,16,0,0,5.0,5
2023-03-29,680,205272,7630,6,6,113,106,7630,0,4.68,1098
2023-03-29,680,551228,0,0,0,2,2,0,0,5.0,1
2023-03-29,680,551732,0,0,0,7,5,0,0,,0
2023-03-29,1497,201925,0,0,0,32,26,0,0,,0
2023-03-29,1497,207288,0,0,0,14,14,0,0,5.0,1
2023-03-29,1497,301577,0,0,0,3,3,0,0,,0
2023-03-29,1497,304080,0,0,0,7,7,0,0,,0
2023-03-29,1497,402279,0,0,0,46,45,0,0,4.62,44
2023-03-29,1497,408789,0,0,0,3,3,0,0,,0
2023-03-29,1497,502221,0,0,0,2,2,0,0,,0
2023-03-29,1497,502280,0,0,0,18,17,0,0,3.0,1
2023-03-29,1497,551180,0,0,0,8,8,0,0,,0
2023-03-29,1497,558846,11000,1,1,58,53,11000,0,4.56,34
2023-03-29,1497,558873,0,0,0,1,1,0,0,,0
2023-03-29,1519,216424,0,0,0,2,2,0,0,4.17,6
2023-03-29,1610,200181,23997,2,2,38,30,11998,0,4.54,99
2023-03-29,1610,201632,0,0,0,5,3,0,0,4.33,9
2023-03-29,1610,201925,141991,9,9,1219,1156,104794,0,4.72,389
2023-03-29,1610,205272,21899,1,1,53,46,21899,0,4.72,557
2023-03-29,1610,205611,0,0,0,94,84,0,0,4.77,704
2023-03-29,1610,207288,4999,1,1,88,82,4999,0,4.64,102
2023-03-29,1610,214099,0,0,0,7,7,0,0,5.0,2
2023-03-29,1610,215913,59796,4,4,403,382,43597,0,4.71,10740
2023-03-29,1610,216158,0,0,0,160,146,0,0,4.51,490
2023-03-29,1610,216173,39591,8,8,103,92,4948,1,4.64,759
2023-03-29,1610,301577,709989,12,12,1183,1096,511294,1,4.69,3363
2023-03-29,1610,304080,0,0,0,44,43,0,0,4.85,33
2023-03-29,1610,401534,81137,11,11,329,307,20848,0,4.55,395
2023-03-29,1610,402279,5998,2,2,260,235,2999,0,4.59,580
2023-03-29,1610,407120,99687,11,11,290,268,21209,0,4.61,852
2023-03-29,1610,502221,199093,7,7,396,379,127496,0,4.59,180
2023-03-29,1610,502280,175793,7,7,353,324,123896,0,4.62,216
2023-03-29,1610,551180,40085,12,12,205,196,24323,0,4.46,423
2023-03-29,1610,551732,5499,1,1,7,6,5499,0,,0
2023-03-29,1610,551736,0,0,0,4,4,0,0,4.93,15
2023-03-29,1610,558846,29995,5,5,688,644,5999,0,4.64,758
2023-03-29,1610,558873,63998,2,2,80,76,31999,0,4.83,42
2023-03-29,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-03-29,1894,216173,1194,2,2,17,17,597,0,4.52,69
2023-03-29,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-03-29,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-03-29,1918,101535,28649,6,6,297,281,24963,2,4.71,2077
2023-03-29,1918,207774,3686,1,1,27,27,3686,0,4.65,386
2023-03-29,2171,101535,0,0,0,1,1,0,0,4.54,26
2023-03-29,2457,216424,0,0,0,1,1,0,0,,0
2023-03-29,2457,551180,0,0,0,2,2,0,0,4.5,8
2023-03-29,2625,408789,0,0,0,1,1,0,0,,0
2023-03-29,2625,551180,0,0,0,2,2,0,0,,0
2023-03-29,3032,205761,6500,1,1,2,2,6500,0,4.59,32
2023-03-29,3290,551228,0,0,0,66,58,0,0,4.5,87
2023-03-29,3915,506536,0,0,0,1,1,0,0,5.0,2
2023-03-29,3915,567645,4900,1,1,14,14,4900,0,4.36,737
2023-03-29,4643,207288,0,0,0,19,19,0,0,4.77,48
2023-03-29,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-03-29,4643,304080,0,0,0,8,7,0,0,,0
2023-03-29,4643,408789,0,0,0,13,9,0,0,5.0,1
2023-03-29,4643,502221,0,0,0,23,20,0,0,4.86,7
2023-03-29,4643,502280,0,0,0,6,5,0,0,5.0,1
2023-03-29,4643,551180,44550,8,8,317,301,24969,1,4.78,102
2023-03-29,4643,558846,28270,3,3,73,70,18480,0,4.86,22
2023-03-29,4643,558873,50600,1,1,504,463,50600,0,4.84,100
2023-03-29,4905,206440,0,0,0,1,1,0,0,,0
2023-03-29,4905,216158,0,0,0,5,5,0,0,4.0,1
2023-03-29,5567,510003,5029,1,1,2,2,5029,0,4.8,5
2023-03-29,6105,207774,0,0,0,8,7,0,0,4.57,512
2023-03-29,6105,566647,81260,9,9,205,196,34760,1,4.63,2793
2023-03-29,6158,207288,0,0,0,4,3,0,0,,0
2023-03-29,6158,301577,0,0,0,2,2,0,0,,0
2023-03-29,6158,408789,0,0,0,4,2,0,0,,0
2023-03-29,6158,551228,0,0,0,2,2,0,0,,0
2023-03-29,6158,560271,0,0,0,1,1,0,0,,0
2023-03-29,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-03-29,6174,401131,1790,1,1,59,55,1790,0,4.82,61
2023-03-29,6174,401534,0,0,0,2,2,0,0,,0
2023-03-29,6174,408789,3960,4,4,306,292,990,0,4.54,297
2023-03-29,6174,551180,81650,34,34,1611,1527,42017,11,4.69,2346
2023-03-29,6174,558846,22840,6,6,244,215,19850,1,4.55,281
2023-03-29,6174,558873,13470,3,3,306,292,8480,0,4.22,592
2023-03-29,6817,507843,0,0,0,14,13,0,0,4.5,83
2023-03-29,6817,508456,0,0,0,4,3,0,0,4.43,7
2023-03-29,6817,509417,0,0,0,56,52,0,0,4.59,156
2023-03-29,6817,510003,0,0,0,7,6,0,0,4.42,12
2023-03-29,6817,567538,0,0,0,4,4,0,0,,0
2023-03-29,6817,567645,0,0,0,3,3,0,0,4.74,27
2023-03-29,7078,206471,0,0,0,8,8,0,0,4.5,4
2023-03-29,7160,206440,0,0,0,7,7,0,0,2.0,1
2023-03-29,7160,206471,0,0,0,11,10,0,0,4.2,5
2023-03-29,7160,401131,3490,1,1,23,22,3490,0,5.0,1
2023-03-29,7160,401534,9910,4,4,241,220,9910,0,4.39,23
2023-03-29,7160,551180,0,0,0,23,22,0,0,5.0,7
2023-03-29,7160,551736,0,0,0,5,5,0,0,,0
2023-03-29,7160,558846,0,0,0,19,19,0,0,4.3,20
2023-03-29,7160,558873,0,0,0,8,8,0,0,5.0,1
