date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-11,525,567662,239880,27,27,184,177,121560,1,4.5,1544
2025-08-11,525,567664,240840,25,25,356,332,111240,1,4.7,7230
2025-08-11,717,408789,0,0,0,30,26,0,0,4.61,28
2025-08-11,869,101535,0,0,0,2,2,0,0,4.86,7
2025-08-11,869,110409,0,0,0,2,2,0,0,5.0,1
2025-08-11,869,207774,0,0,0,2,2,0,0,,0
2025-08-11,869,214099,0,0,0,58,58,0,0,4.56,59
2025-08-11,869,214104,0,0,0,33,32,0,0,4.58,120
2025-08-11,869,566647,0,0,0,1,1,0,0,4.75,4
2025-08-11,869,567645,0,0,0,1,1,0,0,4.5,24
2025-08-11,1177,101954,1100,1,1,10,10,1100,0,4.91,46
2025-08-11,1177,205272,19800,1,1,5,4,19800,0,,0
2025-08-11,1177,207288,0,0,0,36,35,0,1,4.69,176
2025-08-11,1177,402279,0,0,0,2,2,0,0,4.75,28
2025-08-11,1177,560271,4400,1,1,24,24,4400,0,4.72,21
2025-08-11,1216,565724,797001,175,175,1458,1396,389368,3,4.7,4882
2025-08-11,1289,205761,0,0,0,11,11,0,0,4.0,1
2025-08-11,1289,216424,0,0,0,26,22,0,0,,0
2025-08-11,1289,567538,1140,2,2,6,5,1140,0,4.4,5
2025-08-11,1501,205582,0,0,0,2,1,0,0,4.33,3
2025-08-11,1501,215913,0,0,0,4,4,0,0,,0
2025-08-11,1501,216173,0,0,0,1,1,0,0,,0
2025-08-11,1501,402279,0,0,0,3,3,0,0,,0
2025-08-11,1501,551228,0,0,0,9,9,0,0,5.0,1
2025-08-11,1519,216424,2080,1,1,4,4,2080,0,4.33,9
2025-08-11,1562,100487,0,0,0,16,15,0,0,,0
2025-08-11,1562,206440,60000,1,1,4,4,60000,0,,0
2025-08-11,1562,206471,0,0,0,9,8,0,0,,0
2025-08-11,1562,301577,0,0,0,4,4,0,0,,0
2025-08-11,1562,502280,0,0,0,9,4,0,0,,0
2025-08-11,1562,551180,0,0,0,7,7,0,0,,0
2025-08-11,1562,558873,0,0,0,5,5,0,0,,0
2025-08-11,1610,200181,19197,3,3,47,46,19197,0,4.46,212
2025-08-11,1610,201632,0,0,0,31,27,0,0,4.52,21
2025-08-11,1610,201925,121191,9,9,606,560,56596,1,4.68,487
2025-08-11,1610,205272,29798,2,2,163,154,14899,0,4.69,1147
2025-08-11,1610,205611,174792,5,5,84,74,57722,0,4.76,707
2025-08-11,1610,207288,4799,1,1,31,30,4799,0,4.61,41
2025-08-11,1610,212377,0,0,0,5,4,0,0,,0
2025-08-11,1610,215913,129794,6,4,523,495,89396,0,4.71,13166
2025-08-11,1610,216158,0,0,0,20,18,0,0,,0
2025-08-11,1610,216173,17696,4,4,84,81,13297,0,4.6,687
2025-08-11,1610,301577,812710,23,22,1433,1306,383882,1,4.67,2870
2025-08-11,1610,304080,10999,1,1,41,38,10999,0,4.67,6
2025-08-11,1610,401534,61679,4,4,92,85,23692,0,4.64,538
2025-08-11,1610,402279,21794,5,5,107,102,8564,0,4.58,653
2025-08-11,1610,407120,122985,15,15,427,394,48194,2,4.61,1284
2025-08-11,1610,408789,0,0,0,19,19,0,0,4.7,54
2025-08-11,1610,502221,0,0,0,113,108,0,0,4.58,159
2025-08-11,1610,502280,30998,2,2,486,446,30998,0,4.56,239
2025-08-11,1610,551180,0,0,0,79,75,0,0,4.78,113
2025-08-11,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-08-11,1610,551732,4799,1,1,16,14,4799,0,4.8,10
2025-08-11,1610,558846,284427,44,44,1207,1129,58917,0,4.64,1005
2025-08-11,1610,558873,0,0,0,28,28,0,0,4.8,51
2025-08-11,1610,560271,0,0,0,12,10,0,0,,0
2025-08-11,1672,205611,0,0,0,1,1,0,0,,0
2025-08-11,1672,207288,0,0,0,4,4,0,0,,0
2025-08-11,1672,408789,0,0,0,1,1,0,0,,0
2025-08-11,1672,551228,0,0,0,10,10,0,0,,0
2025-08-11,1672,551732,0,0,0,1,0,0,0,,0
2025-08-11,1740,206471,0,0,0,3,3,0,0,5.0,1
2025-08-11,1798,100487,0,0,0,135,127,0,0,,0
2025-08-11,1798,206440,0,0,0,2,2,0,0,,0
2025-08-11,1798,206471,0,0,0,7,7,0,0,,0
2025-08-11,1798,207288,0,0,0,5,5,0,0,,0
2025-08-11,1798,502221,0,0,0,54,53,0,0,,0
2025-08-11,1798,502280,0,0,0,29,29,0,0,,0
2025-08-11,1798,551180,0,0,0,5,3,0,0,,0
2025-08-11,1798,558846,0,0,0,5,5,0,0,,0
2025-08-11,1798,558873,0,0,0,89,84,0,0,,0
2025-08-11,1918,101535,98199,18,18,331,304,53950,3,4.69,3046
2025-08-11,1918,207774,14558,4,4,108,104,7186,1,4.69,549
2025-08-11,1918,566647,0,0,0,3,1,0,0,,0
2025-08-11,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-08-11,2171,101535,9072,3,3,14,14,3024,0,4.61,31
2025-08-11,2326,201925,0,0,0,3,3,0,0,,0
2025-08-11,2326,204934,13455,1,1,275,256,13455,0,4.62,13
2025-08-11,2326,204964,139603,25,25,603,576,48327,1,4.46,327
2025-08-11,2326,207966,85638,3,3,358,325,51819,0,4.5,18
2025-08-11,2326,408789,0,0,0,6,6,0,0,,0
2025-08-11,2326,506012,0,0,0,37,34,0,0,4.46,24
2025-08-11,2363,214099,0,0,0,2,2,0,0,3.0,1
2025-08-11,2363,506539,0,0,0,18,16,0,0,4.83,12
2025-08-11,2457,216424,0,0,0,4,4,0,0,4.61,18
2025-08-11,2457,551180,3100,1,1,24,24,3100,0,4.83,35
2025-08-11,2550,216173,0,0,0,3,3,0,0,,0
2025-08-11,2550,216424,0,0,0,1,1,0,0,4.83,6
2025-08-11,2550,506536,0,0,0,1,1,0,0,,0
2025-08-11,2550,551732,0,0,0,1,1,0,0,,0
2025-08-11,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-08-11,2550,567251,0,0,0,2,2,0,0,1.0,1
2025-08-11,2625,216173,0,0,0,9,9,0,0,,0
2025-08-11,2625,551180,0,0,0,4,4,0,0,,0
2025-08-11,2784,206440,0,0,0,1,1,0,0,,0
2025-08-11,2784,207288,0,0,0,5,5,0,0,3.5,2
2025-08-11,2784,408789,0,0,0,1,1,0,0,4.33,12
2025-08-11,2784,551180,11400,2,2,67,63,11400,0,4.58,250
2025-08-11,2784,558846,0,0,0,12,12,0,0,4.68,22
2025-08-11,2784,558873,0,0,0,1,1,0,0,4.6,5
2025-08-11,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-08-11,3223,101535,0,0,0,1,1,0,0,,0
2025-08-11,3223,201632,0,0,0,1,1,0,0,5.0,2
2025-08-11,3223,205272,0,0,0,1,1,0,0,,0
2025-08-11,3223,205611,0,0,0,4,4,0,0,,0
2025-08-11,3223,207288,0,0,0,17,10,0,0,5.0,1
2025-08-11,3223,214099,3600,2,2,17,16,3600,0,4.67,6
2025-08-11,3223,215913,0,0,0,1,1,0,0,,0
2025-08-11,3223,402279,0,0,0,4,4,0,0,5.0,2
2025-08-11,3223,408789,0,0,0,1,1,0,0,,0
2025-08-11,3223,502221,0,0,0,2,2,0,0,,0
2025-08-11,3223,551732,0,0,0,1,1,0,0,,0
2025-08-11,3223,551736,0,0,0,13,12,0,0,4.6,10
2025-08-11,3223,566647,0,0,0,1,1,0,0,,0
2025-08-11,3260,205272,7000,1,1,3,3,7000,0,4.71,7
2025-08-11,3260,205582,0,0,0,1,1,0,0,,0
2025-08-11,3260,408789,0,0,0,2,2,0,0,,0
2025-08-11,3260,551736,0,0,0,2,2,0,0,,0
2025-08-11,3260,567645,0,0,0,3,3,0,0,4.0,1
2025-08-11,3290,551228,0,0,0,60,58,0,0,4.36,78
2025-08-11,3915,506536,0,0,0,2,2,0,0,5.0,1
2025-08-11,3915,567645,2450,1,1,9,9,2450,0,4.39,587
2025-08-11,4073,205582,0,0,0,8,8,0,0,,0
2025-08-11,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-08-11,4493,207288,2000,2,2,70,66,1000,0,3.94,499
2025-08-11,4493,216173,3340,3,3,20,20,1113,0,4.23,31
2025-08-11,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-08-11,4493,408789,0,0,0,26,26,0,0,4.43,159
2025-08-11,4643,207288,6930,1,1,9,9,6930,0,4.75,77
2025-08-11,4643,216173,0,0,0,1,1,0,0,5.0,1
2025-08-11,4643,502221,0,0,0,2,2,0,0,5.0,5
2025-08-11,4643,502280,0,0,0,7,7,0,0,4.5,2
2025-08-11,4643,551180,157350,45,45,852,798,58991,0,4.79,497
2025-08-11,4643,558846,0,0,0,25,24,0,0,4.93,27
2025-08-11,4643,558873,30000,1,1,297,252,30000,0,4.81,142
2025-08-11,4770,301577,0,0,0,202,188,0,0,4.5,16
2025-08-11,4770,408789,0,0,0,106,101,0,0,4.25,4
2025-08-11,4770,502221,0,0,0,16,16,0,0,,0
2025-08-11,4770,502280,7900,1,1,30,27,7900,0,5.0,1
2025-08-11,4905,110365,0,0,0,15,15,0,0,,0
2025-08-11,4905,205611,0,0,0,1,1,0,0,,0
2025-08-11,4905,216158,0,0,0,6,6,0,0,,0
2025-08-11,5292,100487,3000,1,1,83,79,3000,0,4.32,41
2025-08-11,5292,207288,0,0,0,1,1,0,0,,0
2025-08-11,5573,205582,0,0,0,1,1,0,0,,0
2025-08-11,5573,205611,0,0,0,1,1,0,0,,0
2025-08-11,5573,215430,0,0,0,5,5,0,0,,0
2025-08-11,5573,551228,0,0,0,42,42,0,0,4.0,5
2025-08-11,5590,206440,28593,5,5,338,317,23147,0,4.41,799
2025-08-11,5590,206471,0,0,0,3,3,0,0,,0
2025-08-11,5903,216158,4000,1,1,48,45,4000,0,4.68,141
2025-08-11,5903,304080,0,0,0,5,5,0,0,,0
2025-08-11,5903,408789,0,0,0,9,7,0,0,4.67,3
2025-08-11,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-08-11,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-08-11,6158,205611,0,0,0,1,1,0,0,,0
2025-08-11,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-08-11,6158,301577,0,0,0,6,6,0,0,4.33,3
2025-08-11,6158,551228,0,0,0,2,2,0,0,,0
2025-08-11,6158,560271,2870,1,1,10,9,2870,0,3.0,1
2025-08-11,6168,567251,526845,52,52,1053,899,209484,1,4.63,16557
2025-08-11,6174,401131,0,0,0,32,32,0,0,4.82,85
2025-08-11,6174,408789,15780,11,11,470,452,9458,1,4.58,990
2025-08-11,6174,551180,109900,42,42,2804,2662,62700,3,4.69,6992
2025-08-11,6174,558846,34490,9,9,528,495,14593,0,4.6,770
2025-08-11,6174,558873,0,0,0,72,69,0,0,4.25,686
2025-08-11,6817,205761,0,0,0,4,3,0,0,,0
2025-08-11,6817,507843,0,0,0,6,6,0,0,4.54,78
2025-08-11,6817,509417,0,0,0,1,1,0,0,4.6,30
2025-08-11,6817,510003,0,0,0,2,2,0,0,4.38,8
2025-08-11,6959,200181,0,0,0,1,1,0,0,1.0,1
2025-08-11,6959,216173,16780,2,2,85,84,16780,0,4.42,469
2025-08-11,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-08-11,6959,408789,0,0,0,19,19,0,0,5.0,3
2025-08-11,6959,567623,0,0,0,1,1,0,0,,0
2025-08-11,6986,100992,0,0,0,4,4,0,0,4.62,240
2025-08-11,6986,101020,0,0,0,6,6,0,0,4.35,245
2025-08-11,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-08-11,7155,205761,0,0,0,2,2,0,0,4.57,14
2025-08-11,7155,407120,0,0,0,3,3,0,0,,0
2025-08-11,7160,206440,0,0,0,3,3,0,0,4.25,4
2025-08-11,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-08-11,7160,401131,0,0,0,28,27,0,0,4.67,3
2025-08-11,7160,401534,0,0,0,187,182,0,0,4.57,44
2025-08-11,7160,551180,0,0,0,16,15,0,0,4.45,20
2025-08-11,7160,551736,0,0,0,5,4,0,0,3.5,2
2025-08-11,7160,558846,0,0,0,16,15,0,0,4.6,5
2025-08-11,7160,558873,3650,1,1,2,1,3650,0,3.0,1
2025-08-11,7197,216173,10000,7,7,435,410,7200,0,4.57,621
2025-08-11,7362,216173,5797,3,3,81,79,3798,0,4.59,29
2025-08-11,7362,502280,0,0,0,16,16,0,0,5.0,2
2025-08-11,7545,110365,0,0,0,2,2,0,0,4.82,239
2025-08-11,7545,202502,0,0,0,1,1,0,0,,0
2025-08-11,7545,207288,0,0,0,4,3,0,0,,0
2025-08-11,7545,402279,0,0,0,7,7,0,0,4.53,15
2025-08-11,7683,100487,15000,1,1,279,265,15000,1,4.77,3577
2025-08-11,7765,205582,0,0,0,6,5,0,0,5.0,7
2025-08-11,7867,100487,0,0,0,100,97,0,0,4.56,174
2025-08-11,7867,110365,0,0,0,78,74,0,0,4.27,48
2025-08-11,7867,207288,0,0,0,3,3,0,0,,0
2025-08-11,7867,558873,0,0,0,1,1,0,0,,0
2025-08-11,8315,110365,0,0,0,1,1,0,0,,0
2025-08-11,8315,215913,0,0,0,3,3,0,0,5.0,3
2025-08-11,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-08-11,8629,506539,0,0,0,33,32,0,0,4.78,332
2025-08-11,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-08-11,8629,558873,0,0,0,29,29,0,0,5.0,2
2025-08-11,8961,206440,0,0,0,5,4,0,0,,0
2025-08-11,8961,206471,0,0,0,14,14,0,0,,0
2025-08-11,8961,304080,0,0,0,1,1,0,0,,0
2025-08-11,8961,407120,39500,3,3,37,36,25500,0,4.98,93
2025-08-11,8961,408789,24000,1,1,41,38,24000,0,4.91,11
2025-08-11,8961,551180,0,0,0,40,40,0,0,5.0,1
2025-08-11,8961,558846,35000,1,1,84,79,35000,0,4.67,3
2025-08-11,8961,558873,0,0,0,36,35,0,0,5.0,2
2025-08-11,9038,206440,0,0,0,1,1,0,0,,0
2025-08-11,9038,206471,0,0,0,1,1,0,0,,0
2025-08-11,9038,401534,0,0,0,3,3,0,0,,0
2025-08-11,9389,215430,0,0,0,6,6,0,0,,0
2025-08-11,9389,216158,0,0,0,1,1,0,0,,0
2025-08-11,9389,551180,0,0,0,34,32,0,0,,0
2025-08-11,9389,551228,0,0,0,8,8,0,0,,0
2025-08-11,9389,558846,0,0,0,21,20,0,0,,0
2025-08-11,9389,558873,0,0,0,5,5,0,0,,0
2025-08-11,9412,206440,5940,1,1,4,4,5940,0,5.0,1
2025-08-11,9412,551180,0,0,0,25,25,0,0,4.0,3
2025-08-11,9468,205582,0,0,0,13,13,0,0,4.6,47
2025-08-11,9468,401534,0,0,0,7,7,0,0,5.0,6
2025-08-11,9468,551732,0,0,0,45,45,0,0,4.53,17
2025-08-11,9468,563689,0,0,0,9,7,0,0,4.69,13
2025-08-11,9866,110365,6157,6,6,177,171,4447,1,4.52,411
2025-08-11,9866,207288,1874,1,1,36,36,1874,0,3.92,12
2025-08-11,9866,560271,172702,50,50,6245,5951,129731,2,4.42,48468
2025-08-11,9903,506539,0,0,0,5,5,0,0,4.73,11
2025-08-11,10130,205611,0,0,0,7,7,0,0,4.66,56
2025-08-11,10130,206440,3960,2,2,358,336,3960,0,4.06,3571
2025-08-11,10130,206471,0,0,0,55,55,0,0,4.04,467
2025-08-11,10130,216158,0,0,0,4,4,0,0,3.94,16
2025-08-11,10130,216173,0,0,0,7,6,0,0,4.14,70
2025-08-11,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-08-11,10130,551732,0,0,0,8,8,0,0,3.4,5
2025-08-11,10130,558873,0,0,0,30,30,0,0,4.18,83
2025-08-11,10130,560271,0,0,0,1,1,0,0,4.0,2
2025-08-11,10403,205582,0,0,0,21,20,0,0,3.5,2
2025-08-11,10403,205611,3146,1,0,1,1,0,0,,0
2025-08-11,10403,551228,0,0,0,22,21,0,0,,0
2025-08-11,10484,110365,0,0,0,9,9,0,0,4.0,1
2025-08-11,10484,207288,0,0,0,11,10,0,0,,0
2025-08-11,10484,560271,0,0,0,13,13,0,0,4.5,4
2025-08-11,10612,205582,1218,1,1,20,20,1218,0,4.24,126
2025-08-11,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-08-11,10764,215913,0,0,0,42,42,0,0,4.7,10
2025-08-11,10764,551228,0,0,0,95,91,0,0,4.63,8
2025-08-11,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-08-11,10801,201925,0,0,0,114,108,0,0,4.46,35
2025-08-11,10801,207288,0,0,0,6,6,0,0,,0
2025-08-11,10801,215913,0,0,0,10,9,0,0,4.67,6
2025-08-11,10801,301577,0,0,0,3,3,0,0,,0
2025-08-11,10801,402279,32142,5,5,845,786,22407,0,4.56,524
2025-08-11,10801,508456,0,0,0,11,9,0,0,5.0,3
2025-08-11,10801,567554,0,0,0,3,3,0,0,,0
2025-08-11,11066,204964,1500,1,1,4,4,1500,0,4.42,19
2025-08-11,11106,206361,69100,4,4,634,561,69100,0,4.52,2681
2025-08-11,11106,206363,0,0,0,3,3,0,0,4.75,4
2025-08-11,11106,558846,0,0,0,126,116,0,0,4.34,154
2025-08-11,11106,558873,11000,1,1,97,84,11000,0,4.63,203
2025-08-11,11106,567434,2490,1,1,2,2,2490,0,4.67,3
2025-08-11,11227,207288,0,0,0,1,1,0,0,,0
2025-08-11,11361,201632,0,0,0,1,1,0,0,,0
2025-08-11,11361,205582,0,0,0,19,18,0,0,4.39,18
2025-08-11,11361,205611,0,0,0,10,10,0,0,4.67,3
2025-08-11,11361,215430,0,0,0,35,32,0,0,,0
2025-08-11,11361,551228,352640,40,40,3908,3677,210934,0,4.44,4650
2025-08-11,11361,563689,0,0,0,1,1,0,0,,0
2025-08-11,11577,201351,0,0,0,3,3,0,0,4.5,4
2025-08-11,11577,567645,0,0,0,3,3,0,0,,0
2025-08-11,11671,206440,0,0,0,18,18,0,0,4.67,6
2025-08-11,11671,206471,0,0,0,15,11,0,0,,0
2025-08-11,11842,100487,0,0,0,27,26,0,0,4.31,41
2025-08-11,11847,206440,0,0,0,39,38,0,0,4.4,5
2025-08-11,11847,206471,7840,1,1,107,99,7840,0,5.0,2
2025-08-11,11847,216424,0,0,0,6,6,0,0,4.85,26
2025-08-11,11871,560271,5040,3,3,312,304,5040,0,4.46,184
2025-08-11,11873,204934,63000,5,5,878,811,34500,0,4.52,4354
2025-08-11,11873,207966,0,0,0,24,22,0,0,3.97,313
2025-08-11,12011,110365,0,0,0,5,5,0,0,3.42,19
2025-08-11,12011,206471,0,0,0,2,2,0,0,4.67,3
2025-08-11,12011,560271,4918,4,4,167,163,4918,0,4.27,150
2025-08-11,12028,201632,17940,1,1,65,60,17940,0,5.0,6
2025-08-11,12028,205611,0,0,0,6,5,0,0,,0
2025-08-11,12028,206440,0,0,0,4,4,0,0,,0
2025-08-11,12028,206471,0,0,0,58,58,0,0,2.0,1
2025-08-11,12028,207288,0,0,0,7,7,0,0,5.0,3
2025-08-11,12879,206471,0,0,0,1,1,0,0,,0
2025-08-11,12879,216173,0,0,0,3,3,0,0,4.8,5
2025-08-11,12879,401534,0,0,0,17,17,0,0,,0
2025-08-11,12879,502280,0,0,0,9,9,0,0,5.0,2
2025-08-11,12879,551180,28300,4,4,36,32,12700,0,4.6,85
2025-08-11,12879,558846,0,0,0,14,12,0,0,4.83,6
2025-08-11,12879,558873,0,0,0,2,2,0,0,,0
2025-08-11,12879,567434,0,0,0,3,3,0,0,4.63,16
2025-08-11,13031,100487,0,0,0,89,80,0,0,,0
2025-08-11,13031,206440,0,0,0,8,7,0,0,,0
2025-08-11,13031,206471,0,0,0,10,9,0,0,,0
2025-08-11,13031,502221,0,0,0,8,7,0,0,,0
2025-08-11,13031,502280,0,0,0,9,8,0,0,,0
2025-08-11,13031,551180,0,0,0,14,12,0,0,,0
2025-08-11,13031,558846,0,0,0,4,4,0,0,,0
2025-08-11,13031,558873,11000,1,1,63,56,11000,0,,0
2025-08-11,13062,401131,0,0,0,33,32,0,0,,0
2025-08-11,13157,201351,8804,2,2,92,90,8804,0,3.95,20
2025-08-11,13157,506536,2958,1,1,89,89,2958,0,4.48,25
2025-08-11,13415,100487,22000,4,4,684,657,10667,1,4.54,487
2025-08-11,13423,214099,9353,9,9,169,164,7638,1,4.74,431
2025-08-11,13423,564647,4580,2,2,18,18,4580,0,4.7,40
2025-08-11,13423,567645,0,0,0,2,2,0,0,4.68,19
2025-08-11,13492,301577,3740,1,1,10,9,3740,0,4.56,50
2025-08-11,13492,408789,0,0,0,71,61,0,2,4.52,29
2025-08-11,13492,502221,0,0,0,1,1,0,0,,0
2025-08-11,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-08-11,13587,110365,0,0,0,14,14,0,0,4.53,19
2025-08-11,13587,204964,0,0,0,1,1,0,0,4.37,46
2025-08-11,13587,216173,899,1,1,43,39,899,0,4.35,1660
2025-08-11,13587,301577,0,0,0,7,7,0,0,4.5,18
2025-08-11,13587,401131,0,0,0,36,34,0,0,4.6,20
2025-08-11,13587,401534,0,0,0,5,5,0,0,4.67,9
2025-08-11,13587,508456,0,0,0,3,3,0,0,,0
2025-08-11,13587,509434,78506,38,38,650,604,13503,10,4.53,23001
2025-08-11,13587,551732,3240,2,2,16,15,1620,0,4.48,19
2025-08-11,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-08-11,13587,560271,0,0,0,15,15,0,0,4.28,435
2025-08-11,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-08-11,13739,201632,0,0,0,1,1,0,0,,0
2025-08-11,13739,202502,0,0,0,4,3,0,0,3.87,38
2025-08-11,14000,101535,0,0,0,2,2,0,0,,0
2025-08-11,14000,214099,18270,5,5,141,135,18270,0,4.47,252
2025-08-11,14000,402279,0,0,0,2,2,0,0,,0
2025-08-11,14000,501098,13500,1,1,30,28,13500,0,4.63,19
2025-08-11,14000,551736,0,0,0,9,9,0,0,4.8,10
2025-08-11,14293,101535,0,0,0,2,2,0,0,,0
2025-08-11,14293,201184,0,0,0,2,2,0,0,,0
2025-08-11,14293,205611,0,0,0,11,11,0,0,5.0,1
2025-08-11,14293,205761,0,0,0,32,30,0,0,5.0,2
2025-08-11,14293,207288,0,0,0,1,1,0,0,,0
2025-08-11,14293,214099,0,0,0,5,4,0,0,,0
2025-08-11,14293,402279,0,0,0,13,13,0,0,,0
2025-08-11,14293,408789,0,0,0,1,1,0,0,,0
2025-08-11,14293,501098,0,0,0,9,9,0,0,,0
2025-08-11,14293,506536,0,0,0,1,1,0,0,,0
2025-08-11,14293,506539,0,0,0,8,8,0,0,,0
2025-08-11,14293,551732,0,0,0,5,4,0,0,,0
2025-08-11,14293,551736,27374,1,1,66,64,27374,0,4.63,57
2025-08-11,14293,563689,0,0,0,2,2,0,0,,0
2025-08-11,14293,566061,0,0,0,1,1,0,0,,0
2025-08-11,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-08-11,14513,110409,2000,1,1,23,23,2000,0,4.31,2381
2025-08-11,14513,207774,1500,1,1,10,9,1500,0,4.41,131
2025-08-11,14545,560271,7380,5,5,288,281,6400,0,4.45,500
2025-08-11,14721,110435,4400,1,1,3,3,4400,0,4.75,4
2025-08-11,14721,214104,0,0,0,5,5,0,0,4.52,1234
2025-08-11,14755,110365,0,0,0,5,5,0,0,4.0,1
2025-08-11,14755,201925,0,0,0,25,24,0,0,3.67,3
2025-08-11,14755,207288,0,0,0,19,18,0,0,2.5,2
2025-08-11,14755,214099,0,0,0,18,18,0,0,4.0,3
2025-08-11,14755,216173,0,0,0,5,5,0,0,,0
2025-08-11,14755,301577,0,0,0,6,2,0,0,,0
2025-08-11,14755,402279,0,0,0,124,123,0,0,4.75,4
2025-08-11,14755,408789,0,0,0,3,3,0,0,,0
2025-08-11,14755,502280,0,0,0,2,2,0,0,,0
2025-08-11,14755,551180,3600,1,1,86,82,3600,0,5.0,1
2025-08-11,14755,558846,0,0,0,12,12,0,0,4.67,3
2025-08-11,14755,558873,0,0,0,1,1,0,0,,0
2025-08-11,14755,560271,0,0,0,98,89,0,0,4.92,12
2025-08-11,14755,567623,0,0,0,2,2,0,0,5.0,2
2025-08-11,14982,215430,0,0,0,3,3,0,0,,0
2025-08-11,14982,551228,0,0,0,6,6,0,0,4.74,19
2025-08-11,15355,408789,0,0,0,9,8,0,0,4.5,6
2025-08-11,15375,201632,0,0,0,4,4,0,0,5.0,1
2025-08-11,15375,201925,0,0,0,30,29,0,0,5.0,1
2025-08-11,15375,204964,0,0,0,3,3,0,0,,0
2025-08-11,15375,206440,0,0,0,1,1,0,0,,0
2025-08-11,15375,216173,0,0,0,6,6,0,0,,0
2025-08-11,15375,301577,0,0,0,2,2,0,0,,0
2025-08-11,15375,304080,0,0,0,33,29,0,0,5.0,5
2025-08-11,15375,402279,3696,1,1,32,30,3696,0,4.5,2
2025-08-11,15375,408789,0,0,0,9,9,0,0,4.04,25
2025-08-11,15375,551180,10560,2,2,149,146,10560,1,4.54,74
2025-08-11,15375,551732,0,0,0,4,4,0,0,5.0,1
2025-08-11,15375,558846,11800,2,2,259,246,5900,0,4.54,39
2025-08-11,15375,558873,0,0,0,137,131,0,0,4.5,6
2025-08-11,15587,205611,800,1,1,13,11,800,0,,0
2025-08-11,15592,110365,0,0,0,1,1,0,0,5.0,2
2025-08-11,15592,215913,0,0,0,6,5,0,0,,0
2025-08-11,15592,408789,0,0,0,9,9,0,0,4.28,18
2025-08-11,15592,502221,0,0,0,1,1,0,0,,0
2025-08-11,15657,401131,0,0,0,8,6,0,0,,0
2025-08-11,15657,401534,6380,3,3,113,106,4730,0,4.47,390
2025-08-11,15724,207288,0,0,0,28,25,0,0,4.57,21
