date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-03,147,206361,0,0,0,119,118,0,0,4.08,469
2018-12-03,147,206363,8500,1,1,327,307,8500,2,4.22,112
2018-12-03,147,206471,0,0,0,2,2,0,0,,0
2018-12-03,147,301577,0,0,0,1,1,0,0,,0
2018-12-03,147,304080,0,0,0,4,3,0,0,,0
2018-12-03,147,558846,0,0,0,6,6,0,0,,0
2018-12-03,147,558873,0,0,0,6,6,0,0,,0
2018-12-03,1918,101535,16990,4,4,246,231,12990,0,4.68,677
2018-12-03,1918,207774,0,0,0,47,47,0,0,4.46,96
2018-12-03,5829,206361,0,0,0,1,1,0,0,5.0,1
2018-12-03,5829,206363,0,0,0,5,5,0,0,,0
2018-12-03,5829,207288,0,0,0,10,10,0,0,,0
2018-12-03,5829,304080,0,0,0,14,14,0,0,,0
2018-12-03,5829,551180,0,0,0,25,25,0,0,5.0,2
2018-12-03,5829,558846,0,0,0,190,182,0,0,4.83,6
2018-12-03,5829,558873,0,0,0,857,769,0,0,4.0,7
2018-12-03,5829,560271,0,0,0,21,21,0,0,,0
2018-12-03,5933,402279,0,0,0,1,1,0,0,,0
2018-12-03,6247,215430,0,0,0,5,5,0,0,,0
2018-12-03,6247,407120,0,0,0,8,8,0,0,5.0,2
2018-12-03,6247,551228,0,0,0,6,6,0,0,,0
2018-12-03,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-12-03,6817,201351,0,0,0,1,1,0,0,,0
2018-12-03,6817,507843,0,0,0,1,1,0,0,4.29,7
2018-12-03,6817,508456,0,0,0,5,5,0,0,3.29,7
2018-12-03,6817,509417,5352,1,1,30,28,5352,0,4.66,29
2018-12-03,6817,510003,8400,1,1,15,14,8400,0,4.62,32
2018-12-03,7606,206440,0,0,0,2,2,0,0,,0
2018-12-03,7986,401534,0,0,0,3,3,0,0,,0
2018-12-03,7986,558846,0,0,0,1,1,0,0,,0
2018-12-03,8460,201632,0,0,0,17,16,0,0,5.0,4
2018-12-03,8460,216424,13800,1,1,10,10,13800,0,4.77,352
2018-12-03,9435,206440,0,0,0,4,4,0,0,,0
2018-12-03,9435,207288,0,0,0,4,4,0,0,,0
2018-12-03,9435,216173,0,0,0,3,3,0,0,,0
2018-12-03,9435,408789,0,0,0,3,3,0,0,,0
2018-12-03,9435,502280,0,0,0,67,61,0,0,5.0,1
2018-12-03,9435,551180,0,0,0,207,197,0,0,,0
2018-12-03,9435,551228,0,0,0,1,1,0,0,,0
2018-12-03,9435,558846,0,0,0,297,273,0,0,4.8,5
2018-12-03,9435,558873,14880,1,1,399,386,14880,0,5.0,3
2018-12-03,9680,508599,0,0,0,3,3,0,0,5.0,2
2018-12-03,9888,100487,0,0,0,67,60,0,0,4.53,172
2018-12-03,10486,551228,0,0,0,5,5,0,0,4.31,13
2018-12-03,11018,206440,15200,5,5,224,213,14200,0,4.32,1574
2018-12-03,11018,206471,0,0,0,1,1,0,0,,0
2018-12-03,11503,206440,28015,15,15,2267,2173,16318,0,4.08,4598
2018-12-03,11503,206471,12910,5,5,724,685,5992,0,3.89,983
2018-12-03,11503,408789,0,0,0,9,8,0,0,4.5,6
2018-12-03,11503,558846,0,0,0,3,3,0,0,3.94,162
2018-12-03,12234,101020,0,0,0,7,7,0,0,4.32,119
2018-12-03,12234,205761,0,0,0,6,6,0,0,4.6,5
2018-12-03,12234,214781,40320,7,7,65,62,40320,0,4.4,372
2018-12-03,12234,567645,0,0,0,66,66,0,0,4.5,131
2018-12-03,12805,205582,0,0,0,3,3,0,0,,0
2018-12-03,12805,206440,0,0,0,4,4,0,0,5.0,1
2018-12-03,12805,408789,0,0,0,2,2,0,0,3.0,1
2018-12-03,14564,206440,0,0,0,1,1,0,0,,0
2018-12-03,14564,207288,0,0,0,1,1,0,0,,0
2018-12-03,14564,216173,0,0,0,3,3,0,0,4.45,405
2018-12-03,14564,408789,0,0,0,2,2,0,0,,0
2018-12-03,14564,502280,0,0,0,8,6,0,0,,0
2018-12-03,14564,551180,0,0,0,76,75,0,0,4.0,3
2018-12-03,14564,558846,0,0,0,60,59,0,0,5.0,1
2018-12-03,14564,558873,0,0,0,155,144,0,0,4.0,1
2018-12-03,15538,100487,0,0,0,1,1,0,0,,0
2018-12-03,15538,207288,7800,1,1,218,207,7800,0,4.38,13
2018-12-03,15538,502221,0,0,0,53,52,0,0,,0
2018-12-03,15538,502280,0,0,0,10,10,0,0,,0
2018-12-03,15538,560271,0,0,0,34,32,0,0,4.67,3
2018-12-03,15724,207288,0,0,0,11,11,0,0,3.71,17
2018-12-03,15724,216173,680,1,1,8,8,680,0,,0
2018-12-03,15724,402279,0,0,0,3,3,0,0,4.0,2
2018-12-03,16075,508599,0,0,0,3,3,0,0,4.73,44
2018-12-03,16833,507843,9720,1,1,46,46,9720,0,4.16,134
2018-12-03,16833,510003,0,0,0,15,14,0,0,4.22,46
2018-12-03,16833,567538,0,0,0,2,2,0,0,3.91,11
2018-12-03,16932,205582,0,0,0,3,3,0,0,,0
2018-12-03,16932,301577,0,0,0,3,3,0,0,,0
2018-12-03,16932,408789,0,0,0,1,1,0,0,,0
2018-12-03,16932,551228,0,0,0,95,90,0,0,4.07,27
2018-12-03,17435,101020,8600,1,1,4,4,8600,0,4.66,58
2018-12-03,17435,214781,0,0,0,1,1,0,0,,0
2018-12-03,17904,212377,0,0,0,5,5,0,0,4.0,3
2018-12-03,17904,215913,0,0,0,64,61,0,0,4.7,10
2018-12-03,17904,401534,14000,2,2,18,17,14000,0,4.57,7
2018-12-03,17904,402279,11800,1,1,154,145,11800,0,4.31,13
2018-12-03,18531,207288,0,0,0,1,1,0,0,,0
2018-12-03,18531,216173,0,0,0,11,11,0,0,4.09,11
2018-12-03,18680,216424,0,0,0,3,3,0,0,5.0,1
2018-12-03,18788,205611,8800,1,1,82,77,8800,0,4.22,9
2018-12-03,18788,206440,0,0,0,6,6,0,0,,0
2018-12-03,18788,206471,0,0,0,2,2,0,0,,0
2018-12-03,18788,401534,0,0,0,151,148,0,0,4.35,51
2018-12-03,18788,408789,0,0,0,10,10,0,0,,0
2018-12-03,18788,551180,0,0,0,1,1,0,0,,0
2018-12-03,18788,551228,0,0,0,1,1,0,0,,0
2018-12-03,18788,560271,2500,1,1,338,326,2500,0,4.06,16
2018-12-03,18832,100487,57500,6,6,856,818,37500,1,4.5,1251
2018-12-03,19199,205582,0,0,0,1,1,0,0,4.6,5
2018-12-03,19199,506539,12000,3,3,106,101,4000,0,4.6,1855
2018-12-03,19199,551732,0,0,0,81,78,0,0,3.89,19
2018-12-03,19627,567645,0,0,0,1,1,0,1,4.55,239
2018-12-03,20313,110435,0,0,0,6,6,0,0,4.6,5
2018-12-03,20313,214104,0,0,0,2,2,0,0,4.56,9
2018-12-03,20767,207288,0,0,0,5,5,0,0,4.5,2
2018-12-03,20767,502835,0,0,0,7,7,0,0,4.8,5
2018-12-03,20767,509434,0,0,0,2,2,0,0,,0
2018-12-03,20767,560271,22250,7,7,341,307,22250,1,4.39,89
2018-12-03,20767,565724,0,0,0,2,2,0,0,5.0,1
2018-12-03,21016,100487,8960,2,2,370,346,8960,1,4.45,770
2018-12-03,22966,206440,0,0,0,5,3,0,0,,0
2018-12-03,22966,206471,22050,4,4,172,169,22050,0,4.32,413
2018-12-03,23774,201184,18818,3,3,42,40,13839,0,4.43,30
2018-12-03,23774,564647,2380,1,1,13,13,2380,0,4.2,5
2018-12-03,24269,205611,1300,1,1,75,73,1300,0,4.35,58
2018-12-03,24269,401534,0,0,0,22,21,0,0,4.43,7
2018-12-03,24269,408789,0,0,0,1,1,0,0,,0
2018-12-03,24269,502221,1780,1,1,48,45,1780,0,4.2,57
2018-12-03,24269,560271,0,0,0,127,120,0,0,4.19,440
2018-12-03,25710,401131,0,0,0,10,10,0,0,4.0,1
2018-12-03,26308,508599,0,0,0,2,1,0,0,,0
2018-12-03,26308,558873,0,0,0,1,1,0,0,,0
2018-12-03,26358,206471,0,0,0,2,2,0,0,,0
2018-12-03,26358,551180,0,0,0,29,24,0,0,,0
2018-12-03,26358,558846,0,0,0,7,7,0,0,,0
2018-12-03,26358,558873,0,0,0,13,13,0,0,,0
2018-12-03,26358,560271,0,0,0,5,5,0,0,,0
2018-12-03,26451,201351,0,0,0,3,3,0,0,,0
2018-12-03,26451,205611,7530,1,1,103,100,7530,0,,0
2018-12-03,26451,506536,2602,1,1,11,11,2602,0,,0
2018-12-03,26451,508456,0,0,0,2,2,0,0,,0
2018-12-03,26451,509417,0,0,0,76,73,0,0,,0
2018-12-03,26451,510003,0,0,0,8,7,0,0,,0
2018-12-03,26451,563689,0,0,0,2,2,0,0,,0
2018-12-03,26451,567645,0,0,0,4,4,0,0,3.5,2
2018-12-03,26549,207288,0,0,0,167,159,0,0,4.25,200
2018-12-03,26549,216173,0,0,0,75,70,0,1,4.13,108
2018-12-03,27316,402279,0,0,0,1,1,0,0,,0
2018-12-03,27316,563689,0,0,0,5,5,0,0,,0
2018-12-03,27370,206440,0,0,0,1,1,0,0,,0
2018-12-03,27370,206471,0,0,0,3,3,0,0,,0
2018-12-03,27841,502280,0,0,0,1,1,0,0,,0
2018-12-03,27841,551180,9810,2,2,354,339,9810,0,4.61,300
2018-12-03,27841,558846,0,0,0,183,174,0,0,4.69,36
2018-12-03,27841,558873,33600,2,2,1241,1128,33600,0,4.68,110
2018-12-03,28611,207288,0,0,0,16,13,0,0,4.0,1
2018-12-03,28899,551180,0,0,0,2,2,0,0,,0
2018-12-03,29222,301577,23880,6,6,343,321,16220,0,4.08,66
2018-12-03,31282,502280,0,0,0,7,7,0,0,,0
2018-12-03,31464,566647,18760,2,2,34,34,18760,0,4.51,104
2018-12-03,32640,563339,0,0,0,4,3,0,0,5.0,2
2018-12-03,32809,509434,35270,26,26,270,254,3946,4,4.39,653
2018-12-03,32809,564895,0,0,0,28,24,0,0,3.71,28
2018-12-03,33112,206361,10200,1,1,428,408,10200,0,4.0,9
2018-12-03,33112,206363,0,0,0,3,3,0,0,,0
2018-12-03,33112,408789,0,0,0,1,1,0,0,4.0,2
