date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-31,147,206361,0,0,0,32,30,0,0,4.08,481
2019-08-31,147,206363,16500,3,3,170,153,5500,1,4.26,303
2019-08-31,147,206471,0,0,0,1,1,0,0,,0
2019-08-31,147,304080,0,0,0,3,3,0,0,,0
2019-08-31,147,502221,0,0,0,2,2,0,0,,0
2019-08-31,147,558846,0,0,0,11,11,0,0,4.25,4
2019-08-31,147,558873,0,0,0,1,1,0,0,,0
2019-08-31,525,506536,0,0,0,1,1,0,0,,0
2019-08-31,525,563339,68282,19,19,476,447,52063,0,4.23,109
2019-08-31,525,563342,6480,3,3,120,108,4860,0,4.35,990
2019-08-31,525,567662,268420,34,34,342,323,107820,0,4.43,553
2019-08-31,525,567664,327480,47,47,564,533,130978,1,4.58,2857
2019-08-31,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-08-31,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-08-31,1050,402279,0,0,0,8,8,0,0,3.91,81
2019-08-31,1050,506539,789015,362,362,2726,2529,91618,7,4.68,67619
2019-08-31,1918,101535,4621,1,1,99,96,4621,0,4.69,622
2019-08-31,1918,207774,0,0,0,30,28,0,0,4.5,111
2019-08-31,2625,201925,0,0,0,4,4,0,0,,0
2019-08-31,2625,408789,0,0,0,1,1,0,0,,0
2019-08-31,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-08-31,3032,205761,0,0,0,4,4,0,0,4.73,30
2019-08-31,3244,551228,0,0,0,137,134,0,0,4.34,292
2019-08-31,3759,565724,22652,4,0,0,0,0,0,,0
2019-08-31,3915,567645,2160,1,1,25,24,2160,0,4.39,624
2019-08-31,4493,100487,0,0,0,1,1,0,0,,0
2019-08-31,4493,207288,1200,1,1,147,139,1200,0,3.71,239
2019-08-31,4493,216173,2040,3,3,21,19,1360,0,4.09,55
2019-08-31,4493,408789,3700,2,2,73,66,1850,1,4.61,23
2019-08-31,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-08-31,5567,510003,0,0,0,3,3,0,0,5.0,1
2019-08-31,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-08-31,5829,206361,0,0,0,1,1,0,0,5.0,1
2019-08-31,5829,206363,0,0,0,13,12,0,0,,0
2019-08-31,5829,206440,0,0,0,1,1,0,0,,0
2019-08-31,5829,207288,0,0,0,4,3,0,0,,0
2019-08-31,5829,304080,0,0,0,5,5,0,0,,0
2019-08-31,5829,408789,0,0,0,17,16,0,0,,0
2019-08-31,5829,551180,0,0,0,36,35,0,0,4.0,1
2019-08-31,5829,558846,0,0,0,78,77,0,0,5.0,1
2019-08-31,5829,558873,0,0,0,189,175,0,0,4.6,5
2019-08-31,5829,560271,0,0,0,6,6,0,0,,0
2019-08-31,6247,215430,0,0,0,2,2,0,0,,0
2019-08-31,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-08-31,6247,551228,0,0,0,14,13,0,0,5.0,1
2019-08-31,6247,551736,0,0,0,3,3,0,0,5.0,1
2019-08-31,6817,304763,0,0,0,1,1,0,0,,0
2019-08-31,6817,507843,0,0,0,2,2,0,0,4.29,21
2019-08-31,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-08-31,6817,509417,10452,2,2,34,29,10452,0,4.56,127
2019-08-31,6817,510003,0,0,0,34,29,0,0,4.58,33
2019-08-31,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-08-31,7986,201632,0,0,0,2,2,0,0,5.0,1
2019-08-31,7986,558846,0,0,0,1,1,0,0,,0
2019-08-31,8460,201632,0,0,0,10,10,0,0,5.0,5
2019-08-31,8460,216424,0,0,0,7,7,0,0,4.77,510
2019-08-31,9159,110365,0,0,0,21,19,0,0,4.72,942
2019-08-31,9159,551732,0,0,0,10,10,0,0,4.68,22
2019-08-31,9159,551736,10800,2,2,38,36,5400,0,4.81,121
2019-08-31,9435,206440,0,0,0,24,20,0,0,1.0,1
2019-08-31,9435,207288,0,0,0,4,2,0,0,,0
2019-08-31,9435,301577,0,0,0,2,2,0,0,,0
2019-08-31,9435,408789,0,0,0,3,3,0,0,,0
2019-08-31,9435,502280,0,0,0,40,34,0,0,5.0,1
2019-08-31,9435,551180,12525,3,3,317,300,12525,0,4.33,3
