date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-22,1562,207288,0,0,0,20,19,0,0,,0
2026-02-22,1562,301577,0,0,0,4,4,0,0,,0
2026-02-22,1562,502221,0,0,0,8,8,0,0,,0
2026-02-22,1562,502280,0,0,0,23,22,0,0,,0
2026-02-22,1562,551180,0,0,0,31,31,0,0,,0
2026-02-22,1562,558846,0,0,0,50,48,0,0,,0
2026-02-22,1562,558873,0,0,0,406,394,0,0,,0
2026-02-22,1610,110365,6050,1,1,12,11,6050,0,5.0,1
2026-02-22,1610,200181,52593,6,6,70,65,19147,0,4.44,267
2026-02-22,1610,201632,4599,1,1,121,110,4599,0,4.64,33
2026-02-22,1610,201925,69997,3,3,132,117,69997,0,4.74,501
2026-02-22,1610,205272,86694,5,5,142,136,86694,0,4.69,1285
2026-02-22,1610,205611,23999,1,1,94,83,23999,0,4.77,759
2026-02-22,1610,206440,0,0,0,4,3,0,0,5.0,5
2026-02-22,1610,207288,3999,1,1,31,29,3999,0,4.64,45
2026-02-22,1610,212377,0,0,0,16,16,0,0,,0
2026-02-22,1610,215913,53998,2,2,489,467,26999,0,4.71,13118
2026-02-22,1610,216158,0,0,0,2,2,0,0,,0
2026-02-22,1610,216173,38173,7,7,157,143,20177,0,4.59,697
2026-02-22,1610,301577,497987,13,13,1233,1125,371691,1,4.67,2953
2026-02-22,1610,304080,0,0,0,54,51,0,0,4.57,7
2026-02-22,1610,401534,65340,6,6,140,134,38940,0,4.65,570
2026-02-22,1610,402279,6598,2,2,117,111,6598,0,4.58,778
2026-02-22,1610,407120,0,0,0,31,30,0,0,4.61,1163
2026-02-22,1610,408789,0,0,0,12,11,0,0,4.69,61
2026-02-22,1610,502221,0,0,0,181,169,0,0,4.62,68
2026-02-22,1610,502280,106993,7,7,549,493,55996,0,4.6,223
2026-02-22,1610,551180,10694,4,4,98,88,8895,1,4.78,139
2026-02-22,1610,551228,0,0,0,7,7,0,0,4.81,21
2026-02-22,1610,551732,0,0,0,1,1,0,0,4.8,10
2026-02-22,1610,551736,0,0,0,3,3,0,0,,0
2026-02-22,1610,554973,0,0,0,6,6,0,0,5.0,1
2026-02-22,1610,558846,80991,9,9,1498,1429,46661,0,4.65,1264
2026-02-22,1610,558873,0,0,0,272,259,0,0,4.82,95
2026-02-22,1610,560271,29700,2,2,52,52,29700,0,5.0,3
2026-02-22,1798,100487,0,0,0,172,169,0,0,,0
2026-02-22,1798,206440,0,0,0,13,11,0,0,,0
2026-02-22,1798,206471,0,0,0,10,10,0,0,,0
2026-02-22,1798,207288,0,0,0,18,17,0,0,,0
2026-02-22,1798,301577,0,0,0,1,1,0,0,,0
2026-02-22,1798,502221,0,0,0,5,5,0,0,,0
2026-02-22,1798,502280,0,0,0,17,17,0,0,,0
2026-02-22,1798,551180,0,0,0,19,19,0,0,,0
2026-02-22,1798,558846,0,0,0,23,23,0,0,,0
2026-02-22,1798,558873,165000,1,1,112,111,165000,0,,0
2026-02-22,1918,101535,70383,15,15,262,255,42030,2,4.69,3298
2026-02-22,1918,207774,20660,5,5,102,96,12425,1,4.7,644
2026-02-22,2115,207288,0,0,0,5,5,0,0,4.56,39
2026-02-22,2115,508599,0,0,0,1,1,0,0,,0
2026-02-22,2171,101535,2268,1,1,4,3,2268,0,4.61,31
2026-02-22,2326,201925,0,0,0,1,1,0,0,,0
2026-02-22,2326,204934,54300,3,3,333,308,37050,0,4.59,44
2026-02-22,2326,204964,136531,28,28,569,540,50027,2,4.49,416
2026-02-22,2326,207966,212700,5,5,244,227,160700,0,4.59,27
2026-02-22,2326,408789,0,0,0,17,16,0,0,,0
2026-02-22,2326,506012,0,0,0,25,25,0,0,4.46,24
2026-02-22,2326,554973,0,0,0,1,1,0,0,,0
2026-02-22,2363,506539,0,0,0,50,50,0,0,4.93,29
2026-02-22,2457,216424,0,0,0,5,5,0,0,4.61,18
2026-02-22,2457,551180,0,0,0,15,14,0,0,4.83,36
2026-02-22,2550,200181,0,0,0,1,1,0,0,,0
2026-02-22,2550,201632,0,0,0,2,2,0,0,,0
2026-02-22,2550,216173,0,0,0,2,2,0,0,,0
2026-02-22,2550,216424,0,0,0,1,1,0,0,,0
2026-02-22,2550,508456,0,0,0,1,1,0,0,,0
2026-02-22,2550,551732,0,0,0,2,2,0,0,,0
2026-02-22,2550,551736,0,0,0,4,4,0,0,4.33,6
2026-02-22,2550,567251,0,0,0,3,3,0,0,,0
2026-02-22,2550,567645,0,0,0,2,2,0,0,,0
2026-02-22,2625,402279,0,0,0,1,1,0,0,,0
2026-02-22,2625,551180,0,0,0,1,1,0,0,,0
2026-02-22,3223,201632,0,0,0,6,6,0,0,5.0,5
2026-02-22,3223,205272,6000,1,1,28,28,6000,0,5.0,3
2026-02-22,3223,207288,0,0,0,7,7,0,0,,0
2026-02-22,3223,214099,0,0,0,23,21,0,0,4.78,9
2026-02-22,3223,402279,0,0,0,2,2,0,0,5.0,2
2026-02-22,3223,551732,0,0,0,2,2,0,0,,0
2026-02-22,3223,551736,2400,1,1,24,24,2400,0,4.69,13
2026-02-22,3290,551228,20090,1,1,246,229,20090,0,4.45,168
2026-02-22,3915,567645,0,0,0,27,27,0,0,4.34,608
2026-02-22,4073,205582,0,0,0,6,6,0,0,4.92,12
2026-02-22,4265,201184,0,0,0,20,19,0,0,4.64,76
2026-02-22,4493,110365,1180,1,1,3,3,1180,0,4.5,2
2026-02-22,4493,201632,0,0,0,3,3,0,0,,0
2026-02-22,4493,207288,1000,1,1,76,76,1000,0,3.95,515
2026-02-22,4493,216173,780,1,1,19,17,780,0,3.98,96
2026-02-22,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-02-22,4493,408789,0,0,0,19,19,0,0,4.43,159
2026-02-22,4643,207288,3300,1,1,8,8,3300,0,,0
2026-02-22,4643,216173,3960,1,1,8,8,3960,0,5.0,3
2026-02-22,4643,502221,0,0,0,26,23,0,0,5.0,5
2026-02-22,4643,502280,0,0,0,24,24,0,0,4.5,2
2026-02-22,4643,551180,44581,12,12,386,359,23268,0,4.8,564
2026-02-22,4643,558846,0,0,0,24,22,0,0,4.93,30
2026-02-22,4643,558873,297046,6,6,897,823,297046,0,4.83,201
2026-02-22,4755,201184,38280,26,26,194,176,7381,0,4.73,22
2026-02-22,4755,214099,88260,40,40,590,551,30580,1,4.46,44462
2026-02-22,4755,506539,0,0,0,4,4,0,0,,0
2026-02-22,4755,564647,4000,3,3,16,15,1333,0,4.5,2
2026-02-22,4770,301577,17000,1,1,167,164,17000,0,4.5,20
2026-02-22,4770,408789,0,0,0,72,64,0,0,4.5,6
2026-02-22,4770,502221,0,0,0,2,2,0,0,,0
2026-02-22,4770,502280,0,0,0,20,18,0,0,4.0,1
2026-02-22,4905,110365,2620,1,1,3,2,2620,0,,0
2026-02-22,4905,216158,0,0,0,4,3,0,0,,0
2026-02-22,4956,214099,0,0,0,1,1,0,0,,0
2026-02-22,5292,100487,3000,1,1,79,78,3000,0,4.29,48
2026-02-22,5292,207288,0,0,0,3,3,0,0,,0
2026-02-22,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-02-22,5573,205611,0,0,0,1,1,0,0,,0
2026-02-22,5573,215430,0,0,0,2,2,0,0,,0
2026-02-22,5573,551228,0,0,0,5,5,0,0,,0
2026-02-22,5903,216158,8000,1,1,21,21,8000,0,4.68,145
2026-02-22,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-02-22,5903,304080,0,0,0,10,10,0,0,4.94,17
2026-02-22,5903,401534,0,0,0,1,1,0,0,4.0,1
2026-02-22,5903,408789,0,0,0,19,18,0,0,4.67,3
2026-02-22,6117,100487,0,0,0,2,2,0,0,4.38,8
2026-02-22,6158,100487,2960,2,2,15,14,1480,0,4.5,2
2026-02-22,6158,201925,0,0,0,16,16,0,0,4.67,3
2026-02-22,6158,207288,0,0,0,1,1,0,0,2.0,1
2026-02-22,6158,216173,0,0,0,1,1,0,0,1.67,3
2026-02-22,6158,301577,0,0,0,5,5,0,0,4.33,3
2026-02-22,6158,408789,0,0,0,1,1,0,0,,0
2026-02-22,6158,560271,0,0,0,13,13,0,0,4.0,2
2026-02-22,6174,401131,0,0,0,75,75,0,0,4.81,101
2026-02-22,6174,408789,17710,14,14,953,920,7549,1,4.58,1166
2026-02-22,6174,551180,174950,49,49,2210,2105,124490,3,4.69,8152
2026-02-22,6174,558846,14390,4,4,280,266,6150,0,4.62,823
2026-02-22,6174,558873,47050,8,8,946,883,27090,1,4.28,744
2026-02-22,6757,201925,0,0,0,2,2,0,0,4.2,10
2026-02-22,6757,207288,0,0,0,13,13,0,0,4.33,3
2026-02-22,6757,210022,224349,20,20,1658,1551,164167,0,4.64,3109
2026-02-22,6757,210413,0,0,0,19,18,0,0,4.16,30
2026-02-22,6757,301577,0,0,0,1,1,0,0,,0
2026-02-22,6757,558873,0,0,0,4,4,0,0,,0
2026-02-22,6817,101020,0,0,0,1,1,0,0,,0
2026-02-22,6817,205761,0,0,0,1,1,0,0,5.0,1
2026-02-22,6817,507843,4818,1,1,24,23,4818,0,4.52,90
2026-02-22,6817,509417,0,0,0,11,11,0,0,4.54,147
2026-02-22,6817,510003,0,0,0,4,4,0,0,4.38,8
2026-02-22,6817,567538,0,0,0,4,4,0,0,3.67,3
2026-02-22,6959,200181,0,0,0,2,2,0,0,1.0,1
2026-02-22,6959,216173,5130,1,1,103,90,5130,0,4.45,466
2026-02-22,6959,402018,0,0,0,3,3,0,0,1.0,1
2026-02-22,6959,408789,0,0,0,25,24,0,0,5.0,3
2026-02-22,6959,567623,0,0,0,2,2,0,0,,0
2026-02-22,6965,551228,0,0,0,65,64,0,0,,0
2026-02-22,6986,100992,0,0,0,9,9,0,0,4.61,330
2026-02-22,6986,101020,0,0,0,7,4,0,0,4.35,247
2026-02-22,6986,567623,0,0,0,3,3,0,0,4.46,114
2026-02-22,7155,100181,0,0,0,2,2,0,0,,0
2026-02-22,7155,205761,0,0,0,4,4,0,0,,0
2026-02-22,7160,206440,0,0,0,3,3,0,0,4.3,10
2026-02-22,7160,206471,0,0,0,6,6,0,0,5.0,2
2026-02-22,7160,401131,2200,1,1,38,38,2200,0,4.6,5
2026-02-22,7160,401534,12660,4,4,242,238,12660,0,4.56,79
2026-02-22,7160,551180,1180,1,1,17,17,1180,0,4.45,20
2026-02-22,7160,551736,0,0,0,7,7,0,0,4.0,3
2026-02-22,7160,558846,0,0,0,11,11,0,0,4.73,11
2026-02-22,7160,558873,0,0,0,11,11,0,0,4.33,3
2026-02-22,7197,216173,32700,15,15,545,506,21633,0,4.57,632
2026-02-22,7314,214099,0,0,0,19,14,0,1,4.43,30
2026-02-22,7350,110365,0,0,0,1,1,0,0,,0
2026-02-22,7350,201925,0,0,0,1,1,0,0,,0
2026-02-22,7362,216173,79355,34,34,300,275,9024,0,4.65,54
2026-02-22,7362,402279,0,0,0,10,10,0,0,4.5,4
2026-02-22,7362,502280,0,0,0,9,9,0,0,5.0,2
2026-02-22,7545,110365,0,0,0,5,5,0,0,4.82,240
2026-02-22,7545,202502,0,0,0,1,1,0,0,,0
2026-02-22,7545,205272,0,0,0,1,1,0,0,5.0,1
2026-02-22,7545,207288,0,0,0,2,2,0,0,5.0,1
2026-02-22,7545,402279,0,0,0,15,13,0,0,4.53,15
2026-02-22,7735,205761,6217,11,11,54,48,4377,0,4.5,18
2026-02-22,7735,216424,0,0,0,1,1,0,0,,0
2026-02-22,7735,509434,0,0,0,1,1,0,0,,0
2026-02-22,7765,205582,25600,2,2,8,8,12800,0,5.0,10
2026-02-22,7864,110409,0,0,0,4,4,0,0,4.0,6
2026-02-22,7864,214099,0,0,0,10,10,0,0,4.75,4
2026-02-22,7867,100487,0,0,0,327,318,0,0,4.59,337
2026-02-22,7867,110365,2719,1,1,81,72,2719,0,4.4,62
2026-02-22,7867,207288,0,0,0,11,8,0,0,,0
2026-02-22,7867,558873,0,0,0,1,1,0,0,,0
2026-02-22,8315,110365,0,0,0,1,1,0,0,,0
2026-02-22,8315,401534,0,0,0,3,3,0,0,5.0,1
2026-02-22,8354,201632,0,0,0,2,2,0,0,,0
2026-02-22,8354,205611,0,0,0,1,1,0,0,,0
2026-02-22,8354,206440,0,0,0,8,8,0,0,3.0,1
2026-02-22,8354,401131,0,0,0,22,22,0,0,4.69,29
2026-02-22,8354,401534,0,0,0,30,30,0,0,5.0,1
2026-02-22,8354,408789,0,0,0,4,4,0,0,,0
2026-02-22,8354,551180,0,0,0,1,1,0,0,,0
2026-02-22,8354,558846,3601,2,2,37,36,3601,0,3.71,7
2026-02-22,8629,506539,65232,15,15,124,118,25551,0,4.76,379
2026-02-22,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-02-22,8629,558873,0,0,0,15,15,0,0,5.0,2
2026-02-22,8805,214104,0,0,0,19,19,0,0,4.25,41
2026-02-22,8961,206361,0,0,0,2,2,0,0,,0
2026-02-22,8961,206440,0,0,0,7,7,0,0,,0
2026-02-22,8961,206471,0,0,0,6,6,0,0,,0
2026-02-22,8961,304080,0,0,0,3,3,0,0,,0
2026-02-22,8961,407120,59500,5,5,91,82,33500,0,4.95,117
2026-02-22,8961,408789,0,0,0,13,13,0,0,4.91,11
2026-02-22,8961,551180,0,0,0,11,11,0,0,5.0,1
2026-02-22,8961,558846,0,0,0,114,108,0,0,4.78,9
2026-02-22,8961,558873,0,0,0,36,35,0,0,,0
2026-02-22,9038,401534,0,0,0,1,1,0,0,,0
2026-02-22,9389,201925,0,0,0,1,1,0,0,,0
2026-02-22,9389,206440,0,0,0,5,5,0,0,,0
2026-02-22,9389,215430,0,0,0,5,5,0,0,,0
2026-02-22,9389,216158,0,0,0,6,6,0,0,,0
2026-02-22,9389,304080,0,0,0,2,2,0,0,,0
2026-02-22,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-02-22,9389,551180,0,0,0,27,26,0,0,,0
2026-02-22,9389,551228,0,0,0,2,2,0,0,,0
2026-02-22,9389,558846,76000,2,2,356,341,38000,1,4.75,4
2026-02-22,9389,558873,0,0,0,138,133,0,0,5.0,4
2026-02-22,9412,206440,0,0,0,5,5,0,0,,0
2026-02-22,9412,551180,0,0,0,20,20,0,0,4.0,3
2026-02-22,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-02-22,9448,110435,0,0,0,2,2,0,0,,0
2026-02-22,9448,110632,861892,109,109,366,337,159543,3,4.82,5048
2026-02-22,9448,201184,0,0,0,3,3,0,0,5.0,1
2026-02-22,9448,201351,134134,32,32,122,111,48137,0,4.64,1064
2026-02-22,9448,207774,0,0,0,3,3,0,0,5.0,4
2026-02-22,9448,207802,0,0,0,1,1,0,0,4.61,23
2026-02-22,9448,214099,0,0,0,7,7,0,0,5.0,2
2026-02-22,9448,214104,0,0,0,1,1,0,0,,0
2026-02-22,9448,214781,0,0,0,2,2,0,0,4.0,3
2026-02-22,9448,506536,689641,204,204,681,652,114206,3,4.72,3977
2026-02-22,9448,511293,949155,138,138,566,523,266185,9,4.74,9468
2026-02-22,9448,563339,172122,12,12,343,336,172122,0,4.7,1804
2026-02-22,9448,563342,50911,5,5,161,158,50911,1,4.72,654
2026-02-22,9448,564647,467499,47,47,178,175,123042,0,4.8,256
2026-02-22,9448,567251,0,0,0,2,2,0,0,,0
2026-02-22,9448,567662,44417,5,5,15,14,26754,0,4.64,171
2026-02-22,9448,567664,56764,6,6,36,33,56764,0,4.72,257
2026-02-22,9448,567665,0,0,0,27,27,0,0,4.91,23
2026-02-22,9468,205582,0,0,0,10,10,0,0,4.59,51
2026-02-22,9468,551732,1800,1,1,31,28,1800,0,4.56,18
2026-02-22,9468,563689,0,0,0,1,1,0,0,4.69,13
2026-02-22,9680,508599,0,0,0,4,4,0,0,4.82,11
2026-02-22,9822,100992,0,0,0,7,6,0,0,,0
2026-02-22,9822,201632,0,0,0,4,4,0,0,4.5,4
2026-02-22,9822,205582,0,0,0,2,2,0,0,,0
2026-02-22,9822,205761,0,0,0,7,7,0,0,4.65,20
2026-02-22,9822,216424,16390,2,2,29,28,16390,1,4.68,193
2026-02-22,9822,301577,0,0,0,2,2,0,0,,0
2026-02-22,9822,502221,0,0,0,1,1,0,0,,0
2026-02-22,9822,507843,0,0,0,2,2,0,0,,0
2026-02-22,9822,509417,0,0,0,3,3,0,0,,0
2026-02-22,9822,510003,0,0,0,1,1,0,0,,0
2026-02-22,9822,567623,7560,1,1,4,4,7560,0,4.82,64
2026-02-22,9866,110365,13477,9,9,194,175,11130,1,4.53,483
2026-02-22,9866,207288,0,0,0,26,26,0,0,4.38,21
2026-02-22,9866,560271,176757,53,53,3017,2837,126089,11,4.42,48281
2026-02-22,9903,506539,3500,1,1,7,7,3500,0,4.67,6
2026-02-22,10130,205611,0,0,0,16,15,0,1,4.55,87
2026-02-22,10130,206440,30200,10,10,354,336,14442,0,4.05,3670
2026-02-22,10130,206471,11740,4,4,154,148,9760,0,4.03,477
2026-02-22,10130,216173,0,0,0,10,8,0,0,4.15,81
2026-02-22,10130,502835,0,0,0,8,8,0,0,3.8,5
2026-02-22,10130,551732,0,0,0,16,15,0,0,3.8,10
2026-02-22,10130,558873,0,0,0,36,36,0,0,4.18,89
2026-02-22,10130,560271,0,0,0,2,2,0,0,3.67,3
2026-02-22,10182,205761,5740,3,3,24,24,4620,0,4.75,152
2026-02-22,10182,206363,0,0,0,10,10,0,0,5.0,3
2026-02-22,10182,206440,23000,1,1,695,668,23000,0,5.0,3
2026-02-22,10182,206471,0,0,0,1,1,0,0,,0
2026-02-22,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-02-22,10182,304080,0,0,0,33,33,0,0,4.71,31
2026-02-22,10182,401534,0,0,0,2,2,0,0,4.79,14
2026-02-22,10182,407120,0,0,0,5,5,0,0,4.58,12
2026-02-22,10182,408789,0,0,0,96,90,0,0,4.77,92
2026-02-22,10182,502221,0,0,0,1,1,0,0,4.5,2
2026-02-22,10182,502280,0,0,0,1,1,0,0,,0
2026-02-22,10182,551180,0,0,0,119,111,0,1,4.75,122
2026-02-22,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-02-22,10182,558846,52000,3,3,232,221,34000,0,4.88,83
2026-02-22,10182,558873,0,0,0,634,595,0,2,4.91,222
2026-02-22,10182,560271,0,0,0,10,10,0,0,4.7,37
2026-02-22,10403,201632,0,0,0,1,1,0,0,,0
2026-02-22,10403,205582,0,0,0,11,11,0,0,3.0,1
2026-02-22,10403,205611,0,0,0,2,2,0,0,,0
2026-02-22,10403,401534,0,0,0,2,2,0,0,,0
2026-02-22,10403,407120,0,0,0,5,5,0,0,,0
2026-02-22,10403,551228,0,0,0,64,63,0,0,3.5,2
2026-02-22,10403,563689,0,0,0,1,1,0,0,,0
2026-02-22,10484,110365,3000,2,2,16,16,3000,0,3.67,3
2026-02-22,10484,207288,0,0,0,32,28,0,0,5.0,1
2026-02-22,10484,560271,3960,2,2,66,61,1980,0,4.69,13
2026-02-22,10612,201632,0,0,0,1,1,0,0,5.0,1
2026-02-22,10612,205582,0,0,0,21,20,0,0,4.22,149
2026-02-22,10764,205582,0,0,0,1,1,0,0,5.0,2
2026-02-22,10764,205761,0,0,0,6,6,0,0,4.25,4
2026-02-22,10764,215913,1374,1,1,60,58,1374,0,4.85,39
2026-02-22,10764,551228,0,0,0,69,69,0,0,4.67,9
2026-02-22,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-02-22,10801,201925,0,0,0,30,30,0,0,4.52,27
2026-02-22,10801,205611,0,0,0,2,2,0,0,,0
2026-02-22,10801,205761,2040,1,1,6,5,2040,0,,0
2026-02-22,10801,207288,0,0,0,15,14,0,0,5.0,1
2026-02-22,10801,215913,0,0,0,28,26,0,0,4.67,6
2026-02-22,10801,301577,0,0,0,2,2,0,0,,0
2026-02-22,10801,401534,0,0,0,1,1,0,0,,0
2026-02-22,10801,402279,33540,6,6,816,774,20560,0,4.52,597
2026-02-22,10801,508456,4455,2,2,56,54,4455,0,4.38,52
2026-02-22,10801,551228,0,0,0,4,4,0,0,,0
2026-02-22,10801,551736,0,0,0,1,1,0,0,,0
2026-02-22,10801,567554,0,0,0,2,2,0,0,,0
2026-02-22,11066,204964,0,0,0,3,3,0,0,4.43,21
2026-02-22,11106,206361,92400,5,5,916,670,92400,2,4.53,2608
2026-02-22,11106,206363,0,0,0,22,19,0,0,4.42,31
2026-02-22,11106,558846,5500,1,1,122,94,5500,0,4.33,185
2026-02-22,11106,558873,11300,1,1,185,177,11300,0,4.64,233
2026-02-22,11106,567434,0,0,0,2,2,0,0,4.73,284
2026-02-22,11108,216158,0,0,0,38,38,0,0,3.85,13
2026-02-22,11108,216173,0,0,0,1,1,0,0,,0
2026-02-22,11108,301577,0,0,0,2,2,0,0,2.5,6
2026-02-22,11108,408789,0,0,0,1,1,0,0,,0
2026-02-22,11108,551180,0,0,0,9,8,0,0,4.0,1
2026-02-22,11361,201632,0,0,0,6,6,0,0,,0
2026-02-22,11361,205582,0,0,0,16,15,0,0,4.42,19
2026-02-22,11361,205611,0,0,0,37,33,0,0,,0
2026-02-22,11361,215430,26990,1,1,213,201,26990,0,3.6,5
2026-02-22,11361,551228,300430,40,40,2909,2767,180905,1,4.44,4613
2026-02-22,11577,201351,0,0,0,3,3,0,0,4.5,4
2026-02-22,11577,214099,0,0,0,1,1,0,0,,0
2026-02-22,11577,567645,0,0,0,1,1,0,0,,0
2026-02-22,11657,301577,2980,1,1,103,100,2980,0,5.0,1
2026-02-22,11657,551228,1880,1,1,19,16,1880,0,,0
2026-02-22,11671,206440,14800,1,1,71,66,14800,0,5.0,1
2026-02-22,11671,206471,0,0,0,9,9,0,0,5.0,1
2026-02-22,11671,558873,0,0,0,2,2,0,0,,0
2026-02-22,11871,301577,0,0,0,35,34,0,0,4.63,8
2026-02-22,11871,560271,1680,1,1,70,68,1680,0,4.58,177
2026-02-22,11873,204934,106000,9,9,611,550,42000,0,4.52,4430
2026-02-22,11873,207966,11000,1,1,30,26,11000,0,3.96,314
2026-02-22,12011,110365,0,0,0,5,5,0,0,4.1,38
2026-02-22,12011,560271,15062,11,11,319,305,5656,2,4.29,204
2026-02-22,12028,201632,3980,1,1,145,140,3980,0,5.0,9
2026-02-22,12028,205611,0,0,0,16,16,0,0,,0
2026-02-22,12028,206440,0,0,0,3,3,0,0,,0
2026-02-22,12028,206471,0,0,0,30,30,0,0,,0
2026-02-22,12028,207288,3580,1,1,9,7,3580,0,5.0,3
2026-02-22,12879,206440,0,0,0,3,3,0,0,3.8,5
2026-02-22,12879,206471,0,0,0,1,1,0,0,,0
2026-02-22,12879,216173,0,0,0,3,3,0,0,5.0,1
2026-02-22,12879,401534,0,0,0,34,34,0,0,5.0,3
2026-02-22,12879,502280,0,0,0,5,5,0,0,3.83,6
2026-02-22,12879,551180,0,0,0,17,17,0,0,4.59,79
2026-02-22,12879,558846,0,0,0,20,18,0,0,5.0,1
2026-02-22,12879,558873,0,0,0,7,7,0,0,2.0,1
2026-02-22,12879,567434,640,1,1,12,12,640,0,4.77,26
2026-02-22,13031,100487,0,0,0,152,148,0,0,,0
2026-02-22,13031,206361,0,0,0,1,1,0,0,,0
2026-02-22,13031,206440,0,0,0,14,14,0,0,,0
2026-02-22,13031,206471,0,0,0,6,6,0,0,,0
2026-02-22,13031,207288,0,0,0,10,10,0,0,,0
2026-02-22,13031,301577,0,0,0,2,2,0,0,,0
2026-02-22,13031,502221,0,0,0,1,1,0,0,,0
2026-02-22,13031,502280,327000,1,1,13,11,327000,0,,0
