date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-05,4755,214099,32330,11,11,462,441,14773,0,4.46,44754
2026-01-05,4755,506539,0,0,0,12,11,0,0,,0
2026-01-05,4755,564647,0,0,0,2,2,0,0,,0
2026-01-05,4770,301577,0,0,0,88,82,0,0,4.5,12
2026-01-05,4770,408789,18000,1,1,66,62,18000,0,4.14,7
2026-01-05,4770,502221,0,0,0,4,3,0,0,,0
2026-01-05,4770,502280,0,0,0,10,10,0,0,5.0,1
2026-01-05,4905,110365,0,0,0,2,2,0,0,,0
2026-01-05,4905,201632,0,0,0,4,4,0,0,,0
2026-01-05,4905,216158,0,0,0,1,1,0,0,,0
2026-01-05,4956,214099,0,0,0,13,13,0,0,,0
2026-01-05,5292,100487,0,0,0,38,32,0,0,4.15,34
2026-01-05,5292,207288,13600,1,1,7,4,13600,0,,0
2026-01-05,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-01-05,5573,205611,0,0,0,4,4,0,0,4.25,4
2026-01-05,5573,215430,0,0,0,3,3,0,0,,0
2026-01-05,5573,551228,0,0,0,27,27,0,0,3.33,6
2026-01-05,5573,563689,0,0,0,1,1,0,0,,0
2026-01-05,5903,216158,0,0,0,6,6,0,0,4.75,36
2026-01-05,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-01-05,5903,304080,0,0,0,10,10,0,0,4.94,17
2026-01-05,5903,401534,0,0,0,1,1,0,0,4.0,1
2026-01-05,5903,408789,0,0,0,4,4,0,0,4.67,3
2026-01-05,6117,100487,0,0,0,6,5,0,0,4.38,8
2026-01-05,6158,200181,0,0,0,1,1,0,0,4.0,2
2026-01-05,6158,201925,0,0,0,6,6,0,0,4.67,3
2026-01-05,6158,205611,0,0,0,1,1,0,0,,0
2026-01-05,6158,207288,0,0,0,1,1,0,0,2.0,1
2026-01-05,6158,301577,0,0,0,7,6,0,0,4.33,3
2026-01-05,6158,408789,0,0,0,1,1,0,0,,0
2026-01-05,6158,502221,0,0,0,1,1,0,0,,0
2026-01-05,6158,560271,0,0,0,9,9,0,0,4.0,2
2026-01-05,6168,567251,1032255,127,125,2602,2213,152137,4,4.62,17083
2026-01-05,6174,401131,0,0,0,17,16,0,0,4.83,88
2026-01-05,6174,408789,24350,14,14,396,377,6983,0,4.57,1120
2026-01-05,6174,551180,62380,23,23,1244,1176,50420,1,4.69,7747
2026-01-05,6174,558846,10170,3,3,116,112,6580,0,4.62,735
2026-01-05,6174,558873,100610,10,10,460,440,56910,0,4.28,734
2026-01-05,6460,202502,0,0,0,1,1,0,0,,0
2026-01-05,6757,201925,0,0,0,8,8,0,0,4.33,12
2026-01-05,6757,204586,0,0,0,1,1,0,0,3.75,4
2026-01-05,6757,207288,2400,1,1,15,14,2400,0,4.4,5
2026-01-05,6757,210022,1176659,91,91,1362,1247,652368,1,4.64,3212
2026-01-05,6757,210413,0,0,0,8,8,0,0,5.0,1
2026-01-05,6817,205761,0,0,0,2,2,0,0,4.0,1
2026-01-05,6817,507843,0,0,0,11,11,0,0,4.35,26
2026-01-05,6817,509417,0,0,0,23,23,0,0,4.46,41
2026-01-05,6817,510003,17720,2,2,10,10,8860,0,4.38,8
2026-01-05,6817,567538,0,0,0,7,7,0,0,3.67,3
2026-01-05,6959,216173,0,0,0,85,82,0,0,4.41,325
2026-01-05,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-01-05,6959,408789,0,0,0,12,12,0,0,5.0,3
2026-01-05,6959,567623,0,0,0,1,1,0,0,,0
2026-01-05,6965,551228,0,0,0,27,27,0,0,,0
2026-01-05,6986,100992,0,0,0,5,4,0,0,4.61,299
2026-01-05,6986,101020,18000,1,1,7,7,18000,0,4.35,246
2026-01-05,6986,567623,0,0,0,1,1,0,0,4.44,80
2026-01-05,7155,100181,0,0,0,2,1,0,0,,0
2026-01-05,7155,205761,0,0,0,1,1,0,0,,0
2026-01-05,7155,407120,0,0,0,1,1,0,0,,0
2026-01-05,7160,206440,0,0,0,9,9,0,0,4.4,5
2026-01-05,7160,206471,0,0,0,1,1,0,0,5.0,1
2026-01-05,7160,401131,0,0,0,53,52,0,0,4.4,5
2026-01-05,7160,401534,17380,8,8,212,205,15590,1,4.62,69
2026-01-05,7160,551180,1580,1,1,24,23,1580,0,4.48,23
2026-01-05,7160,551736,0,0,0,1,1,0,0,4.0,2
2026-01-05,7160,558846,3700,1,1,32,32,3700,0,4.77,13
2026-01-05,7160,558873,0,0,0,21,21,0,0,4.33,3
2026-01-05,7197,216173,45830,24,24,635,593,37490,0,4.54,688
2026-01-05,7314,214099,1980,1,1,11,10,1980,0,4.44,25
2026-01-05,7350,110365,0,0,0,1,1,0,0,,0
2026-01-05,7350,201925,0,0,0,1,1,0,0,5.0,1
2026-01-05,7362,201925,0,0,0,1,1,0,0,,0
2026-01-05,7362,216173,21142,7,7,58,53,5357,0,4.67,48
2026-01-05,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-01-05,7362,502280,0,0,0,5,5,0,0,5.0,2
2026-01-05,7545,110365,0,0,0,7,7,0,0,4.8,241
2026-01-05,7545,202502,0,0,0,1,1,0,0,,0
2026-01-05,7545,402279,0,0,0,6,6,0,0,4.53,15
2026-01-05,7735,205761,818,2,2,61,58,818,0,4.5,16
2026-01-05,7735,509434,0,0,0,1,1,0,0,,0
2026-01-05,7735,567538,0,0,0,1,1,0,0,,0
2026-01-05,7765,205582,12800,1,1,47,44,12800,0,5.0,9
2026-01-05,7864,110409,4500,1,1,6,6,4500,0,4.0,6
2026-01-05,7864,201184,0,0,0,2,2,0,0,4.47,15
2026-01-05,7864,207774,0,0,0,4,3,0,0,3.93,14
2026-01-05,7864,214099,0,0,0,9,9,0,0,5.0,1
2026-01-05,8315,110365,0,0,0,3,3,0,0,,0
2026-01-05,8315,205582,0,0,0,2,2,0,0,,0
2026-01-05,8354,205611,0,0,0,1,1,0,0,,0
2026-01-05,8354,206440,0,0,0,3,3,0,0,3.0,1
2026-01-05,8354,301577,0,0,0,1,1,0,0,4.0,3
2026-01-05,8354,401131,1437,1,1,25,23,1437,0,4.69,29
2026-01-05,8354,401534,0,0,0,13,13,0,0,,0
2026-01-05,8354,408789,0,0,0,1,1,0,0,,0
2026-01-05,8354,558846,0,0,0,38,35,0,0,3.2,5
2026-01-05,8629,506539,2760,2,2,83,80,1380,0,4.77,361
2026-01-05,8629,558873,0,0,0,9,8,0,0,5.0,2
2026-01-05,8805,207802,0,0,0,41,38,0,0,5.0,12
2026-01-05,8805,214104,0,0,0,36,30,0,0,4.07,44
2026-01-05,8961,206361,0,0,0,5,5,0,0,,0
2026-01-05,8961,206440,0,0,0,13,12,0,0,,0
2026-01-05,8961,206471,0,0,0,9,6,0,0,,0
2026-01-05,8961,407120,70000,3,3,43,42,23333,1,4.97,98
2026-01-05,8961,408789,0,0,0,30,20,0,0,4.87,15
2026-01-05,8961,551180,0,0,0,6,6,0,0,5.0,1
2026-01-05,8961,558846,0,0,0,81,78,0,0,4.88,8
2026-01-05,8961,558873,0,0,0,75,70,0,0,5.0,2
2026-01-05,9038,206471,0,0,0,1,1,0,0,,0
2026-01-05,9038,401534,0,0,0,2,2,0,0,,0
2026-01-05,9389,215430,0,0,0,10,10,0,0,,0
2026-01-05,9389,304080,0,0,0,1,1,0,0,,0
2026-01-05,9389,408789,0,0,0,4,4,0,0,5.0,1
2026-01-05,9389,551180,0,0,0,9,9,0,0,,0
2026-01-05,9389,551228,0,0,0,2,2,0,0,,0
2026-01-05,9389,558846,0,0,0,61,59,0,0,4.67,3
2026-01-05,9389,558873,0,0,0,66,62,0,0,5.0,1
2026-01-05,9412,551180,0,0,0,8,8,0,0,3.5,2
2026-01-05,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-01-05,9448,110632,1329859,171,171,516,473,163318,4,4.82,4889
2026-01-05,9448,201184,0,0,0,5,5,0,0,,0
2026-01-05,9448,201351,275164,61,61,202,192,48635,0,4.64,1215
2026-01-05,9448,207802,0,0,0,1,1,0,0,4.83,6
2026-01-05,9448,214099,0,0,0,8,7,0,0,5.0,2
2026-01-05,9448,214781,2777,1,1,5,4,2777,0,4.0,2
2026-01-05,9448,506536,435139,137,137,483,451,49702,0,4.72,3917
2026-01-05,9448,511293,1420422,196,196,721,687,314201,4,4.75,9096
2026-01-05,9448,563339,137589,12,12,408,401,108935,0,4.73,2028
2026-01-05,9448,563342,94013,9,9,247,242,38474,0,4.73,682
2026-01-05,9448,564647,361001,40,40,191,174,113209,2,4.81,230
2026-01-05,9448,567251,0,0,0,3,3,0,0,,0
2026-01-05,9448,567662,8181,1,1,13,13,8181,0,4.65,166
2026-01-05,9448,567664,19420,3,3,33,33,19420,0,4.72,251
2026-01-05,9448,567665,0,0,0,30,30,0,0,4.82,22
2026-01-05,9468,205582,940,2,2,12,12,940,0,4.55,104
2026-01-05,9468,205611,0,0,0,4,4,0,0,,0
2026-01-05,9468,551732,0,0,0,4,4,0,0,4.56,18
2026-01-05,9468,563689,0,0,0,2,2,0,0,,0
2026-01-05,9822,100992,0,0,0,5,5,0,0,,0
2026-01-05,9822,205582,0,0,0,1,1,0,0,,0
2026-01-05,9822,205761,0,0,0,3,3,0,0,4.0,1
2026-01-05,9822,216424,0,0,0,16,16,0,0,4.68,178
2026-01-05,9822,502835,0,0,0,1,1,0,0,,0
2026-01-05,9822,507843,0,0,0,2,2,0,0,,0
2026-01-05,9822,567623,0,0,0,2,2,0,0,4.84,69
2026-01-05,9866,110365,6831,6,6,113,111,5921,0,4.52,462
2026-01-05,9866,207288,0,0,0,36,34,0,0,4.28,18
2026-01-05,9866,560271,251509,72,72,4006,3727,177580,2,4.42,48073
2026-01-05,9903,506539,7000,2,2,14,14,3500,0,4.67,12
2026-01-05,10130,205611,37660,10,10,93,85,3766,0,4.54,83
2026-01-05,10130,206440,90320,25,25,579,525,28078,1,4.05,3550
2026-01-05,10130,206471,5860,2,2,62,59,5860,0,4.02,466
2026-01-05,10130,216158,0,0,0,2,2,0,0,3.94,16
2026-01-05,10130,216173,1000,1,1,6,6,1000,0,4.14,80
2026-01-05,10130,502835,2380,1,1,15,15,2380,0,4.0,2
2026-01-05,10130,551732,0,0,0,8,8,0,0,3.8,10
2026-01-05,10130,558846,0,0,0,1,1,0,0,,0
2026-01-05,10130,558873,0,0,0,18,17,0,0,4.18,88
2026-01-05,10130,560271,0,0,0,7,5,0,0,3.67,3
2026-01-05,10403,201632,0,0,0,1,1,0,0,,0
2026-01-05,10403,205582,0,0,0,6,6,0,0,,0
2026-01-05,10403,205611,0,0,0,10,10,0,0,,0
2026-01-05,10403,401534,0,0,0,1,1,0,0,,0
2026-01-05,10403,551228,0,0,0,75,74,0,0,4.75,4
2026-01-05,10484,110365,0,0,0,4,4,0,0,4.0,1
2026-01-05,10484,207288,0,0,0,4,4,0,1,5.0,1
2026-01-05,10484,551736,0,0,0,2,2,0,0,,0
2026-01-05,10484,560271,0,0,0,39,38,0,0,4.0,6
2026-01-05,10612,205582,0,0,0,16,16,0,0,4.22,146
2026-01-05,10764,205761,0,0,0,3,3,0,0,4.25,4
2026-01-05,10764,215913,14310,2,2,63,62,14310,0,4.73,44
2026-01-05,10764,551228,0,0,0,93,93,0,0,4.63,8
2026-01-05,10764,567554,0,0,0,4,3,0,0,5.0,2
2026-01-05,10801,201925,0,0,0,40,39,0,0,4.51,33
2026-01-05,10801,205611,0,0,0,1,1,0,0,,0
2026-01-05,10801,205761,0,0,0,5,5,0,0,,0
2026-01-05,10801,207288,1980,1,1,18,18,1980,0,,0
2026-01-05,10801,212377,0,0,0,1,1,0,0,,0
2026-01-05,10801,215913,0,0,0,17,17,0,0,4.67,6
2026-01-05,10801,401534,0,0,0,2,2,0,0,,0
2026-01-05,10801,402279,23210,3,3,555,531,14850,0,4.53,569
2026-01-05,10801,502835,0,0,0,1,1,0,0,,0
2026-01-05,10801,508456,550,1,1,52,52,550,0,4.33,58
2026-01-05,10801,551228,0,0,0,8,8,0,0,,0
2026-01-05,10801,567554,0,0,0,6,6,0,0,,0
2026-01-05,11066,204964,0,0,0,48,44,0,0,4.43,21
2026-01-05,11106,206361,201500,13,13,1400,1186,186900,0,4.53,2586
2026-01-05,11106,206363,5860,2,2,12,12,5860,0,4.38,26
2026-01-05,11106,558846,1500,1,1,130,118,1500,0,4.32,183
2026-01-05,11106,558873,32100,3,3,286,282,20000,0,4.61,239
2026-01-05,11106,567434,1560,2,2,4,4,780,0,4.73,287
2026-01-05,11227,207288,0,0,0,3,3,0,0,,0
2026-01-05,11361,201632,0,0,0,1,1,0,0,,0
2026-01-05,11361,205582,0,0,0,6,6,0,0,4.4,10
2026-01-05,11361,205611,0,0,0,11,10,0,0,4.67,3
2026-01-05,11361,215430,0,0,0,284,275,0,0,3.0,2
2026-01-05,11361,551228,338060,41,41,2405,2287,208273,0,4.45,4559
2026-01-05,11577,214099,0,0,0,1,1,0,0,,0
2026-01-05,11577,567645,0,0,0,5,5,0,0,,0
2026-01-05,11657,205582,5478,1,1,3,3,5478,0,,0
2026-01-05,11657,301577,8940,3,3,119,113,2980,0,,0
2026-01-05,11657,551228,0,0,0,16,15,0,0,4.83,6
2026-01-05,11671,206440,17800,1,1,23,21,17800,0,5.0,1
2026-01-05,11671,206471,0,0,0,8,8,0,0,,0
2026-01-05,11871,301577,0,0,0,52,46,0,0,4.6,5
2026-01-05,11871,560271,8980,6,6,118,105,4340,0,4.54,160
2026-01-05,11873,204934,80000,7,7,473,450,23500,2,4.52,4411
2026-01-05,11873,204964,0,0,0,1,1,0,0,4.0,3
2026-01-05,11873,207966,0,0,0,24,21,0,0,3.95,316
2026-01-05,12011,110365,0,0,0,1,1,0,0,4.79,19
2026-01-05,12011,560271,8691,7,7,193,181,5118,0,4.25,179
2026-01-05,12028,201632,0,0,0,39,39,0,0,4.07,15
2026-01-05,12028,206440,0,0,0,2,2,0,0,,0
2026-01-05,12028,206471,14980,2,2,50,49,14980,0,2.0,1
2026-01-05,12879,206440,0,0,0,10,10,0,0,3.83,6
2026-01-05,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-01-05,12879,401534,0,0,0,10,10,0,0,,0
2026-01-05,12879,502280,0,0,0,8,7,0,0,3.83,6
2026-01-05,12879,551180,5400,1,1,10,10,5400,0,4.58,78
2026-01-05,12879,558846,0,0,0,11,11,0,0,5.0,2
2026-01-05,12879,558873,0,0,0,1,1,0,0,2.0,1
2026-01-05,12879,567434,0,0,0,8,8,0,0,4.77,26
2026-01-05,12989,201925,0,0,0,1,1,0,0,,0
2026-01-05,12989,551180,0,0,0,1,1,0,0,,0
2026-01-05,13031,100487,0,0,0,70,70,0,0,,0
2026-01-05,13031,206361,0,0,0,2,2,0,0,,0
2026-01-05,13031,206440,0,0,0,20,19,0,0,,0
2026-01-05,13031,206471,0,0,0,2,2,0,0,,0
2026-01-05,13031,207288,0,0,0,3,3,0,0,,0
2026-01-05,13031,301577,0,0,0,1,1,0,0,,0
2026-01-05,13031,502221,0,0,0,7,7,0,0,,0
2026-01-05,13031,502280,0,0,0,5,5,0,0,,0
2026-01-05,13031,551180,0,0,0,7,7,0,0,,0
2026-01-05,13031,558846,0,0,0,16,16,0,0,,0
2026-01-05,13031,558873,0,0,0,179,178,0,0,,0
2026-01-05,13062,401131,0,0,0,13,13,0,0,,0
2026-01-05,13415,100487,30700,8,8,538,492,15017,0,4.53,525
2026-01-05,13423,214099,55070,11,11,341,313,14530,0,4.73,472
2026-01-05,13423,564647,0,0,0,3,3,0,0,4.76,21
2026-01-05,13423,567645,4675,1,1,5,5,4675,0,4.74,23
2026-01-05,13492,301577,0,0,0,24,23,0,0,4.53,55
2026-01-05,13492,408789,15400,1,1,37,37,15400,0,4.53,34
2026-01-05,13587,100181,0,0,0,2,2,0,0,4.52,87
2026-01-05,13587,110365,0,0,0,9,8,0,0,4.5,12
2026-01-05,13587,204964,799,1,1,3,3,799,0,4.36,133
2026-01-05,13587,207288,1598,1,1,14,12,1598,0,3.8,313
2026-01-05,13587,216173,13293,8,8,59,59,8046,0,4.38,1805
2026-01-05,13587,301577,0,0,0,3,3,0,0,4.42,19
2026-01-05,13587,401131,5398,2,2,52,47,2699,0,4.61,31
2026-01-05,13587,401534,0,0,0,3,3,0,0,4.67,9
2026-01-05,13587,408789,0,0,0,4,4,0,0,4.4,10
2026-01-05,13587,508456,0,0,0,12,12,0,0,,0
2026-01-05,13587,509434,77665,41,41,401,389,11339,3,4.53,22612
2026-01-05,13587,551732,0,0,0,5,5,0,0,4.52,23
2026-01-05,13587,560271,0,0,0,22,22,0,0,4.28,436
2026-01-05,13739,201632,0,0,0,3,3,0,0,4.75,8
2026-01-05,13739,202502,0,0,0,10,10,0,0,3.91,55
2026-01-05,13739,551736,0,0,0,1,1,0,0,,0
2026-01-05,14000,205611,12640,1,1,5,5,12640,0,,0
2026-01-05,14000,214099,43844,8,8,84,81,25511,0,4.5,188
