date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-18,113,215430,0,0,0,2,2,0,0,,0
2024-12-18,113,551228,0,0,0,6,6,0,0,,0
2024-12-18,202,206363,0,0,0,2,2,0,0,4.67,6
2024-12-18,202,206440,0,0,0,9,9,0,0,,0
2024-12-18,202,206471,0,0,0,11,11,0,0,,0
2024-12-18,202,551180,2690,1,1,55,46,2690,0,4.42,65
2024-12-18,202,558846,23216,4,4,95,87,16010,0,4.61,134
2024-12-18,202,558873,0,0,0,61,55,0,0,4.4,25
2024-12-18,287,110632,105192,18,18,104,101,31351,1,4.58,135
2024-12-18,287,506539,0,0,0,14,13,0,0,5.0,1
2024-12-18,287,511293,63050,13,13,117,112,37272,0,4.71,186
2024-12-18,287,563339,36093,10,9,206,195,24873,0,4.67,93
2024-12-18,287,563342,590727,29,29,388,375,480923,0,4.61,1044
2024-12-18,287,567665,160402,23,23,371,340,121052,0,4.7,395
2024-12-18,402,100992,0,0,0,2,2,0,0,5.0,3
2024-12-18,402,101020,49889,19,19,132,120,6444,1,4.27,4703
2024-12-18,402,201632,0,0,0,1,1,0,0,,0
2024-12-18,402,204586,0,0,0,23,21,0,0,,0
2024-12-18,402,214099,0,0,0,2,2,0,0,,0
2024-12-18,402,214781,0,0,0,4,3,0,0,4.0,7
2024-12-18,402,402279,0,0,0,5,5,0,0,,0
2024-12-18,402,510003,13600,2,2,23,21,6800,0,4.32,50
2024-12-18,402,565724,0,0,0,1,1,0,0,,0
2024-12-18,402,567251,0,0,0,1,1,0,0,,0
2024-12-18,402,567554,0,0,0,1,1,0,0,,0
2024-12-18,402,567645,0,0,0,1,1,0,0,5.0,1
2024-12-18,680,201632,0,0,0,51,51,0,0,4.71,14
2024-12-18,680,205272,116000,5,5,515,473,116000,0,4.56,1470
2024-12-18,680,205761,0,0,0,1,1,0,0,,0
2024-12-18,680,551228,0,0,0,5,5,0,0,5.0,1
2024-12-18,680,551736,0,0,0,4,4,0,0,,0
2024-12-18,869,101535,0,0,0,2,2,0,0,4.8,5
2024-12-18,869,110409,0,0,0,3,3,0,0,5.0,1
2024-12-18,869,201184,0,0,0,2,2,0,0,,0
2024-12-18,869,214099,2148,2,2,52,52,2148,0,4.67,52
2024-12-18,869,214104,13350,2,2,53,44,13350,0,4.54,108
2024-12-18,869,566647,0,0,0,1,1,0,0,5.0,3
2024-12-18,869,567645,0,0,0,1,1,0,0,4.5,24
2024-12-18,1289,205761,0,0,0,13,13,0,0,,0
2024-12-18,1289,216424,0,0,0,5,5,0,0,,0
2024-12-18,1289,558873,720,2,2,11,10,720,0,,0
2024-12-18,1289,567538,0,0,0,22,21,0,0,4.5,2
2024-12-18,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-12-18,1610,200181,31896,4,4,38,35,7974,0,4.43,198
2024-12-18,1610,201632,18727,4,4,56,54,10129,0,4.47,15
2024-12-18,1610,201925,0,0,0,92,87,0,0,4.67,450
2024-12-18,1610,205272,745669,31,31,775,680,238292,0,4.7,1115
2024-12-18,1610,205611,108195,5,5,188,169,41298,0,4.77,692
2024-12-18,1610,207288,9598,2,2,165,157,9598,0,4.59,97
2024-12-18,1610,215913,174391,8,8,1294,1222,153392,0,4.71,12060
2024-12-18,1610,216173,94420,16,16,181,163,16659,0,4.63,928
2024-12-18,1610,301577,363589,14,14,800,710,223593,3,4.67,2700
2024-12-18,1610,304080,0,0,0,46,45,0,0,4.5,4
