date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-02,147,206361,0,0,0,26,25,0,0,4.1,472
2019-04-02,147,206363,32100,5,5,206,196,11800,1,4.28,167
2019-04-02,147,206471,0,0,0,3,3,0,0,,0
2019-04-02,147,304080,0,0,0,3,3,0,0,,0
2019-04-02,147,558846,0,0,0,6,6,0,0,,0
2019-04-02,147,558873,0,0,0,2,2,0,0,,0
2019-04-02,525,563339,121100,24,24,683,666,87871,0,4.14,98
2019-04-02,525,563342,51740,9,9,236,229,50120,0,4.36,955
2019-04-02,525,567662,170940,24,24,191,179,58280,0,4.43,527
2019-04-02,525,567664,298480,47,47,396,380,67038,0,4.58,2764
2019-04-02,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-04-02,1050,402279,0,0,0,7,7,0,0,3.95,80
2019-04-02,1050,506539,931477,297,297,3505,3319,112674,6,4.68,74737
2019-04-02,1918,101535,47220,9,9,167,154,14568,1,4.68,708
2019-04-02,1918,207774,3593,1,1,37,36,3593,0,4.48,106
2019-04-02,2625,408789,0,0,0,1,1,0,0,,0
2019-04-02,3032,205761,6500,1,1,8,7,6500,0,4.64,31
2019-04-02,3244,551228,0,0,0,99,94,0,0,4.34,290
2019-04-02,3255,408789,0,0,0,1,1,0,0,,0
2019-04-02,3915,566061,0,0,0,3,3,0,0,,0
2019-04-02,3915,567645,4680,3,3,48,46,3480,0,4.39,602
2019-04-02,4493,100487,0,0,0,1,1,0,0,,0
2019-04-02,4493,207288,3672,4,4,214,205,2024,0,3.71,230
2019-04-02,4493,216173,680,1,1,16,15,680,0,4.1,50
2019-04-02,4493,408789,1850,1,1,48,44,1850,0,4.4,5
2019-04-02,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-04-02,5567,510003,4937,1,1,28,28,4937,0,4.5,6
2019-04-02,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-04-02,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-04-02,5829,206363,0,0,0,16,16,0,0,,0
2019-04-02,5829,207288,0,0,0,2,2,0,0,,0
2019-04-02,5829,304080,0,0,0,12,12,0,0,,0
2019-04-02,5829,408789,0,0,0,4,4,0,0,,0
2019-04-02,5829,551180,0,0,0,10,10,0,0,5.0,1
2019-04-02,5829,558846,0,0,0,97,91,0,0,5.0,3
2019-04-02,5829,558873,0,0,0,257,240,0,0,4.5,8
2019-04-02,5829,560271,15000,1,1,17,16,15000,0,,0
2019-04-02,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-04-02,6247,551228,0,0,0,11,11,0,0,,0
2019-04-02,6817,201351,0,0,0,1,1,0,0,,0
2019-04-02,6817,507843,0,0,0,7,7,0,0,4.46,78
2019-04-02,6817,508456,0,0,0,5,5,0,0,3.17,6
2019-04-02,6817,509417,0,0,0,15,14,0,0,4.58,121
2019-04-02,6817,510003,35100,4,3,19,18,24600,0,4.75,4
2019-04-02,7986,401534,0,0,0,3,3,0,0,,0
2019-04-02,7986,558846,0,0,0,2,2,0,0,,0
2019-04-02,8460,201632,0,0,0,20,20,0,0,5.0,4
2019-04-02,8460,216424,0,0,0,1,1,0,0,4.76,324
2019-04-02,9159,110365,2400,1,1,35,34,2400,0,4.73,1078
2019-04-02,9159,551732,0,0,0,9,9,0,0,4.72,32
2019-04-02,9159,551736,3600,1,1,50,44,3600,0,4.76,143
2019-04-02,9435,206440,0,0,0,2,2,0,0,,0
2019-04-02,9435,207288,0,0,0,8,7,0,0,,0
2019-04-02,9435,216158,0,0,0,1,1,0,0,,0
2019-04-02,9435,301577,0,0,0,1,1,0,0,,0
2019-04-02,9435,502280,0,0,0,1,1,0,0,,0
2019-04-02,9435,551180,14260,4,4,346,335,10375,0,4.0,2
2019-04-02,9435,558846,4980,1,1,152,142,4980,0,4.4,5
2019-04-02,9435,558873,0,0,0,207,202,0,0,4.67,3
2019-04-02,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-04-02,9888,100487,0,0,0,36,35,0,1,4.59,141
2019-04-02,10130,206440,14800,8,8,167,156,1850,0,4.04,933
2019-04-02,10130,206471,0,0,0,9,9,0,0,4.0,3
2019-04-02,10486,551228,0,0,0,5,5,0,0,4.25,12
2019-04-02,11018,206440,12000,5,5,169,159,9250,0,4.31,1590
2019-04-02,11018,206471,0,0,0,11,11,0,0,,0
2019-04-02,11018,216158,0,0,0,1,1,0,0,,0
2019-04-02,11246,502221,41900,2,2,0,38,20950,0,3.0,1
2019-04-02,11246,558846,0,0,0,0,1,0,0,1.0,1
2019-04-02,11246,558873,0,0,0,0,7,0,0,,0
2019-04-02,11246,560271,0,0,0,0,7,0,0,4.08,26
2019-04-02,11503,206440,37007,20,20,1475,1410,18302,1,4.08,4606
2019-04-02,11503,206471,31172,15,15,2742,2603,16831,1,3.99,724
2019-04-02,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-04-02,12234,101020,0,0,0,5,5,0,0,4.45,101
2019-04-02,12234,205761,0,0,0,10,10,0,0,4.69,13
2019-04-02,12234,214781,21188,6,6,39,37,21188,0,4.41,370
2019-04-02,12234,507843,0,0,0,1,1,0,0,,0
2019-04-02,12234,567645,6140,2,2,36,36,6140,0,4.49,84
2019-04-02,12805,205582,0,0,0,2,2,0,0,,0
2019-04-02,12805,206440,0,0,0,3,3,0,0,5.0,1
2019-04-02,12805,560271,0,0,0,1,1,0,0,,0
2019-04-02,12819,502221,12000,1,1,233,222,12000,0,4.42,107
2019-04-02,13261,558873,0,0,0,4,4,0,0,,0
2019-04-02,14293,201184,0,0,0,11,11,0,0,4.8,5
2019-04-02,14293,205611,0,0,0,9,9,0,0,,0
2019-04-02,14293,205761,0,0,0,13,13,0,0,,0
2019-04-02,14293,506536,0,0,0,1,1,0,0,,0
2019-04-02,14293,506539,0,0,0,4,4,0,0,,0
2019-04-02,14293,551736,0,0,0,56,54,0,0,4.77,38
2019-04-02,14564,206440,0,0,0,1,1,0,0,,0
2019-04-02,14564,207288,0,0,0,1,1,0,0,,0
2019-04-02,14564,408789,0,0,0,2,2,0,0,,0
2019-04-02,14564,502280,0,0,0,22,21,0,0,,0
2019-04-02,14564,551180,0,0,0,103,95,0,0,,0
2019-04-02,14564,558846,0,0,0,52,52,0,0,5.0,1
2019-04-02,14564,558873,0,0,0,27,27,0,0,,0
2019-04-02,15538,207288,0,0,0,93,90,0,0,4.62,13
2019-04-02,15538,502221,0,0,0,18,18,0,0,5.0,1
2019-04-02,15538,502280,0,0,0,30,28,0,0,,0
2019-04-02,15538,551732,0,0,0,2,2,0,0,,0
2019-04-02,15538,560271,0,0,0,15,15,0,0,4.5,2
2019-04-02,15724,207288,0,0,0,3,2,0,0,3.63,16
2019-04-02,15724,216173,0,0,0,1,1,0,0,,0
2019-04-02,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-04-02,16075,508599,0,0,0,5,4,0,0,4.53,66
2019-04-02,16833,507843,0,0,0,24,19,0,0,4.19,95
2019-04-02,16833,510003,9072,2,2,11,11,4536,0,4.22,46
2019-04-02,16833,567538,0,0,0,8,8,0,0,4.07,15
2019-04-02,16932,205582,0,0,0,1,1,0,0,,0
2019-04-02,16932,408789,0,0,0,2,2,0,0,,0
2019-04-02,16932,551228,0,0,0,99,97,0,0,4.0,29
2019-04-02,17435,101020,8600,1,1,3,3,8600,0,4.58,19
2019-04-02,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-04-02,17435,567645,0,0,0,1,1,0,0,,0
2019-04-02,17904,204586,8000,2,2,9,9,4000,0,,0
2019-04-02,17904,207288,0,0,0,1,1,0,0,,0
2019-04-02,17904,212377,0,0,0,7,6,0,0,4.0,1
2019-04-02,17904,215913,0,0,0,32,31,0,0,4.75,8
2019-04-02,17904,401534,0,0,0,10,10,0,0,4.62,8
2019-04-02,17904,402279,7500,2,2,157,145,7500,0,4.75,8
2019-04-02,17904,408789,0,0,0,14,14,0,0,,0
2019-04-02,17904,551732,0,0,0,1,1,0,0,,0
2019-04-02,17904,551736,0,0,0,2,2,0,0,,0
2019-04-02,18057,207288,1600,2,2,27,27,800,0,5.0,3
2019-04-02,18057,402279,0,0,0,2,2,0,0,,0
2019-04-02,18531,207288,0,0,0,1,1,0,0,,0
2019-04-02,18531,216173,680,1,1,11,11,680,0,3.92,12
2019-04-02,18531,560271,0,0,0,4,4,0,0,4.4,15
2019-04-02,18650,206440,1580,1,1,69,63,1580,0,3.84,294
2019-04-02,18650,206471,0,0,0,31,31,0,0,3.43,7
2019-04-02,18650,502280,0,0,0,8,7,0,0,,0
2019-04-02,18788,205611,0,0,0,19,19,0,0,4.34,6
2019-04-02,18788,206440,0,0,0,6,6,0,0,,0
2019-04-02,18788,206471,0,0,0,10,10,0,0,,0
2019-04-02,18788,207288,0,0,0,2,2,0,0,,0
2019-04-02,18788,401534,0,0,0,104,100,0,0,4.34,61
2019-04-02,18788,408789,0,0,0,3,3,0,0,,0
2019-04-02,18788,551228,0,0,0,1,1,0,0,,0
2019-04-02,18788,560271,5000,2,2,75,74,5000,0,4.17,12
