date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-03,147,206361,1320,1,1,289,256,1320,1,4.07,512
2020-06-03,147,206363,181680,25,25,2876,2698,42000,3,4.36,643
2020-06-03,147,206440,0,0,0,10,10,0,0,,0
2020-06-03,147,206471,0,0,0,93,89,0,0,,0
2020-06-03,147,304080,0,0,0,182,177,0,0,,0
2020-06-03,147,408789,0,0,0,1,1,0,0,,0
2020-06-03,147,558846,3990,1,1,183,160,3990,0,4.28,18
2020-06-03,147,558873,0,0,0,100,97,0,0,4.17,6
2020-06-03,525,506536,0,0,0,3,3,0,0,4.4,15
2020-06-03,525,563339,120598,29,29,2040,1878,76454,0,4.26,249
2020-06-03,525,563342,98696,19,19,623,565,82666,0,4.38,2178
2020-06-03,525,567662,257940,31,31,527,487,113490,0,4.43,551
2020-06-03,525,567664,178780,28,28,404,368,35191,0,4.62,2402
2020-06-03,1918,101535,54691,12,12,535,499,23058,2,4.67,1975
2020-06-03,1918,207774,3150,1,1,62,54,3150,0,4.55,165
2020-06-03,2625,201925,0,0,0,1,1,0,0,,0
2020-06-03,2625,216173,0,0,0,1,1,0,0,,0
2020-06-03,3032,205761,0,0,0,7,7,0,0,4.61,44
2020-06-03,3255,402279,2500,1,1,114,110,2500,0,5.0,1
2020-06-03,3759,565724,24178,5,0,0,0,0,0,,0
2020-06-03,3915,506536,0,0,0,1,1,0,0,5.0,2
2020-06-03,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-06-03,3915,567645,2400,1,1,24,21,2400,0,4.4,685
2020-06-03,4493,100487,0,0,0,1,1,0,0,,0
2020-06-03,4493,207288,0,0,0,89,84,0,0,3.75,249
2020-06-03,4493,216173,0,0,0,8,8,0,0,3.67,6
2020-06-03,4493,408789,0,0,0,65,60,0,0,4.49,41
2020-06-03,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-06-03,5567,510003,0,0,0,8,5,0,0,4.8,5
2020-06-03,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-06-03,5829,206361,0,0,0,17,11,0,0,5.0,1
2020-06-03,5829,206363,0,0,0,15,12,0,0,5.0,1
2020-06-03,5829,304080,0,0,0,15,15,0,0,,0
2020-06-03,5829,408789,0,0,0,11,11,0,0,,0
2020-06-03,5829,551180,0,0,0,107,103,0,0,5.0,1
2020-06-03,5829,558846,0,0,0,110,109,0,0,4.0,1
2020-06-03,5829,558873,0,0,0,140,129,0,0,4.3,10
2020-06-03,5829,560271,0,0,0,29,27,0,0,,0
2020-06-03,6247,215430,0,0,0,1,1,0,0,,0
2020-06-03,6247,551228,0,0,0,80,75,0,0,5.0,1
2020-06-03,6817,507843,0,0,0,10,9,0,0,4.48,79
2020-06-03,6817,508456,0,0,0,14,14,0,0,3.77,13
