date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-17,525,201351,0,0,0,1,1,0,0,,0
2021-11-17,525,506536,0,0,0,18,18,0,0,4.25,32
2021-11-17,525,563339,207110,36,34,1098,988,98614,0,4.33,383
2021-11-17,525,563342,15400,7,7,367,363,11950,0,4.39,1760
2021-11-17,525,567662,56380,7,7,218,188,50400,0,4.43,719
2021-11-17,525,567664,142980,22,22,449,418,47140,1,4.61,2853
2021-11-17,1918,101535,15539,3,3,402,378,15539,4,4.72,1873
2021-11-17,1918,207774,0,0,0,36,36,0,0,4.63,278
2021-11-17,3032,205761,0,0,0,3,3,0,0,4.71,38
2021-11-17,3790,551732,0,0,0,2,2,0,0,,0
2021-11-17,3790,551736,0,0,0,7,7,0,0,5.0,3
2021-11-17,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-11-17,3915,506536,0,0,0,5,5,0,0,4.75,4
2021-11-17,3915,567645,2400,1,1,25,23,2400,0,4.41,615
2021-11-17,5313,402279,0,0,0,4,4,0,0,4.75,4
2021-11-17,5313,567645,0,0,0,3,3,0,0,4.85,20
2021-11-17,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-11-17,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-11-17,6817,507843,1636,1,1,15,14,1636,0,4.53,68
2021-11-17,6817,508456,0,0,0,2,2,0,0,4.43,7
2021-11-17,6817,509417,12425,3,3,76,74,12425,0,4.54,145
2021-11-17,6817,510003,34400,3,3,16,16,25782,0,4.57,42
2021-11-17,6817,567538,0,0,0,10,9,0,0,,0
2021-11-17,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-11-17,7160,206440,0,0,0,22,22,0,0,4.0,1
2021-11-17,7160,206471,0,0,0,17,17,0,0,4.0,4
2021-11-17,7160,401131,0,0,0,35,34,0,0,,0
2021-11-17,7160,401534,2200,1,1,141,139,2200,0,4.22,9
2021-11-17,7160,551180,0,0,0,20,19,0,0,5.0,2
2021-11-17,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-11-17,7160,551736,0,0,0,2,2,0,0,,0
2021-11-17,7160,558846,0,0,0,41,41,0,0,3.0,1
2021-11-17,7160,558873,0,0,0,34,34,0,0,,0
2021-11-17,8460,201632,0,0,0,30,29,0,0,4.88,8
2021-11-17,8460,216424,0,0,0,5,5,0,0,4.76,327
2021-11-17,9159,110365,0,0,0,11,11,0,0,4.72,958
2021-11-17,9159,551736,0,0,0,27,27,0,0,4.8,143
2021-11-17,9435,206440,0,0,0,16,16,0,0,,0
2021-11-17,9435,206471,0,0,0,1,1,0,0,,0
2021-11-17,9435,207288,0,0,0,6,6,0,1,5.0,2
2021-11-17,9435,216173,0,0,0,5,4,0,0,4.0,1
2021-11-17,9435,408789,0,0,0,4,4,0,0,,0
2021-11-17,9435,502280,15950,1,1,20,18,15950,0,,0
2021-11-17,9435,551180,0,0,0,112,108,0,0,3.93,14
2021-11-17,9435,558846,17820,3,3,229,214,12430,0,4.7,20
2021-11-17,9435,558873,0,0,0,355,339,0,0,4.77,22
2021-11-17,9435,560271,0,0,0,2,2,0,0,,0
2021-11-17,12234,101020,0,0,0,12,11,0,0,4.36,84
2021-11-17,12234,205761,0,0,0,4,4,0,0,4.83,12
2021-11-17,12234,214781,3700,1,1,50,49,3700,0,4.54,425
2021-11-17,12234,216424,3000,1,1,4,3,3000,0,,0
2021-11-17,12234,567645,2500,1,0,49,48,0,0,4.36,39
2021-11-17,12356,110435,0,0,0,294,277,0,0,4.36,1931
2021-11-17,12805,200181,0,0,0,7,7,0,0,5.0,2
2021-11-17,12805,205582,0,0,0,12,12,0,0,2.0,1
2021-11-17,12805,206440,0,0,0,21,19,0,0,4.33,9
2021-11-17,13261,100487,0,0,0,2,2,0,0,,0
2021-11-17,13261,206440,0,0,0,1,1,0,0,,0
2021-11-17,13261,207288,0,0,0,6,6,0,0,,0
2021-11-17,13261,216158,0,0,0,1,1,0,0,,0
2021-11-17,13261,216424,0,0,0,5,5,0,0,,0
2021-11-17,13261,304080,0,0,0,5,5,0,0,,0
2021-11-17,13261,551180,0,0,0,53,51,0,0,,0
2021-11-17,13261,558846,0,0,0,21,20,0,0,,0
2021-11-17,13261,558873,0,0,0,80,77,0,0,5.0,4
2021-11-17,13261,560271,0,0,0,14,14,0,0,4.0,1
2021-11-17,13327,110409,0,0,0,2,2,0,0,,0
2021-11-17,13415,100487,4480,2,2,602,568,4480,1,4.47,223
2021-11-17,14106,207288,0,0,0,12,12,0,0,4.52,52
2021-11-17,14106,560271,0,0,0,1,1,0,0,,0
2021-11-17,14293,100181,0,0,0,4,4,0,0,,0
2021-11-17,14293,101535,0,0,0,2,2,0,0,,0
2021-11-17,14293,110435,0,0,0,0,0,0,0,,0
2021-11-17,14293,201184,0,0,0,17,17,0,0,4.8,5
2021-11-17,14293,204586,0,0,0,3,3,0,0,,0
2021-11-17,14293,205582,0,0,0,2,2,0,0,,0
2021-11-17,14293,205611,0,0,0,61,59,0,1,4.5,2
2021-11-17,14293,205761,27000,1,1,75,70,27000,1,3.0,2
2021-11-17,14293,214099,0,0,0,3,3,0,0,,0
2021-11-17,14293,214104,0,0,0,1,1,0,0,,0
2021-11-17,14293,402279,0,0,0,29,29,0,0,5.0,1
2021-11-17,14293,408789,0,0,0,5,5,0,0,,0
2021-11-17,14293,501098,0,0,0,15,14,0,0,,0
