date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-11,147,206361,0,0,0,31,31,0,1,4.06,485
2019-09-11,147,206363,119400,17,17,556,532,19280,2,4.27,310
2019-09-11,147,301577,0,0,0,1,1,0,0,,0
2019-09-11,147,304080,0,0,0,10,10,0,0,,0
2019-09-11,147,502221,0,0,0,2,2,0,0,,0
2019-09-11,147,558846,2500,1,1,13,12,2500,0,4.2,5
2019-09-11,147,558873,0,0,0,4,4,0,0,,0
2019-09-11,525,506536,0,0,0,1,1,0,0,,0
2019-09-11,525,563339,93490,26,26,426,396,63823,0,4.23,174
2019-09-11,525,563342,35010,7,7,146,136,32850,0,4.38,867
2019-09-11,525,567662,152779,23,23,259,231,52979,0,4.42,509
2019-09-11,525,567664,351520,57,57,525,495,108682,0,4.58,2722
2019-09-11,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-09-11,1050,402279,0,0,0,3,3,0,0,3.91,81
2019-09-11,1050,506539,1017371,444,444,3026,2829,118636,10,4.68,74152
2019-09-11,1918,101535,4621,1,1,122,109,4621,0,4.69,622
2019-09-11,1918,207774,12261,3,3,186,173,12261,1,4.47,113
2019-09-11,2625,201925,0,0,0,16,16,0,0,,0
2019-09-11,2625,408789,0,0,0,1,1,0,0,,0
2019-09-11,2698,507843,0,0,0,3,3,0,0,3.33,3
2019-09-11,3032,205761,6500,1,1,22,20,6500,0,4.63,38
2019-09-11,3244,551228,7856,2,2,132,123,7856,0,4.34,292
2019-09-11,3255,408789,0,0,0,1,1,0,0,,0
2019-09-11,3759,565724,66143,9,0,0,0,0,0,,0
2019-09-11,3915,506536,0,0,0,2,1,0,0,4.5,2
2019-09-11,3915,566061,0,0,0,1,1,0,0,,0
2019-09-11,3915,567645,6400,4,4,20,19,4880,0,4.37,461
2019-09-11,4493,100487,0,0,0,2,2,0,0,,0
2019-09-11,4493,207288,2024,2,2,136,132,2024,1,3.72,240
2019-09-11,4493,216173,680,1,1,19,19,680,0,4.09,55
2019-09-11,4493,408789,5550,3,3,75,72,1850,0,4.58,24
2019-09-11,5567,205761,0,0,0,4,2,0,0,4.5,16
2019-09-11,5567,510003,4937,1,1,5,5,4937,0,4.38,8
2019-09-11,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-09-11,5829,206361,0,0,0,6,6,0,0,5.0,1
2019-09-11,5829,206363,0,0,0,3,3,0,0,,0
2019-09-11,5829,304080,0,0,0,5,5,0,0,,0
2019-09-11,5829,408789,0,0,0,6,6,0,0,,0
2019-09-11,5829,551180,0,0,0,44,43,0,0,4.5,2
2019-09-11,5829,558846,9000,1,1,73,67,9000,0,4.0,2
2019-09-11,5829,558873,314000,3,3,271,241,166000,0,4.29,7
2019-09-11,5829,560271,0,0,0,9,9,0,0,,0
2019-09-11,6247,215430,0,0,0,2,2,0,0,,0
2019-09-11,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-09-11,6247,551228,0,0,0,17,16,0,0,5.0,1
2019-09-11,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-09-11,6817,507843,4980,1,1,7,7,4980,0,4.49,72
2019-09-11,6817,508456,0,0,0,3,3,0,0,2.8,5
2019-09-11,6817,509417,2639,1,1,29,29,2639,0,4.54,132
2019-09-11,6817,510003,24600,2,2,26,26,24600,0,4.64,47
2019-09-11,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-09-11,7986,201632,0,0,0,1,1,0,0,,0
2019-09-11,7986,206471,0,0,0,2,1,0,0,,0
2019-09-11,8460,201632,0,0,0,10,10,0,0,5.0,5
2019-09-11,8460,216424,0,0,0,5,5,0,0,4.77,350
2019-09-11,9159,110365,3500,1,1,26,26,3500,0,4.72,719
2019-09-11,9159,551732,0,0,0,5,5,0,0,4.7,23
2019-09-11,9159,551736,3600,1,1,44,43,3600,0,4.81,121
2019-09-11,9435,206440,3990,1,1,22,20,3990,0,1.0,1
2019-09-11,9435,207288,0,0,0,1,1,0,0,,0
2019-09-11,9435,408789,0,0,0,8,7,0,0,,0
2019-09-11,9435,502280,0,0,0,70,66,0,0,5.0,1
2019-09-11,9435,551180,5940,1,1,404,383,5940,0,4.0,2
2019-09-11,9435,551228,0,0,0,15,11,0,0,,0
2019-09-11,9435,551732,0,0,0,1,1,0,0,,0
2019-09-11,9435,551736,0,0,0,4,4,0,0,,0
2019-09-11,9435,558846,0,0,0,116,110,0,0,5.0,1
2019-09-11,9435,558873,0,0,0,98,94,0,0,,0
2019-09-11,9680,508599,0,0,0,11,11,0,0,5.0,2
2019-09-11,9888,100487,19800,1,1,69,68,19800,0,4.5,195
2019-09-11,10130,206440,9765,7,7,124,115,1395,0,4.03,982
2019-09-11,10130,206471,880,1,1,34,34,880,0,4.0,6
2019-09-11,10486,551228,0,0,0,9,8,0,0,4.25,12
2019-09-11,11018,206440,28900,9,9,134,127,14875,0,4.31,1554
2019-09-11,11018,206471,0,0,0,16,16,0,0,4.33,3
2019-09-11,11246,502221,0,0,0,0,35,0,0,3.5,2
2019-09-11,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-09-11,11246,558873,0,0,0,0,6,0,0,,0
2019-09-11,11246,560271,0,0,0,0,18,0,0,4.08,26
2019-09-11,11503,206440,78023,48,48,3212,3039,25624,8,4.09,4701
2019-09-11,11503,206471,138037,68,68,4216,3995,35532,4,4.04,514
2019-09-11,11503,551180,0,0,0,83,81,0,0,,0
2019-09-11,11503,558846,0,0,0,19,18,0,0,4.04,51
2019-09-11,11503,558873,0,0,0,32,31,0,0,,0
2019-09-11,12356,110435,0,0,0,97,95,0,0,4.31,1549
2019-09-11,12805,205582,0,0,0,2,2,0,0,,0
2019-09-11,12805,206440,0,0,0,27,24,0,1,4.67,3
2019-09-11,12805,560271,500,1,1,3,3,500,0,5.0,1
2019-09-11,12819,502221,0,0,0,47,46,0,0,4.38,128
2019-09-11,13261,558873,0,0,0,6,5,0,0,,0
2019-09-11,14293,201184,0,0,0,44,42,0,0,4.8,5
2019-09-11,14293,205611,0,0,0,12,12,0,0,,0
2019-09-11,14293,205761,8100,1,1,29,27,8100,0,5.0,1
2019-09-11,14293,402279,0,0,0,4,3,0,0,,0
2019-09-11,14293,506536,0,0,0,1,1,0,0,,0
2019-09-11,14293,551732,0,0,0,1,1,0,0,,0
2019-09-11,14293,551736,3080,1,1,111,107,3080,0,4.82,33
2019-09-11,14564,206440,0,0,0,4,4,0,0,,0
2019-09-11,14564,408789,0,0,0,1,1,0,0,,0
2019-09-11,14564,502280,0,0,0,11,11,0,0,,0
2019-09-11,14564,551180,0,0,0,64,62,0,0,4.5,2
2019-09-11,14564,551228,0,0,0,1,1,0,0,,0
2019-09-11,14564,551736,0,0,0,1,1,0,0,,0
2019-09-11,14564,558846,0,0,0,33,29,0,0,,0
2019-09-11,14564,558873,0,0,0,44,43,0,0,,0
2019-09-11,14586,567645,0,0,0,11,9,0,0,4.0,1
2019-09-11,15538,100487,0,0,0,15,6,0,0,,0
2019-09-11,15538,201632,0,0,0,2,2,0,0,,0
2019-09-11,15538,207288,0,0,0,140,132,0,0,4.56,9
2019-09-11,15538,408789,0,0,0,6,6,0,0,,0
2019-09-11,15538,502221,0,0,0,8,8,0,0,5.0,1
2019-09-11,15538,502280,0,0,0,10,10,0,0,,0
2019-09-11,15538,551732,0,0,0,3,2,0,0,,0
2019-09-11,15538,560271,0,0,0,73,70,0,0,5.0,2
2019-09-11,15538,564895,0,0,0,17,17,0,0,2.57,7
2019-09-11,15724,207288,0,0,0,3,3,0,0,5.0,1
2019-09-11,15724,216173,0,0,0,1,1,0,0,,0
2019-09-11,16075,508599,0,0,0,3,3,0,0,4.62,58
2019-09-11,16833,507843,19440,2,2,35,33,9720,0,4.19,84
2019-09-11,16833,510003,9072,1,1,9,9,9072,0,4.24,47
2019-09-11,16833,567538,17496,1,1,15,15,17496,0,4.0,17
2019-09-11,16932,205582,4537,1,1,6,6,4537,0,4.0,1
2019-09-11,16932,301577,0,0,0,3,3,0,0,,0
2019-09-11,16932,551228,0,0,0,110,107,0,0,3.8,31
2019-09-11,17303,564895,0,0,0,11,7,0,0,,0
2019-09-11,17435,101020,52600,3,3,6,6,52600,0,4.61,58
