date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-21,113,215430,0,0,0,3,3,0,0,,0
2025-09-21,113,551228,11940,2,2,37,36,11940,0,4.67,3
2025-09-21,202,206440,0,0,0,8,8,0,0,3.0,2
2025-09-21,202,206471,6792,1,1,26,23,6792,0,5.0,3
2025-09-21,202,551180,0,0,0,64,60,0,0,4.5,212
2025-09-21,202,558846,12510,2,2,44,43,12510,0,4.61,126
2025-09-21,202,558873,0,0,0,24,23,0,0,4.4,25
2025-09-21,491,207802,0,0,0,1,1,0,0,4.5,2
2025-09-21,491,214099,0,0,0,6,6,0,0,5.0,2
2025-09-21,491,563339,591132,84,84,1166,1093,152980,0,4.65,15721
2025-09-21,491,563342,768186,80,80,1039,984,272824,0,4.68,9346
2025-09-21,491,567251,0,0,0,1,1,0,0,,0
2025-09-21,491,567662,198260,22,22,128,121,46235,1,4.61,2593
2025-09-21,491,567664,174687,18,18,214,196,48829,0,4.66,3412
2025-09-21,491,567665,0,0,0,3,3,0,0,,0
2025-09-21,525,201351,0,0,0,1,1,0,0,,0
2025-09-21,525,506536,0,0,0,7,7,0,0,4.32,35
2025-09-21,525,563339,278820,40,40,618,588,266569,1,4.38,414
2025-09-21,525,563342,109800,41,41,618,589,57520,2,4.43,2711
2025-09-21,525,567662,314780,39,39,320,302,97140,1,4.5,1623
2025-09-21,525,567664,3905936,633,633,4349,3933,103074,8,4.7,7397
2025-09-21,678,110409,0,0,0,4,4,0,0,5.0,1
2025-09-21,678,201351,0,0,0,5,5,0,0,5.0,2
2025-09-21,678,214099,0,0,0,1,1,0,0,3.0,1
2025-09-21,678,214781,0,0,0,1,1,0,0,,0
2025-09-21,678,506536,9310,4,4,31,29,6458,0,4.53,17
2025-09-21,678,564647,0,0,0,13,13,0,0,4.86,43
2025-09-21,678,566647,0,0,0,1,1,0,0,,0
2025-09-21,678,567645,0,0,0,2,2,0,0,,0
2025-09-21,1216,565724,1041123,264,264,2011,1904,389418,10,4.71,5287
2025-09-21,1562,100487,0,0,0,35,32,0,0,,0
2025-09-21,1562,206440,0,0,0,6,4,0,0,,0
2025-09-21,1562,207288,0,0,0,7,6,0,0,,0
2025-09-21,1562,502280,0,0,0,2,2,0,0,,0
2025-09-21,1562,551180,0,0,0,4,4,0,0,,0
2025-09-21,1562,558846,0,0,0,2,1,0,0,,0
2025-09-21,1562,558873,0,0,0,30,29,0,0,,0
2025-09-21,1798,100487,0,0,0,68,65,0,0,,0
2025-09-21,1798,206440,0,0,0,1,1,0,0,,0
2025-09-21,1798,206471,0,0,0,7,7,0,0,,0
2025-09-21,1798,207288,0,0,0,8,7,0,0,,0
2025-09-21,1798,301577,0,0,0,3,3,0,0,,0
2025-09-21,1798,502221,0,0,0,5,5,0,0,,0
2025-09-21,1798,502280,0,0,0,5,5,0,0,,0
2025-09-21,1798,551180,0,0,0,11,11,0,0,,0
2025-09-21,1798,558846,0,0,0,5,3,0,0,,0
2025-09-21,1798,558873,0,0,0,27,26,0,0,,0
2025-09-21,2550,205761,0,0,0,2,2,0,0,,0
2025-09-21,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-09-21,2550,216173,0,0,0,2,2,0,0,,0
2025-09-21,2550,216424,23000,1,1,0,0,23000,0,,0
2025-09-21,2550,506536,0,0,0,2,2,0,0,,0
2025-09-21,2550,551732,0,0,0,1,1,0,0,,0
2025-09-21,2550,566647,0,0,0,1,1,0,0,,0
2025-09-21,2550,567251,0,0,0,1,1,0,0,1.0,1
2025-09-21,2550,567554,0,0,0,1,1,0,0,,0
2025-09-21,3223,201632,0,0,0,3,3,0,0,5.0,5
2025-09-21,3223,205272,0,0,0,1,1,0,0,,0
2025-09-21,3223,205611,0,0,0,2,2,0,0,,0
2025-09-21,3223,207288,0,0,0,1,1,0,0,,0
2025-09-21,3223,214099,0,0,0,8,8,0,0,,0
2025-09-21,3223,215913,0,0,0,2,2,0,0,,0
2025-09-21,3223,402279,0,0,0,2,2,0,0,5.0,2
2025-09-21,3223,408789,0,0,0,3,3,0,0,,0
2025-09-21,3223,502221,0,0,0,1,1,0,0,,0
2025-09-21,3223,551736,4950,3,3,25,21,1650,0,4.6,10
2025-09-21,4073,205582,30500,1,1,18,18,30500,0,,0
2025-09-21,5590,206440,29948,5,5,384,367,24502,0,,0
2025-09-21,5590,206471,0,0,0,10,9,0,0,,0
2025-09-21,7350,201925,0,0,0,3,3,0,0,5.0,1
2025-09-21,8629,506539,7740,3,3,75,71,6360,0,4.77,335
2025-09-21,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-09-21,8629,558873,0,0,0,10,10,0,0,5.0,2
2025-09-21,9412,206440,0,0,0,5,5,0,0,5.0,1
2025-09-21,9412,551180,0,0,0,21,18,0,0,4.0,3
2025-09-21,9412,558846,0,0,0,1,1,0,0,,0
2025-09-21,9448,110409,0,0,0,3,3,0,0,5.0,3
2025-09-21,9448,110632,1141251,134,134,526,476,193320,5,4.82,4531
2025-09-21,9448,201351,152156,40,40,219,210,32805,0,4.63,1300
2025-09-21,9448,207774,0,0,0,13,11,0,0,5.0,3
2025-09-21,9448,207802,0,0,0,1,1,0,0,,0
2025-09-21,9448,214104,0,0,0,2,2,0,0,2.0,1
2025-09-21,9448,214781,16298,2,2,5,5,8149,0,,0
2025-09-21,9448,506536,410708,119,119,553,522,107512,0,4.73,3856
2025-09-21,9448,511293,1273739,195,195,828,768,347638,13,4.74,9494
2025-09-21,9448,563339,79114,12,12,729,713,50795,2,4.71,1757
2025-09-21,9448,563342,18511,3,3,211,199,11983,1,4.7,630
2025-09-21,9448,564647,204569,23,23,150,141,76533,1,4.79,161
2025-09-21,9448,566647,0,0,0,1,1,0,0,,0
2025-09-21,9448,567251,0,0,0,2,2,0,0,,0
2025-09-21,9448,567645,6852,1,1,2,2,6852,0,,0
2025-09-21,9448,567662,9091,1,1,17,15,9091,0,4.65,175
