date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-11,1918,101535,54465,12,12,209,190,13256,2,4.73,1086
2022-03-11,1918,207774,0,0,0,14,13,0,1,4.51,202
2022-03-11,2625,216173,0,0,0,3,3,0,0,,0
2022-03-11,2625,408789,0,0,0,2,2,0,0,,0
2022-03-11,2625,551732,0,0,0,2,2,0,0,,0
2022-03-11,3032,205761,0,0,0,9,8,0,0,4.64,28
2022-03-11,3353,206440,0,0,0,78,70,0,0,4.39,31
2022-03-11,3353,206471,0,0,0,2,2,0,0,4.5,2
2022-03-11,3353,551180,0,0,0,2,2,0,0,,0
2022-03-11,3353,558873,0,0,0,1,1,0,0,,0
2022-03-11,3915,506536,0,0,0,5,5,0,0,4.8,5
2022-03-11,3915,567645,3800,1,1,20,20,3800,0,4.38,550
2022-03-11,4643,206363,0,0,0,7,7,0,0,,0
2022-03-11,4643,207288,20900,3,3,21,19,12100,0,4.79,24
2022-03-11,4643,304080,0,0,0,19,18,0,0,4.5,2
2022-03-11,4643,408789,0,0,0,22,21,0,0,5.0,1
2022-03-11,4643,502221,106920,2,2,48,45,106920,0,4.88,8
2022-03-11,4643,502280,0,0,0,5,5,0,0,5.0,1
2022-03-11,4643,551180,0,0,0,69,64,0,0,4.64,11
2022-03-11,4643,558846,0,0,0,96,90,0,0,4.77,13
2022-03-11,4643,558873,0,0,0,505,460,0,0,4.81,36
2022-03-11,5144,100487,0,0,0,1,1,0,0,,0
2022-03-11,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-03-11,5567,510003,0,0,0,1,1,0,0,5.0,1
2022-03-11,6468,508456,0,0,0,1,1,0,0,,0
2022-03-11,6817,507843,2818,1,1,13,13,2818,0,4.48,79
2022-03-11,6817,508456,0,0,0,3,3,0,0,4.43,7
2022-03-11,6817,509417,28812,6,6,92,81,14406,0,4.54,152
2022-03-11,6817,510003,1450,1,1,18,18,1450,0,4.66,47
2022-03-11,6817,567538,3545,1,1,10,9,3545,0,,0
2022-03-11,6817,567645,2400,1,1,3,3,2400,0,4.62,29
2022-03-11,7160,206440,0,0,0,16,15,0,0,,0
2022-03-11,7160,206471,1155,1,1,18,18,1155,0,4.0,4
2022-03-11,7160,401131,0,0,0,8,8,0,0,,0
2022-03-11,7160,401534,3609,2,2,218,206,3609,0,4.44,16
2022-03-11,7160,408789,0,0,0,1,1,0,0,,0
2022-03-11,7160,551180,0,0,0,16,16,0,0,,0
2022-03-11,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-03-11,7160,551736,0,0,0,4,4,0,0,,0
2022-03-11,7160,558846,0,0,0,25,25,0,0,3.4,5
2022-03-11,7160,558873,0,0,0,17,16,0,0,3.0,1
2022-03-11,7174,201632,0,0,0,1,1,0,0,,0
2022-03-11,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-03-11,7174,205761,3618,1,1,98,98,3618,0,4.53,710
2022-03-11,7174,401534,0,0,0,6,6,0,0,4.0,1
2022-03-11,7174,402279,0,0,0,45,43,0,0,4.0,1
2022-03-11,7174,506539,1668,2,2,112,110,1668,0,4.72,68
2022-03-11,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-03-11,7174,551736,0,0,0,7,7,0,0,4.63,8
