date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-27,147,206361,133960,15,15,380,353,81080,0,4.44,257
2021-09-27,147,206363,263261,42,40,1336,1240,95483,2,4.46,1764
2021-09-27,147,206440,0,0,0,17,17,0,0,,0
2021-09-27,147,206471,31200,6,6,195,184,5200,0,3.96,24
2021-09-27,147,301577,0,0,0,4,4,0,0,,0
2021-09-27,147,304080,12000,1,1,27,26,12000,0,4.25,4
2021-09-27,147,558846,0,0,0,241,234,0,0,4.39,77
2021-09-27,147,558873,18500,2,2,53,46,18500,0,4.5,4
2021-09-27,525,506536,0,0,0,9,9,0,0,4.25,32
2021-09-27,525,563339,160410,49,49,902,867,139970,0,4.3,385
2021-09-27,525,563342,36080,12,10,424,419,26960,0,4.42,2117
2021-09-27,525,567662,380880,45,45,361,340,154673,0,4.42,707
2021-09-27,525,567664,176620,26,26,373,350,48200,2,4.6,2804
2021-09-27,1918,101535,19614,5,5,264,253,11307,0,4.73,1273
2021-09-27,1918,207774,7186,2,2,48,47,7186,0,4.63,267
2021-09-27,2625,551732,0,0,0,4,4,0,0,,0
2021-09-27,3032,205761,6500,1,1,4,4,6500,0,4.7,37
2021-09-27,3790,551732,0,0,0,2,2,0,0,,0
2021-09-27,3790,551736,0,0,0,9,9,0,0,5.0,2
2021-09-27,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-09-27,3915,506536,0,0,0,2,2,0,0,5.0,1
2021-09-27,3915,567645,3200,2,2,25,25,3200,0,4.39,759
2021-09-27,4493,207288,4086,3,3,99,96,2941,0,3.79,284
2021-09-27,4493,216173,0,0,0,4,4,0,0,4.0,58
2021-09-27,4493,408789,3778,2,2,47,42,1889,0,4.39,109
2021-09-27,5313,402279,0,0,0,4,4,0,0,4.75,4
2021-09-27,5313,567645,0,0,0,4,4,0,0,4.77,26
2021-09-27,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-09-27,5567,510003,5029,1,1,6,6,5029,0,4.72,7
2021-09-27,5829,206363,0,0,0,2,2,0,0,,0
2021-09-27,5829,206440,0,0,0,1,1,0,0,,0
2021-09-27,5829,304080,0,0,0,9,9,0,0,,0
2021-09-27,5829,408789,0,0,0,3,3,0,0,,0
2021-09-27,5829,551180,0,0,0,11,11,0,0,,0
2021-09-27,5829,558846,0,0,0,22,22,0,0,,0
2021-09-27,5829,558873,0,0,0,140,128,0,0,5.0,2
2021-09-27,5829,560271,0,0,0,10,10,0,0,,0
2021-09-27,6056,506539,0,0,0,1,1,0,0,5.0,1
2021-09-27,6174,207288,0,0,0,7,6,0,0,4.8,25
2021-09-27,6174,401131,0,0,0,45,43,0,0,4.74,38
