date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-10,147,206361,12000,7,7,377,344,7600,0,4.07,547
2020-08-10,147,206363,224600,36,36,1074,1006,27328,0,4.41,979
2020-08-10,147,206440,0,0,0,4,4,0,0,,0
2020-08-10,147,206471,0,0,0,57,51,0,0,,0
2020-08-10,147,301577,0,0,0,2,2,0,0,,0
2020-08-10,147,304080,0,0,0,38,37,0,0,4.0,1
2020-08-10,147,558846,37960,10,10,496,458,21043,0,4.06,35
2020-08-10,147,558873,0,0,0,20,18,0,0,,0
2020-08-10,525,506536,0,0,0,12,12,0,0,4.38,29
2020-08-10,525,563339,135110,58,58,2173,1956,79360,0,4.09,193
2020-08-10,525,563342,127510,43,43,761,691,73472,0,4.39,2004
2020-08-10,525,567662,667480,77,77,465,429,147238,0,4.44,571
2020-08-10,525,567664,788390,99,99,584,531,139021,0,4.61,2556
2020-08-10,1918,101535,55823,14,14,433,422,32590,3,4.71,1076
2020-08-10,1918,207774,9946,3,3,48,43,9946,1,4.57,185
2020-08-10,2625,201925,0,0,0,4,3,0,0,,0
2020-08-10,2625,402279,0,0,0,1,1,0,0,,0
2020-08-10,2625,551732,0,0,0,10,10,0,0,,0
2020-08-10,3032,205761,3400,2,2,11,10,1700,0,4.64,42
2020-08-10,3255,402279,10000,4,4,91,87,2500,0,5.0,1
2020-08-10,3759,565724,15313,4,0,0,0,0,0,,0
2020-08-10,3915,506536,0,0,0,6,6,0,0,4.67,3
2020-08-10,3915,566061,0,0,0,4,4,0,0,5.0,1
2020-08-10,3915,567645,3160,2,2,16,16,3160,0,4.38,625
2020-08-10,4493,207288,5624,5,5,98,97,2024,0,3.74,256
2020-08-10,4493,216173,1360,2,2,11,11,680,0,4.1,10
2020-08-10,4493,408789,3634,2,2,137,124,1817,0,4.49,70
2020-08-10,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-08-10,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-08-10,5567,510003,0,0,0,6,6,0,0,4.8,5
2020-08-10,5829,206361,0,0,0,1,1,0,0,,0
2020-08-10,5829,206363,0,0,0,13,12,0,0,,0
2020-08-10,5829,206440,0,0,0,1,1,0,0,,0
2020-08-10,5829,207288,0,0,0,2,2,0,0,,0
2020-08-10,5829,304080,0,0,0,8,8,0,0,,0
2020-08-10,5829,408789,0,0,0,26,24,0,0,,0
2020-08-10,5829,551180,0,0,0,97,93,0,0,5.0,1
2020-08-10,5829,558846,0,0,0,81,73,0,0,3.5,2
2020-08-10,5829,558873,0,0,0,228,221,0,0,4.5,10
2020-08-10,5829,560271,0,0,0,27,26,0,0,,0
2020-08-10,5933,201925,0,0,0,1,1,0,0,,0
2020-08-10,6247,205582,0,0,0,1,1,0,0,,0
2020-08-10,6247,215430,0,0,0,1,1,0,0,,0
2020-08-10,6247,551228,0,0,0,4,4,0,0,5.0,1
2020-08-10,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-08-10,6817,508456,0,0,0,51,49,0,0,3.86,14
2020-08-10,6817,509417,0,0,0,16,16,0,0,4.56,133
2020-08-10,6817,510003,33000,3,3,54,53,24600,0,4.32,41
2020-08-10,6817,567538,3727,1,1,3,3,3727,0,,0
2020-08-10,6817,567645,2400,1,1,2,2,2400,0,4.73,26
2020-08-10,7986,201632,0,0,0,5,4,0,0,,0
2020-08-10,7986,206471,0,0,0,1,1,0,0,,0
2020-08-10,7986,401534,3000,1,1,4,4,3000,0,,0
2020-08-10,8460,201632,0,0,0,23,22,0,0,5.0,7
2020-08-10,9159,110365,0,0,0,33,30,0,0,4.73,929
2020-08-10,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-08-10,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-08-10,9159,551732,0,0,0,1,1,0,0,4.7,10
2020-08-10,9159,551736,0,0,0,36,36,0,0,4.82,127
2020-08-10,9435,206440,0,0,0,5,5,0,0,,0
2020-08-10,9435,206471,0,0,0,2,2,0,0,,0
2020-08-10,9435,207288,0,0,0,1,1,0,0,,0
2020-08-10,9435,401534,0,0,0,9,8,0,0,5.0,1
2020-08-10,9435,402279,0,0,0,1,1,0,0,,0
2020-08-10,9435,408789,0,0,0,8,8,0,0,,0
2020-08-10,9435,502280,0,0,0,7,5,0,0,,0
2020-08-10,9435,551180,25140,8,8,701,664,22660,0,4.44,18
2020-08-10,9435,551228,0,0,0,2,2,0,0,,0
2020-08-10,9435,551732,0,0,0,2,2,0,0,,0
2020-08-10,9435,551736,0,0,0,1,1,0,0,,0
2020-08-10,9435,558846,26410,5,5,318,293,21020,0,4.25,8
2020-08-10,9435,558873,0,0,0,25,25,0,0,4.71,7
2020-08-10,9680,207288,0,0,0,3,3,0,0,,0
2020-08-10,9680,508599,0,0,0,12,12,0,0,4.67,3
2020-08-10,10486,551228,0,0,0,37,37,0,0,4.31,13
2020-08-10,11018,206440,13900,6,6,224,215,8500,0,4.31,1673
2020-08-10,11018,206471,1800,1,1,46,44,1800,0,4.5,2
2020-08-10,11503,206440,128522,68,68,5967,5574,30568,3,4.11,5011
2020-08-10,11503,206471,51574,27,27,4189,3979,23150,0,4.11,819
2020-08-10,11503,408789,0,0,0,19,19,0,0,4.0,3
2020-08-10,12356,110435,78520,14,14,1095,1072,39680,1,4.32,1660
2020-08-10,12805,205582,0,0,0,5,5,0,0,,0
2020-08-10,12805,206440,0,0,0,22,21,0,0,3.88,8
2020-08-10,13261,207288,0,0,0,1,1,0,0,,0
2020-08-10,13261,502280,0,0,0,1,1,0,0,,0
2020-08-10,13261,558846,0,0,0,1,1,0,0,,0
2020-08-10,13261,558873,0,0,0,19,18,0,0,4.5,2
2020-08-10,14293,201184,0,0,0,10,8,0,0,4.8,5
2020-08-10,14293,205611,0,0,0,12,12,0,0,,0
2020-08-10,14293,205761,0,0,0,9,9,0,0,,0
2020-08-10,14293,214099,0,0,0,2,2,0,0,,0
2020-08-10,14293,215913,0,0,0,2,2,0,0,,0
2020-08-10,14293,402279,0,0,0,3,3,0,0,,0
2020-08-10,14293,506539,0,0,0,2,2,0,0,,0
2020-08-10,14293,551736,0,0,0,51,49,0,0,4.86,28
2020-08-10,14564,206440,0,0,0,1,1,0,0,,0
2020-08-10,14564,206471,0,0,0,1,1,0,0,,0
2020-08-10,14564,207288,0,0,0,1,1,0,0,,0
2020-08-10,14564,401534,0,0,0,3,3,0,0,,0
2020-08-10,14564,408789,0,0,0,1,1,0,0,,0
2020-08-10,14564,502280,0,0,0,3,3,0,0,,0
2020-08-10,14564,551180,0,0,0,224,211,0,0,4.5,6
2020-08-10,14564,558846,5390,1,1,99,93,5390,0,5.0,1
2020-08-10,14564,558873,0,0,0,11,10,0,0,,0
2020-08-10,14586,567645,0,0,0,6,6,0,0,4.5,2
2020-08-10,15538,100487,0,0,0,26,26,0,0,4.62,73
2020-08-10,15538,207288,59995,5,4,209,204,36397,0,4.38,13
2020-08-10,15538,408789,0,0,0,4,3,0,0,,0
2020-08-10,15538,502221,0,0,0,18,18,0,0,4.36,14
2020-08-10,15538,502280,0,0,0,17,17,0,0,,0
2020-08-10,15538,560271,10799,1,1,49,46,10799,0,5.0,1
2020-08-10,15538,564895,0,0,0,10,10,0,0,2.44,9
2020-08-10,15724,207288,2400,1,1,30,29,2400,0,4.58,12
2020-08-10,15724,216173,0,0,0,4,3,0,0,,0
2020-08-10,15724,402279,0,0,0,5,5,0,0,4.0,2
2020-08-10,16075,508599,0,0,0,12,9,0,0,4.57,102
2020-08-10,16833,507843,25300,3,3,40,38,25300,0,4.19,107
2020-08-10,16833,510003,4620,1,1,22,18,4620,0,4.17,52
2020-08-10,16833,567538,0,0,0,18,15,0,0,4.14,21
2020-08-10,16932,201632,0,0,0,2,2,0,0,,0
2020-08-10,16932,205582,0,0,0,1,1,0,0,,0
2020-08-10,16932,408789,0,0,0,5,5,0,0,,0
2020-08-10,16932,560271,0,0,0,1,1,0,0,4.0,1
2020-08-10,17303,564895,0,0,0,2,2,0,0,,0
2020-08-10,17435,101020,17200,2,2,8,7,8600,0,4.6,20
2020-08-10,17435,216424,0,0,0,3,3,0,0,,0
2020-08-10,17435,567645,0,0,0,8,8,0,0,,0
2020-08-10,17904,204586,0,0,0,9,9,0,0,,0
