date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-25,113,215430,0,0,0,1,1,0,0,,0
2024-03-25,193,110365,556081,429,429,3823,3480,48384,4,4.47,16795
2024-03-25,193,207288,42600,10,10,187,167,8520,1,4.27,476
2024-03-25,193,502835,5160,1,1,6,6,5160,0,5.0,2
2024-03-25,193,509434,8240,4,4,39,36,8240,0,4.33,46
2024-03-25,193,560271,7462795,2229,2229,33570,30114,312958,20,4.61,54544
2024-03-25,202,206363,0,0,0,5,5,0,0,4.42,12
2024-03-25,202,206440,0,0,0,1,1,0,0,,0
2024-03-25,202,551180,4240,1,1,62,61,4240,0,4.56,174
2024-03-25,202,558846,13117,2,2,97,92,13117,0,4.6,129
2024-03-25,202,558873,11312,2,2,29,28,5656,0,4.4,25
2024-03-25,287,110632,226466,38,38,124,121,37047,0,4.58,127
2024-03-25,287,511293,123574,25,25,136,127,32816,1,4.71,246
2024-03-25,287,563339,953320,141,141,791,697,556652,1,4.5,152
2024-03-25,287,563342,1485428,122,122,533,484,791219,0,4.6,926
2024-03-25,287,567665,1386789,159,159,1096,996,557477,0,4.71,393
2024-03-25,402,100181,0,0,0,1,1,0,0,,0
2024-03-25,402,100992,400,1,1,4,4,400,0,4.5,82
2024-03-25,402,101020,599188,335,335,833,770,22038,3,4.25,4284
2024-03-25,402,200181,0,0,0,1,1,0,0,4.0,1
2024-03-25,402,205761,0,0,0,1,1,0,0,,0
2024-03-25,402,208532,0,0,0,1,1,0,0,,0
2024-03-25,402,214781,0,0,0,1,1,0,0,4.23,111
2024-03-25,402,216173,0,0,0,6,2,0,0,5.0,1
2024-03-25,402,216424,0,0,0,2,2,0,0,4.83,6
2024-03-25,402,402279,0,0,0,3,3,0,0,,0
2024-03-25,402,408789,0,0,0,1,1,0,0,,0
2024-03-25,402,506536,0,0,0,1,1,0,0,,0
2024-03-25,402,509417,0,0,0,2,2,0,0,,0
2024-03-25,402,510003,12690,2,2,18,16,6345,0,3.97,32
