date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-14,147,206361,0,0,0,39,39,0,0,4.06,485
2019-12-14,147,206363,35400,5,5,436,401,16050,1,4.29,278
2019-12-14,147,304080,0,0,0,6,4,0,0,,0
2019-12-14,147,558846,0,0,0,9,8,0,0,4.2,5
2019-12-14,147,558873,0,0,0,3,3,0,0,,0
2019-12-14,525,506536,0,0,0,10,10,0,0,4.38,29
2019-12-14,525,563339,285100,58,58,994,950,226537,0,4.33,352
2019-12-14,525,563342,97400,29,29,624,587,86070,0,4.39,2092
2019-12-14,525,567662,151300,21,21,250,239,86500,1,4.42,523
2019-12-14,525,567664,431950,61,61,703,663,145513,1,4.61,2430
2019-12-14,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-12-14,1050,402279,0,0,0,10,9,0,0,3.91,81
2019-12-14,1050,506539,1074697,324,324,3872,3648,142509,12,4.68,78896
2019-12-14,1918,101535,25076,5,5,307,296,11519,2,4.7,661
2019-12-14,1918,207774,7000,2,2,75,75,3500,1,4.48,131
2019-12-14,2625,216173,0,0,0,2,2,0,0,,0
2019-12-14,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-12-14,3032,205761,0,0,0,2,2,0,0,4.5,6
2019-12-14,3244,551228,5260,1,1,101,98,5260,0,4.36,280
2019-12-14,3759,565724,3640,1,0,0,0,0,0,,0
2019-12-14,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-12-14,3915,566061,0,0,0,2,2,0,0,5.0,1
2019-12-14,3915,567645,0,0,0,15,15,0,0,4.37,477
2019-12-14,4493,100487,0,0,0,1,1,0,0,,0
2019-12-14,4493,207288,2400,2,2,86,84,1200,0,3.72,242
2019-12-14,4493,216173,0,0,0,18,18,0,0,4.07,58
2019-12-14,4493,408789,0,0,0,45,42,0,0,4.38,32
2019-12-14,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-12-14,5567,510003,0,0,0,13,12,0,0,5.0,1
2019-12-14,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-12-14,5829,206361,0,0,0,9,6,0,0,5.0,1
2019-12-14,5829,206363,0,0,0,8,8,0,0,,0
2019-12-14,5829,207288,0,0,0,1,1,0,0,,0
2019-12-14,5829,304080,0,0,0,4,4,0,0,,0
2019-12-14,5829,408789,0,0,0,4,4,0,0,,0
