date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-25,193,110365,435466,341,341,4670,4244,49321,4,4.46,16283
2023-09-25,193,207288,18000,4,4,99,95,4500,0,4.28,461
2023-09-25,193,502835,0,0,0,3,3,0,0,5.0,2
2023-09-25,193,509434,8800,4,4,61,57,2200,0,4.39,44
2023-09-25,193,560271,6892817,2092,2092,43219,38906,245854,20,4.6,54085
2023-09-25,202,206363,2991,1,1,3,2,2991,0,5.0,1
2023-09-25,202,206440,0,0,0,1,1,0,0,,0
2023-09-25,202,551180,2332,1,1,35,35,2332,0,4.51,162
2023-09-25,202,558846,4563,1,1,102,91,4563,0,4.61,121
2023-09-25,202,558873,15344,1,1,39,38,15344,0,4.37,24
2023-09-25,402,100992,0,0,0,4,4,0,0,4.51,86
2023-09-25,402,101020,23166,10,10,201,182,15018,1,4.19,4977
2023-09-25,402,200181,0,0,0,1,1,0,0,4.0,1
2023-09-25,402,214781,0,0,0,2,2,0,0,5.0,3
2023-09-25,402,216424,0,0,0,3,3,0,0,4.59,12
2023-09-25,402,402279,0,0,0,1,1,0,0,,0
2023-09-25,402,408789,0,0,0,1,1,0,0,,0
2023-09-25,402,502835,0,0,0,1,1,0,0,,0
2023-09-25,402,510003,33489,5,5,17,17,20799,0,4.0,18
2023-09-25,402,565724,0,0,0,3,3,0,0,5.0,1
2023-09-25,402,567251,0,0,0,1,1,0,0,,0
2023-09-25,402,567554,0,0,0,1,1,0,0,,0
2023-09-25,402,567645,0,0,0,8,7,0,0,,0
2023-09-25,525,506536,0,0,0,1,1,0,0,4.24,17
2023-09-25,525,563339,168704,34,34,456,423,118365,0,4.33,333
2023-09-25,525,563342,94220,15,15,312,274,69464,0,4.43,2387
2023-09-25,525,567662,470846,53,53,364,334,121812,1,4.45,1043
2023-09-25,525,567664,1369605,150,150,1274,1108,104257,2,4.65,4205
2023-09-25,680,201632,0,0,0,26,26,0,0,4.83,6
2023-09-25,680,205272,0,0,0,150,139,0,0,4.68,639
2023-09-25,680,551228,0,0,0,2,2,0,0,,0
2023-09-25,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-09-25,1610,200181,52191,9,9,94,81,19396,0,4.63,299
2023-09-25,1610,201632,0,0,0,13,13,0,0,4.45,11
2023-09-25,1610,201925,181689,11,9,647,589,112694,0,4.72,514
2023-09-25,1610,205272,64394,6,6,117,108,19998,0,4.7,1093
2023-09-25,1610,205611,99495,5,5,151,130,19899,0,4.78,697
2023-09-25,1610,207288,8398,2,2,76,71,8398,0,4.56,81
2023-09-25,1610,214099,1318,2,2,11,11,659,0,4.5,4
2023-09-25,1610,215913,143292,8,8,1258,1187,119493,0,4.71,12190
2023-09-25,1610,216158,1999,1,1,25,24,1999,0,4.55,299
2023-09-25,1610,216173,60686,14,14,141,123,12597,0,4.63,797
2023-09-25,1610,301577,800561,21,20,1164,1051,307473,3,4.67,2782
2023-09-25,1610,304080,0,0,0,53,51,0,0,4.78,18
2023-09-25,1610,401534,58297,9,9,162,149,19469,0,4.59,390
2023-09-25,1610,402279,47990,11,11,503,447,39592,0,4.57,1190
2023-09-25,1610,407120,434443,48,48,647,588,80799,1,4.62,1037
2023-09-25,1610,408789,11998,2,2,38,36,5999,0,4.68,47
2023-09-25,1610,502221,94498,2,2,278,252,94498,0,4.58,184
2023-09-25,1610,502280,28399,1,1,424,389,28399,0,4.52,188
2023-09-25,1610,551180,25989,6,6,218,204,8746,0,4.49,455
2023-09-25,1610,551732,0,0,0,9,9,0,0,4.75,4
2023-09-25,1610,551736,0,0,0,19,19,0,0,4.84,19
2023-09-25,1610,558846,484789,92,92,1778,1596,65063,1,4.65,880
2023-09-25,1610,558873,115998,2,2,74,67,115998,0,4.82,39
2023-09-25,1918,101535,45137,10,10,226,209,22522,0,4.7,2415
2023-09-25,1918,207774,3686,1,1,32,32,3686,0,4.63,366
2023-09-25,2115,207288,0,0,0,4,4,0,0,4.56,34
2023-09-25,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-09-25,2326,201925,0,0,0,3,3,0,0,4.5,2
2023-09-25,2326,204934,30000,1,1,320,299,30000,0,4.61,18
2023-09-25,2326,204964,519570,99,98,1310,1244,120493,3,4.47,296
2023-09-25,2326,207966,115591,3,3,402,366,115591,0,4.83,12
2023-09-25,2326,506012,17782,2,2,53,43,8891,0,4.65,17
2023-09-25,2326,554973,0,0,0,8,8,0,0,5.0,1
2023-09-25,2457,216424,0,0,0,2,2,0,0,4.75,4
2023-09-25,2457,551180,0,0,0,13,12,0,0,4.87,30
2023-09-25,2625,216173,0,0,0,1,1,0,0,,0
2023-09-25,2625,402279,0,0,0,1,1,0,0,,0
2023-09-25,2625,551180,0,0,0,1,1,0,0,,0
2023-09-25,2625,551732,0,0,0,1,1,0,0,,0
2023-09-25,2704,200181,0,0,0,1,1,0,0,,0
2023-09-25,2704,204934,0,0,0,16,15,0,0,4.4,5
2023-09-25,2704,204964,0,0,0,2,2,0,0,,0
2023-09-25,2704,502221,0,0,0,6,6,0,0,,0
2023-09-25,3005,202502,381192,83,83,977,867,77888,5,4.65,14701
2023-09-25,3005,563342,0,0,0,7,6,0,0,4.75,12
2023-09-25,3032,205761,6500,1,1,19,15,6500,0,4.71,52
2023-09-25,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-09-25,3223,205272,6000,1,1,10,8,6000,0,,0
2023-09-25,3223,205611,0,0,0,1,1,0,0,,0
2023-09-25,3223,205761,0,0,0,3,3,0,0,5.0,1
2023-09-25,3223,207288,0,0,0,15,15,0,0,5.0,1
2023-09-25,3223,208532,0,0,0,2,2,0,0,,0
2023-09-25,3223,212377,0,0,0,1,1,0,0,,0
2023-09-25,3223,214099,0,0,0,4,3,0,0,,0
2023-09-25,3223,214104,0,0,0,1,1,0,0,,0
2023-09-25,3223,215913,0,0,0,2,2,0,0,,0
2023-09-25,3223,402279,0,0,0,16,15,0,0,,0
2023-09-25,3223,506536,0,0,0,1,1,0,0,,0
2023-09-25,3223,551736,8250,1,1,6,5,8250,0,5.0,1
2023-09-25,3290,551228,0,0,0,67,64,0,0,4.55,98
2023-09-25,3915,506536,0,0,0,3,3,0,0,4.67,3
2023-09-25,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-09-25,3915,567645,2400,2,2,11,10,1200,1,4.37,729
2023-09-25,4541,100487,0,0,0,11,11,0,0,,0
2023-09-25,4541,110365,24300,4,4,198,178,18500,0,4.28,18
2023-09-25,4541,206440,44200,2,2,166,156,44200,0,5.0,5
2023-09-25,4541,206471,0,0,0,109,105,0,0,,0
2023-09-25,4541,216158,0,0,0,1,1,0,0,1.0,1
2023-09-25,4541,401534,0,0,0,10,10,0,0,4.72,11
2023-09-25,4541,408789,0,0,0,1,1,0,0,,0
2023-09-25,4541,560271,300600,36,36,1185,1080,116600,2,4.16,526
2023-09-25,4643,207288,0,0,0,15,15,0,0,4.71,59
2023-09-25,4643,408789,0,0,0,7,7,0,0,5.0,4
2023-09-25,4643,502221,0,0,0,8,8,0,0,5.0,3
2023-09-25,4643,502280,0,0,0,4,4,0,0,4.67,3
2023-09-25,4643,551180,58432,13,13,262,249,33440,0,4.79,181
2023-09-25,4643,558846,19250,2,2,56,50,19250,0,4.88,24
2023-09-25,4643,558873,81690,4,4,495,461,81690,0,4.85,99
2023-09-25,4905,216158,1000,1,1,19,18,1000,0,,0
2023-09-25,5292,100487,0,0,0,56,52,0,0,4.11,36
2023-09-25,5465,551228,0,0,0,7,7,0,0,5.0,1
2023-09-25,5567,510003,5029,1,1,6,5,5029,0,4.8,5
2023-09-25,5796,216158,4600,2,2,71,63,2300,0,4.2,297
2023-09-25,5796,216173,1100,2,2,6,6,1100,0,4.28,18
2023-09-25,5796,304080,0,0,0,2,2,0,0,,0
2023-09-25,6158,201925,0,0,0,2,2,0,0,,0
2023-09-25,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-09-25,6158,301577,0,0,0,2,2,0,0,,0
2023-09-25,6158,408789,0,0,0,1,1,0,0,5.0,1
2023-09-25,6158,551228,0,0,0,5,5,0,0,,0
2023-09-25,6158,560271,0,0,0,1,1,0,0,,0
2023-09-25,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-09-25,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-09-25,6174,401131,0,0,0,48,46,0,0,4.84,74
2023-09-25,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-09-25,6174,408789,14180,12,12,525,502,5548,1,4.57,455
2023-09-25,6174,551180,152590,65,65,2023,1893,84038,6,4.68,3786
2023-09-25,6174,558846,21250,4,4,264,244,15260,0,4.55,423
2023-09-25,6174,558873,13070,3,3,308,284,13070,0,4.22,613
2023-09-25,6817,507843,0,0,0,18,17,0,0,4.5,86
2023-09-25,6817,508456,0,0,0,2,2,0,0,,0
2023-09-25,6817,509417,20856,4,4,37,33,10152,0,4.57,146
2023-09-25,6817,510003,0,0,0,4,4,0,0,4.83,6
2023-09-25,6817,567538,0,0,0,3,3,0,0,,0
2023-09-25,6817,567645,0,0,0,3,3,0,0,4.62,29
2023-09-25,6898,100487,124226,114,114,3452,3172,70785,12,4.61,6950
2023-09-25,7160,206440,0,0,0,3,3,0,0,,0
2023-09-25,7160,206471,0,0,0,7,7,0,0,4.0,4
2023-09-25,7160,401131,0,0,0,117,112,0,0,4.5,4
2023-09-25,7160,401534,6560,2,2,126,120,6560,0,4.53,34
