date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-07,1610,304080,0,0,0,65,63,0,0,4.5,4
2025-02-07,1610,401534,108130,9,9,137,121,31381,0,4.63,496
2025-02-07,1610,402279,8298,2,2,145,135,8298,0,4.57,744
2025-02-07,1610,407120,144262,16,16,332,297,61472,0,4.6,1161
2025-02-07,1610,408789,0,0,0,15,13,0,0,4.7,53
2025-02-07,1610,502221,70498,2,2,105,100,70498,0,4.62,76
2025-02-07,1610,502280,178595,5,5,334,306,152597,0,4.52,188
2025-02-07,1610,551180,0,0,0,17,15,0,0,4.8,98
2025-02-07,1610,551228,0,0,0,6,6,0,0,4.83,23
2025-02-07,1610,551732,0,0,0,19,19,0,0,4.8,10
2025-02-07,1610,554973,0,0,0,44,42,0,0,,0
2025-02-07,1610,558846,34797,3,3,550,511,11599,0,4.64,968
2025-02-07,1610,558873,38799,1,1,346,304,38799,0,4.81,64
2025-02-07,1610,560271,0,0,0,4,4,0,0,,0
2025-02-07,1672,205611,0,0,0,7,7,0,0,,0
2025-02-07,1672,207288,2100,1,1,19,18,2100,0,,0
2025-02-07,1672,551228,0,0,0,3,3,0,0,,0
2025-02-07,1918,101535,55380,11,11,219,212,27703,1,4.69,2834
2025-02-07,1918,207774,14744,4,4,55,51,3686,0,4.69,493
2025-02-07,2115,207288,0,0,0,6,6,0,0,4.55,38
2025-02-07,2115,508599,0,0,0,4,3,0,0,4.0,1
2025-02-07,2171,101535,0,0,0,1,1,0,0,4.59,29
2025-02-07,2326,204934,66673,4,4,361,332,49582,0,4.13,15
2025-02-07,2326,204964,122385,27,27,524,495,37160,0,4.48,389
2025-02-07,2326,207966,65956,2,2,356,328,65956,0,4.55,20
2025-02-07,2326,408789,0,0,0,3,3,0,0,,0
2025-02-07,2326,506012,0,0,0,14,14,0,0,4.55,20
2025-02-07,2363,506539,0,0,0,41,40,0,0,5.0,9
2025-02-07,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-02-07,2457,551180,0,0,0,2,2,0,0,4.79,29
2025-02-07,2550,216173,0,0,0,1,1,0,0,,0
2025-02-07,2550,216424,0,0,0,3,3,0,0,4.93,15
2025-02-07,2550,407120,0,0,0,1,1,0,0,,0
2025-02-07,2550,506536,0,0,0,1,1,0,0,,0
2025-02-07,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-02-07,2550,567251,0,0,0,2,2,0,0,,0
2025-02-07,2550,567645,0,0,0,1,1,0,0,4.49,531
2025-02-07,2625,216173,0,0,0,1,1,0,0,,0
2025-02-07,2625,402279,0,0,0,1,1,0,0,,0
2025-02-07,2625,551180,0,0,0,1,1,0,0,,0
2025-02-07,2983,551180,0,0,0,2,2,0,0,,0
2025-02-07,3223,101535,0,0,0,1,1,0,0,,0
2025-02-07,3223,201632,0,0,0,1,2,0,0,5.0,3
2025-02-07,3223,205272,0,0,0,3,3,0,0,5.0,1
2025-02-07,3223,207288,0,0,0,4,4,0,0,,0
2025-02-07,3223,207774,0,0,0,1,1,0,0,,0
2025-02-07,3223,214099,0,0,0,5,4,0,0,,0
2025-02-07,3223,215913,0,0,0,3,2,0,0,,0
2025-02-07,3223,402279,0,0,0,6,6,0,0,5.0,1
2025-02-07,3223,502221,0,0,0,2,2,0,0,,0
2025-02-07,3223,551736,0,0,0,12,12,0,0,4.5,8
2025-02-07,3223,566647,0,0,0,1,1,0,0,,0
2025-02-07,3260,205272,6000,1,1,1,1,6000,0,4.67,6
2025-02-07,3260,205582,0,0,0,2,2,0,0,4.91,11
2025-02-07,3260,408789,0,0,0,2,2,0,0,,0
2025-02-07,3260,506539,0,0,0,1,1,0,0,2.0,1
2025-02-07,3260,563689,0,0,0,3,3,0,0,,0
2025-02-07,3260,567645,0,0,0,1,1,0,0,,0
2025-02-07,3290,551228,0,0,0,45,44,0,0,4.58,85
2025-02-07,3915,506536,0,0,0,2,2,0,0,,0
2025-02-07,3915,566061,0,0,0,2,2,0,0,5.0,3
2025-02-07,3915,567645,2400,1,1,31,29,2400,1,4.34,590
2025-02-07,4265,201184,1000,1,1,15,14,1000,0,4.58,82
2025-02-07,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-02-07,4493,207288,2000,2,2,85,80,1000,0,3.93,481
2025-02-07,4493,216173,0,0,0,17,17,0,0,3.9,83
2025-02-07,4493,401534,0,0,0,8,8,0,0,3.5,2
2025-02-07,4493,408789,0,0,0,32,29,0,0,4.42,156
2025-02-07,4541,100487,0,0,0,44,40,0,0,,0
2025-02-07,4541,110365,11700,2,2,137,129,11700,0,4.63,30
2025-02-07,4541,201925,0,0,0,1,1,0,0,,0
2025-02-07,4541,206440,121600,7,7,572,524,102600,0,4.2,5
2025-02-07,4541,206471,17200,1,1,290,280,17200,0,4.0,2
2025-02-07,4541,207288,0,0,0,6,6,0,0,,0
2025-02-07,4541,216158,0,0,0,1,1,0,0,,0
2025-02-07,4541,401534,0,0,0,4,4,0,0,4.85,7
2025-02-07,4541,408789,0,0,0,2,1,0,0,3.0,1
2025-02-07,4541,502221,0,0,0,3,3,0,0,5.0,1
2025-02-07,4541,560271,151400,18,18,761,703,103400,0,4.12,529
2025-02-07,4643,207288,0,0,0,14,12,0,0,4.76,81
2025-02-07,4643,216173,0,0,0,2,2,0,0,,0
2025-02-07,4643,502221,0,0,0,9,8,0,0,4.86,7
2025-02-07,4643,502280,0,0,0,5,5,0,0,4.5,2
2025-02-07,4643,551180,13068,3,3,119,114,7623,0,4.79,380
2025-02-07,4643,558846,0,0,0,16,14,0,0,4.93,27
2025-02-07,4643,558873,59840,1,1,1386,1286,59840,0,4.82,182
2025-02-07,4776,110365,0,0,0,3,2,0,0,,0
2025-02-07,4776,201632,0,0,0,3,3,0,0,4.67,3
2025-02-07,4776,205611,4480,1,1,10,8,4480,0,5.0,1
2025-02-07,4776,206440,2980,1,1,91,86,2980,0,4.3,145
2025-02-07,4776,206471,0,0,0,6,5,0,0,4.3,50
2025-02-07,4776,207288,0,0,0,20,20,0,0,4.64,11
2025-02-07,4776,401534,7620,3,3,59,56,7620,0,4.44,125
2025-02-07,4776,402279,0,0,0,19,17,0,0,4.53,15
2025-02-07,4776,502221,0,0,0,7,7,0,0,,0
2025-02-07,4776,551180,0,0,0,5,5,0,0,3.57,7
2025-02-07,4776,551732,0,0,0,7,6,0,0,,0
2025-02-07,4776,551736,0,0,0,4,4,0,0,5.0,3
2025-02-07,4776,558846,0,0,0,5,5,0,0,4.63,8
2025-02-07,4905,205611,0,0,0,4,4,0,0,,0
2025-02-07,4905,216158,0,0,0,2,2,0,0,,0
2025-02-07,5292,100487,0,0,0,95,88,0,0,4.1,20
2025-02-07,5313,567645,0,0,0,7,7,0,0,4.77,52
2025-02-07,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-02-07,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-02-07,5590,206440,19493,3,3,359,326,19493,0,4.4,719
2025-02-07,5668,206361,0,0,0,3,3,0,0,,0
2025-02-07,5668,206471,0,0,0,1,1,0,0,,0
2025-02-07,5668,207288,0,0,0,2,2,0,0,,0
2025-02-07,5668,502221,0,0,0,1,1,0,0,,0
2025-02-07,5668,502280,0,0,0,1,1,0,0,,0
2025-02-07,5668,558846,0,0,0,5,5,0,0,,0
2025-02-07,5668,558873,0,0,0,5,5,0,0,,0
2025-02-07,5903,216158,0,0,0,7,7,0,0,4.43,7
2025-02-07,5903,304080,16500,3,3,10,10,5500,0,4.93,15
2025-02-07,5903,401534,0,0,0,4,3,0,0,4.0,1
2025-02-07,5903,408789,0,0,0,8,8,0,0,4.67,3
2025-02-07,6105,110409,0,0,0,4,4,0,0,4.77,22
2025-02-07,6105,207774,22230,2,2,10,9,11115,0,4.57,532
2025-02-07,6105,566647,94740,12,12,164,155,48540,2,4.66,3189
2025-02-07,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-02-07,6158,100487,1480,1,1,3,3,1480,0,5.0,1
2025-02-07,6158,201925,0,0,0,6,6,0,0,4.67,3
2025-02-07,6158,205611,0,0,0,1,1,0,0,,0
2025-02-07,6158,301577,0,0,0,19,19,0,0,4.5,2
2025-02-07,6158,408789,0,0,0,4,4,0,0,,0
2025-02-07,6158,551228,0,0,0,3,3,0,0,,0
2025-02-07,6158,560271,0,0,0,1,1,0,0,,0
2025-02-07,6168,567251,343635,46,46,2689,2421,137047,0,4.62,17881
2025-02-07,6174,206363,0,0,0,7,5,0,0,4.5,2
2025-02-07,6174,401131,0,0,0,24,22,0,0,4.8,89
2025-02-07,6174,408789,17470,11,11,575,556,5763,2,4.58,859
2025-02-07,6174,551180,48060,21,21,783,725,34590,0,4.69,6428
2025-02-07,6174,558846,5980,2,2,127,118,5980,0,4.61,641
2025-02-07,6174,558873,16900,1,1,639,605,16900,0,4.25,685
2025-02-07,6817,205761,0,0,0,3,3,0,0,,0
2025-02-07,6817,507843,1636,1,1,7,7,1636,0,4.5,90
2025-02-07,6817,509417,4980,1,1,14,14,4980,0,4.55,155
2025-02-07,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-02-07,6817,567538,0,0,0,3,3,0,0,5.0,1
2025-02-07,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-02-07,6959,200181,0,0,0,1,1,0,0,,0
2025-02-07,6959,216173,50600,3,3,33,32,50600,0,4.46,322
2025-02-07,6959,408789,0,0,0,12,12,0,0,4.75,4
2025-02-07,6959,567623,0,0,0,3,2,0,0,5.0,1
2025-02-07,7155,205761,0,0,0,2,2,0,0,4.71,7
2025-02-07,7160,206440,0,0,0,9,9,0,0,3.5,6
2025-02-07,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-02-07,7160,401131,0,0,0,29,28,0,0,4.6,5
2025-02-07,7160,401534,0,0,0,234,222,0,0,4.58,59
2025-02-07,7160,551180,0,0,0,20,18,0,0,4.47,17
2025-02-07,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-02-07,7160,558846,4760,1,1,49,44,4760,1,4.41,17
2025-02-07,7160,558873,0,0,0,13,13,0,0,4.0,4
2025-02-07,7197,216173,23300,9,9,252,232,17200,1,4.59,511
2025-02-07,7232,551228,416790,36,36,3969,3699,400020,2,4.62,17614
2025-02-07,7362,502280,0,0,0,7,4,0,0,5.0,1
2025-02-07,7683,100487,22030,4,4,259,250,22030,1,4.77,3374
2025-02-07,7765,205582,0,0,0,5,3,0,0,5.0,2
2025-02-07,7867,100487,0,0,0,156,146,0,0,4.57,363
2025-02-07,7867,110365,2719,1,1,67,64,2719,0,4.14,28
2025-02-07,7867,207288,0,0,0,8,7,0,0,,0
2025-02-07,7867,558873,0,0,0,2,2,0,0,,0
2025-02-07,8315,401534,0,0,0,4,3,0,0,5.0,1
2025-02-07,8650,551228,0,0,0,7,7,0,0,4.57,7
2025-02-07,8959,201351,0,0,0,1,1,0,0,,0
2025-02-07,8959,506536,0,0,0,7,7,0,0,,0
2025-02-07,8961,206361,0,0,0,8,8,0,0,,0
2025-02-07,8961,206440,0,0,0,9,9,0,0,,0
2025-02-07,8961,206471,0,0,0,10,8,0,0,,0
2025-02-07,8961,407120,0,0,0,20,19,0,0,4.98,75
2025-02-07,8961,408789,0,0,0,32,30,0,0,4.89,9
2025-02-07,8961,502221,0,0,0,2,2,0,0,5.0,1
2025-02-07,8961,551180,0,0,0,45,45,0,0,5.0,1
2025-02-07,8961,558846,0,0,0,146,141,0,0,4.8,5
2025-02-07,8961,558873,0,0,0,252,243,0,0,5.0,1
2025-02-07,9038,206471,0,0,0,6,6,0,0,,0
2025-02-07,9038,401534,0,0,0,3,3,0,0,,0
2025-02-07,9085,207288,0,0,0,1,1,0,0,4.4,25
2025-02-07,9159,110365,0,0,0,19,19,0,0,4.73,1001
2025-02-07,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-02-07,9159,551732,0,0,0,5,5,0,0,4.62,26
2025-02-07,9159,551736,0,0,0,23,23,0,0,4.79,206
2025-02-07,9389,408789,0,0,0,10,10,0,0,,0
2025-02-07,9389,558846,0,0,0,27,24,0,0,5.0,1
2025-02-07,9389,558873,0,0,0,21,20,0,0,5.0,2
2025-02-07,9412,206440,0,0,0,1,1,0,0,,0
2025-02-07,9412,551180,0,0,0,3,3,0,0,,0
2025-02-07,9468,205582,1520,2,2,14,14,1520,0,4.57,156
2025-02-07,9468,401534,0,0,0,2,2,0,1,5.0,5
2025-02-07,9468,551732,0,0,0,12,12,0,0,4.43,14
2025-02-07,9468,563689,0,0,0,6,6,0,0,4.69,13
2025-02-07,9866,110365,7711,5,5,205,189,7711,0,4.47,379
2025-02-07,9866,207288,0,0,0,23,21,0,0,4.17,6
2025-02-07,9866,560271,122339,39,39,4506,4202,105032,3,4.42,47926
2025-02-07,9903,506539,0,0,0,23,22,0,0,4.29,17
2025-02-07,9988,205611,0,0,0,27,26,0,0,4.8,119
2025-02-07,9988,215913,0,0,0,45,45,0,0,4.76,191
2025-02-07,9988,402279,0,0,0,41,39,0,0,4.35,17
2025-02-07,9988,408789,0,0,0,12,11,0,0,4.93,13
2025-02-07,9988,502280,0,0,0,15,15,0,0,,0
2025-02-07,9988,551732,0,0,0,2,2,0,0,,0
2025-02-07,9988,551736,0,0,0,13,13,0,0,,0
2025-02-07,9988,558873,0,0,0,10,10,0,0,5.0,1
2025-02-07,10130,205611,2480,1,1,48,41,2480,2,4.66,50
2025-02-07,10130,206440,131935,38,38,1463,1388,15242,17,4.07,3325
2025-02-07,10130,206471,15000,5,5,110,107,3000,1,4.06,422
2025-02-07,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-02-07,10130,216173,0,0,0,5,5,0,0,4.05,61
2025-02-07,10130,502835,2380,1,1,10,9,2380,0,4.27,37
2025-02-07,10130,551732,0,0,0,1,1,0,0,3.0,1
2025-02-07,10130,558846,0,0,0,6,6,0,0,,0
2025-02-07,10130,558873,2300,1,1,50,43,2300,0,4.33,55
2025-02-07,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-02-07,10237,215430,0,0,0,3,3,0,0,,0
2025-02-07,10403,205582,0,0,0,5,5,0,0,3.0,1
2025-02-07,10403,205611,0,0,0,7,7,0,0,4.0,1
2025-02-07,10403,551228,0,0,0,22,20,0,0,4.67,3
2025-02-07,10403,551732,0,0,0,1,1,0,0,,0
2025-02-07,10403,551736,0,0,0,1,1,0,0,,0
2025-02-07,10484,560271,0,0,0,38,34,0,0,,0
2025-02-07,10573,207288,0,0,0,2,1,0,0,,0
2025-02-07,10612,205582,2436,2,2,17,18,1218,0,4.21,132
2025-02-07,10612,205611,0,0,0,2,1,0,0,5.0,1
2025-02-07,10612,551228,0,0,0,3,3,0,0,5.0,1
2025-02-07,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-02-07,10764,215913,9445,2,2,46,43,9445,0,4.88,33
2025-02-07,10764,551228,699,1,1,5,6,699,0,4.62,8
2025-02-07,10801,201925,0,0,0,11,7,0,0,4.61,18
2025-02-07,10801,215913,0,0,0,10,9,0,0,4.33,3
2025-02-07,10801,401534,0,0,0,2,1,0,0,,0
2025-02-07,10801,402279,122468,23,23,1318,1217,49379,0,4.53,472
2025-02-07,10801,508456,9550,2,2,46,42,9550,0,4.32,38
2025-02-07,10801,567554,0,0,0,9,9,0,0,,0
2025-02-07,11066,204964,1300,1,1,3,3,1300,0,4.56,16
2025-02-07,11106,206361,17500,1,1,899,818,17500,0,4.51,2336
2025-02-07,11106,206363,0,0,0,4,4,0,0,4.33,6
2025-02-07,11106,558846,0,0,0,82,72,0,0,4.34,138
2025-02-07,11106,558873,13000,1,1,136,116,13000,0,4.57,204
2025-02-07,11106,567434,0,0,0,5,5,0,0,4.74,291
2025-02-07,11227,207288,0,0,0,2,2,0,0,4.0,2
2025-02-07,11331,110409,0,0,0,1,1,0,0,,0
2025-02-07,11331,110435,0,0,0,16,16,0,0,4.5,4
2025-02-07,11331,201184,5700,1,1,10,10,5700,0,4.55,11
2025-02-07,11331,205761,10128,2,2,18,16,5064,0,4.72,212
2025-02-07,11331,207802,0,0,0,1,1,0,0,,0
2025-02-07,11331,208532,0,0,0,4,4,0,0,,0
2025-02-07,11331,212377,0,0,0,3,3,0,0,,0
2025-02-07,11331,214099,0,0,0,12,12,0,0,4.73,82
2025-02-07,11331,214104,0,0,0,20,20,0,0,4.64,58
2025-02-07,11331,301577,4580,1,1,39,37,4580,0,4.58,66
2025-02-07,11331,402279,0,0,0,7,7,0,0,,0
2025-02-07,11331,408789,0,0,0,1,1,0,0,,0
2025-02-07,11331,501098,8380,2,2,50,46,4190,0,4.78,110
2025-02-07,11331,502221,0,0,0,37,35,0,0,4.67,3
2025-02-07,11331,502280,0,0,0,5,5,0,0,,0
2025-02-07,11331,506539,0,0,0,11,11,0,0,4.26,38
2025-02-07,11331,508456,0,0,0,1,1,0,0,,0
2025-02-07,11331,551732,0,0,0,3,2,0,0,3.75,4
2025-02-07,11331,551736,0,0,0,80,74,0,0,4.73,373
2025-02-07,11331,560271,0,0,0,1,1,0,0,,0
2025-02-07,11331,564895,0,0,0,4,4,0,0,,0
2025-02-07,11331,566647,0,0,0,1,1,0,0,,0
2025-02-07,11331,567554,0,0,0,2,2,0,0,,0
2025-02-07,11361,205582,0,0,0,6,6,0,0,4.4,10
2025-02-07,11361,205611,0,0,0,8,8,0,0,3.73,11
2025-02-07,11361,551228,240590,29,29,2065,1930,144676,1,4.46,4143
2025-02-07,11456,201632,0,0,0,1,1,0,0,5.0,1
2025-02-07,11577,201351,0,0,0,4,4,0,0,4.6,5
2025-02-07,11577,566647,0,0,0,1,1,0,0,,0
2025-02-07,11671,206440,0,0,0,84,78,0,0,4.83,6
2025-02-07,11671,206471,0,0,0,13,13,0,0,,0
2025-02-07,11671,408789,0,0,0,1,1,0,0,,0
2025-02-07,11847,206440,11800,1,1,42,37,11800,0,4.75,8
2025-02-07,11847,206471,0,0,0,44,38,0,0,5.0,1
2025-02-07,11847,216424,0,0,0,5,5,0,0,4.83,23
2025-02-07,11871,560271,4460,2,2,27,25,4460,0,4.53,139
2025-02-07,12011,110365,0,0,0,9,9,0,0,4.76,17
2025-02-07,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-02-07,12011,560271,0,0,0,99,97,0,0,4.32,106
2025-02-07,12028,201632,0,0,0,104,101,0,0,4.07,15
2025-02-07,12028,206440,0,0,0,2,2,0,0,,0
2025-02-07,12028,206471,0,0,0,26,25,0,0,,0
2025-02-07,12028,207288,0,0,0,9,9,0,0,5.0,3
2025-02-07,12879,206440,0,0,0,1,1,0,0,3.0,3
2025-02-07,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-02-07,12879,401534,0,0,0,11,11,0,0,4.0,1
2025-02-07,12879,408789,0,0,0,4,4,0,0,,0
2025-02-07,12879,551180,0,0,0,14,13,0,0,4.59,54
2025-02-07,12879,558846,4680,1,1,13,12,4680,0,5.0,1
2025-02-07,12879,558873,0,0,0,3,3,0,0,4.0,17
2025-02-07,12879,567434,640,1,1,6,6,640,0,4.71,21
2025-02-07,12998,206361,0,0,0,1,1,0,0,,0
2025-02-07,12998,207288,0,0,0,1,1,0,0,,0
2025-02-07,12998,216424,0,0,0,2,2,0,0,4.0,1
2025-02-07,12998,304080,0,0,0,2,2,0,0,,0
2025-02-07,12998,408789,0,0,0,2,2,0,0,,0
2025-02-07,12998,551180,6500,1,1,190,184,6500,0,4.7,344
2025-02-07,12998,558846,0,0,0,19,19,0,0,5.0,1
2025-02-07,12998,558873,0,0,0,74,66,0,0,,0
2025-02-07,12998,567538,0,0,0,1,1,0,0,,0
2025-02-07,13031,100487,0,0,0,134,126,0,0,,0
2025-02-07,13031,206440,0,0,0,7,6,0,0,,0
2025-02-07,13031,206471,0,0,0,12,12,0,0,,0
2025-02-07,13031,207288,0,0,0,4,4,0,0,,0
2025-02-07,13031,301577,0,0,0,5,5,0,0,,0
2025-02-07,13031,502221,0,0,0,9,8,0,0,,0
2025-02-07,13031,502280,0,0,0,5,4,0,0,,0
2025-02-07,13031,551180,0,0,0,13,12,0,0,,0
2025-02-07,13031,558846,0,0,0,10,8,0,0,,0
2025-02-07,13031,558873,0,0,0,123,115,0,0,,0
2025-02-07,13062,401131,0,0,0,52,48,0,0,,0
2025-02-07,13157,201351,5176,2,2,58,58,5176,0,4.0,14
2025-02-07,13157,506536,9656,2,2,86,85,9656,0,4.52,23
2025-02-07,13415,100487,11300,3,3,773,745,11300,0,4.54,453
2025-02-07,13423,214099,20625,10,10,176,161,5568,1,4.76,375
2025-02-07,13423,564647,0,0,0,2,2,0,0,4.7,17
2025-02-07,13423,567645,0,0,0,4,4,0,0,4.72,21
2025-02-07,13492,301577,7480,2,2,37,34,3740,1,4.59,41
2025-02-07,13492,408789,0,0,0,30,29,0,0,4.28,18
2025-02-07,13492,502221,0,0,0,1,1,0,0,,0
2025-02-07,13539,210413,0,0,0,2,2,0,0,,0
2025-02-07,13587,100181,1399,1,1,10,10,1399,0,4.52,85
2025-02-07,13587,110365,1000,1,1,21,19,1000,0,4.5,8
2025-02-07,13587,204964,799,1,1,2,2,799,0,4.36,133
2025-02-07,13587,207288,5799,2,2,30,29,5799,0,4.02,480
2025-02-07,13587,216173,1899,2,2,54,53,1899,0,4.37,1832
2025-02-07,13587,301577,0,0,0,1,1,0,0,4.56,16
2025-02-07,13587,401131,2099,1,1,32,32,2099,0,4.91,11
2025-02-07,13587,408789,1699,1,1,11,10,1699,1,4.43,7
2025-02-07,13587,502835,0,0,0,1,1,0,0,3.78,121
2025-02-07,13587,509434,55142,35,35,542,496,11654,1,4.53,21660
2025-02-07,13587,551732,0,0,0,4,3,0,0,4.59,17
2025-02-07,13587,551736,0,0,0,2,2,0,0,,0
2025-02-07,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-02-07,13587,560271,0,0,0,10,10,0,0,4.27,428
2025-02-07,13739,110365,0,0,0,1,1,0,0,4.6,42
2025-02-07,13739,202502,0,0,0,18,17,0,0,4.16,122
2025-02-07,14000,101535,0,0,0,1,1,0,0,,0
2025-02-07,14000,201184,0,0,0,3,3,0,0,5.0,1
2025-02-07,14000,205761,0,0,0,1,1,0,0,,0
2025-02-07,14000,214099,31570,10,10,90,83,31570,0,4.42,195
2025-02-07,14000,501098,6560,1,1,30,30,6560,0,4.27,29
2025-02-07,14000,551736,0,0,0,18,19,0,0,5.0,4
2025-02-07,14105,200181,0,0,0,5,5,0,0,4.4,5
2025-02-07,14105,201925,0,0,0,3,3,0,0,,0
2025-02-07,14105,204586,0,0,0,2,2,0,0,,0
2025-02-07,14105,205761,0,0,0,2,2,0,0,5.0,2
2025-02-07,14105,301577,0,0,0,4,4,0,0,4.4,10
2025-02-07,14105,402018,121777,6,6,405,362,91977,0,4.27,5384
2025-02-07,14105,402279,0,0,0,6,6,0,0,4.67,3
2025-02-07,14105,408789,3000,1,1,5,5,3000,0,4.25,4
2025-02-07,14105,502221,0,0,0,1,1,0,0,,0
2025-02-07,14105,560271,0,0,0,1,1,0,0,4.0,1
2025-02-07,14293,101535,0,0,0,3,2,0,0,,0
2025-02-07,14293,201184,0,0,0,8,8,0,0,,0
2025-02-07,14293,205611,0,0,0,17,16,0,0,,0
2025-02-07,14293,205761,0,0,0,34,33,0,0,4.0,2
2025-02-07,14293,207288,0,0,0,3,3,0,0,,0
2025-02-07,14293,212377,0,0,0,1,1,0,0,,0
2025-02-07,14293,214099,0,0,0,1,1,0,0,,0
2025-02-07,14293,214104,0,0,0,2,2,0,0,,0
2025-02-07,14293,402279,0,0,0,27,27,0,0,5.0,2
2025-02-07,14293,408789,0,0,0,2,2,0,0,,0
2025-02-07,14293,501098,0,0,0,20,20,0,0,,0
2025-02-07,14293,502280,0,0,0,1,1,0,0,1.0,1
2025-02-07,14293,506539,0,0,0,34,34,0,0,3.0,3
2025-02-07,14293,551732,0,0,0,2,2,0,0,,0
2025-02-07,14293,551736,0,0,0,85,85,0,1,4.67,33
2025-02-07,14293,563689,0,0,0,1,1,0,0,,0
2025-02-07,14293,566061,0,0,0,1,1,0,0,,0
2025-02-07,14293,566647,0,0,0,1,1,0,0,5.0,1
2025-02-07,14513,101535,30520,7,7,333,318,9340,0,4.16,299
